ts_utc,mmsi,lat,lon,sog,nav
2026-09-17T17:57:50Z,219000811,54.890842,11.447167,8.8,Under way using engine
2026-09-17T17:57:56Z,219000809,54.971893,11.512728,5.4,Under way using engine
2026-09-17T17:58:14Z,219002177,54.923713,11.371465,7.5,Under way using engine
2026-09-17T17:58:20Z,219000811,54.890212,11.449062,8.9,Under way using engine
2026-09-17T17:58:26Z,219000809,54.971877,11.513685,3.6,Under way using engine
2026-09-17T17:58:50Z,219000811,54.889600,11.450903,8.9,Under way using engine
2026-09-17T17:58:55Z,219002177,54.925113,11.371452,7.5,Under way using engine
2026-09-17T17:58:56Z,219000809,54.971883,11.514350,2.1,Under way using engine
2026-09-17T17:59:20Z,219000811,54.888993,11.452687,8.9,Under way using engine
2026-09-17T17:59:26Z,219000809,54.971888,11.514503,0.2,Under way using engine
2026-09-17T17:59:34Z,219002177,54.926478,11.371405,7.5,Under way using engine
2026-09-17T17:59:50Z,219000811,54.888338,11.454663,8.9,Under way using engine
2026-09-17T17:59:56Z,219000809,54.971883,11.514553,0.2,Under way using engine
2026-09-17T18:00:04Z,219002177,54.927500,11.371385,7.5,Under way using engine
2026-09-17T18:00:22Z,219000811,54.887718,11.456278,8.7,Under way using engine
2026-09-17T18:00:34Z,219002177,54.928602,11.371367,7.6,Under way using engine
2026-09-17T18:00:35Z,219000809,54.971888,11.514572,0.0,Under way using engine
2026-09-17T18:01:00Z,219000811,54.886672,11.458453,8.5,Under way using engine
2026-09-17T18:01:04Z,219002177,54.929627,11.371335,7.5,Under way using engine
2026-09-17T18:01:06Z,219000809,54.971853,11.514488,0.0,Under way using engine
2026-09-17T18:01:30Z,219000811,54.885902,11.460082,8.5,Under way using engine
2026-09-17T18:01:34Z,219002177,54.930633,11.371293,7.5,Under way using engine
2026-09-17T18:01:45Z,219000809,54.971858,11.514517,0.0,Under way using engine
2026-09-17T18:02:00Z,219000811,54.885162,11.461508,8.2,Under way using engine
2026-09-17T18:02:04Z,219002177,54.931622,11.371258,7.5,Under way using engine
2026-09-17T18:02:16Z,219000809,54.971862,11.514558,0.1,Under way using engine
2026-09-17T18:02:30Z,219000811,54.884385,11.462985,8.3,Under way using engine
2026-09-17T18:02:34Z,219002177,54.932658,11.371232,7.1,Under way using engine
2026-09-17T18:02:56Z,219000809,54.971877,11.514567,0.0,Under way using engine
2026-09-17T18:03:00Z,219000811,54.883567,11.464535,8.5,Under way using engine
2026-09-17T18:03:04Z,219002177,54.933553,11.371230,6.6,Under way using engine
2026-09-17T18:03:30Z,219000811,54.882777,11.466022,8.4,Under way using engine
2026-09-17T18:03:32Z,219000809,54.971875,11.514573,0.0,Under way using engine
2026-09-17T18:03:34Z,219002177,54.934465,11.371338,6.0,Under way using engine
2026-09-17T18:04:00Z,219000811,54.881998,11.467517,8.4,Under way using engine
2026-09-17T18:04:04Z,219002177,54.935193,11.371462,4.9,Under way using engine
2026-09-17T18:04:05Z,219000809,54.971887,11.514563,0.1,Under way using engine
2026-09-17T18:04:30Z,219000811,54.881203,11.469085,8.5,Under way using engine
2026-09-17T18:04:34Z,219002177,54.935565,11.371602,1.8,Under way using engine
2026-09-17T18:04:36Z,219000809,54.971903,11.514200,2.4,Under way using engine
2026-09-17T18:05:00Z,219000811,54.880842,11.470827,8.3,Under way using engine
2026-09-17T18:05:04Z,219002177,54.935690,11.371720,0.9,Under way using engine
2026-09-17T18:05:08Z,219000809,54.971858,11.513338,3.4,Under way using engine
2026-09-17T18:05:30Z,219000811,54.880815,11.472870,8.3,Under way using engine
2026-09-17T18:05:34Z,219002177,54.935802,11.371792,0.8,Under way using engine
2026-09-17T18:05:38Z,219000809,54.971812,11.513022,0.6,Under way using engine
2026-09-17T18:06:00Z,219000811,54.880820,11.474960,8.5,Under way using engine
2026-09-17T18:06:09Z,219000809,54.971918,11.512807,2.1,Under way using engine
2026-09-17T18:06:13Z,219002177,54.935918,11.371913,0.6,Under way using engine
2026-09-17T18:06:30Z,219000811,54.880822,11.476970,8.4,Under way using engine
2026-09-17T18:06:39Z,219000809,54.971947,11.511642,5.6,Under way using engine
2026-09-17T18:06:45Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-09-17T18:07:00Z,219000811,54.880898,11.478922,8.5,Under way using engine
2026-09-17T18:07:09Z,219000809,54.972043,11.510030,7.0,Under way using engine
2026-09-17T18:07:25Z,219002177,54.935965,11.371973,0.0,Under way using engine
2026-09-17T18:07:30Z,219000811,54.881340,11.480872,8.5,Under way using engine
2026-09-17T18:07:46Z,219000809,54.972273,11.507900,7.3,Under way using engine
2026-09-17T18:07:55Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-17T18:08:00Z,219000811,54.882213,11.482073,8.0,Under way using engine
2026-09-17T18:08:16Z,219000809,54.972377,11.506193,7.0,Under way using engine
2026-09-17T18:08:25Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-09-17T18:08:30Z,219000811,54.883102,11.482907,7.0,Under way using engine
2026-09-17T18:08:46Z,219000809,54.971888,11.504700,7.4,Under way using engine
2026-09-17T18:08:55Z,219002177,54.935967,11.371975,0.0,Under way using engine
2026-09-17T18:09:00Z,219000811,54.883758,11.483193,4.7,Under way using engine
2026-09-17T18:09:16Z,219000809,54.971013,11.503590,8.0,Under way using engine
2026-09-17T18:09:25Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-17T18:09:30Z,219000811,54.884120,11.483285,2.4,Under way using engine
2026-09-17T18:09:55Z,219000809,54.969827,11.502110,8.2,Under way using engine
2026-09-17T18:09:55Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-17T18:10:00Z,219000811,54.884262,11.483283,1.0,Under way using engine
2026-09-17T18:10:25Z,219000809,54.969005,11.501255,6.5,Under way using engine
2026-09-17T18:10:25Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-17T18:10:30Z,219000811,54.884303,11.483275,0.2,Under way using engine
2026-09-17T18:10:55Z,219000809,54.968367,11.500300,6.3,Under way using engine
2026-09-17T18:10:55Z,219002177,54.935977,11.371985,0.0,Under way using engine
2026-09-17T18:11:00Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-17T18:11:25Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-17T18:11:26Z,219000809,54.967558,11.499318,7.1,Under way using engine
2026-09-17T18:11:30Z,219000811,54.884308,11.483277,0.0,Under way using engine
2026-09-17T18:12:00Z,219000811,54.884307,11.483277,0.0,Under way using engine
2026-09-17T18:12:04Z,219002177,54.935972,11.371992,0.0,Under way using engine
2026-09-17T18:12:05Z,219000809,54.966405,11.497793,8.5,Under way using engine
2026-09-17T18:12:30Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-17T18:12:45Z,219000809,54.965130,11.496237,8.4,Under way using engine
2026-09-17T18:12:45Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-17T18:13:00Z,219000811,54.884307,11.483275,0.0,Under way using engine
2026-09-17T18:13:16Z,219000809,54.964165,11.495018,8.2,Under way using engine
2026-09-17T18:13:25Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-09-17T18:13:30Z,219000811,54.884307,11.483275,0.0,Under way using engine
2026-09-17T18:13:46Z,219000809,54.963233,11.493832,8.5,Under way using engine
2026-09-17T18:14:00Z,219000811,54.884307,11.483277,0.0,Under way using engine
2026-09-17T18:14:04Z,219002177,54.935965,11.371988,0.0,Under way using engine
2026-09-17T18:14:16Z,219000809,54.962272,11.492610,8.6,Under way using engine
2026-09-17T18:14:30Z,219000811,54.884305,11.483278,0.0,Under way using engine
2026-09-17T18:14:44Z,219002177,54.935983,11.371998,0.0,Under way using engine
2026-09-17T18:14:46Z,219000809,54.961297,11.491380,8.6,Under way using engine
2026-09-17T18:15:00Z,219000811,54.884308,11.483280,0.0,Under way using engine
2026-09-17T18:15:14Z,219002177,54.935977,11.371978,0.0,Under way using engine
2026-09-17T18:15:16Z,219000809,54.960320,11.490285,8.5,Under way using engine
2026-09-17T18:15:30Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-17T18:15:44Z,219002177,54.935963,11.371982,0.3,Under way using engine
2026-09-17T18:15:46Z,219000809,54.959277,11.489452,8.4,Under way using engine
2026-09-17T18:16:00Z,219000811,54.884308,11.483283,0.0,Under way using engine
2026-09-17T18:16:14Z,219002177,54.935755,11.371860,2.3,Under way using engine
2026-09-17T18:16:16Z,219000809,54.958192,11.488810,8.4,Under way using engine
2026-09-17T18:16:30Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-17T18:16:44Z,219002177,54.935335,11.371493,4.0,Under way using engine
2026-09-17T18:16:46Z,219000809,54.957083,11.488182,8.3,Under way using engine
2026-09-17T18:17:10Z,219000811,54.884310,11.483282,0.0,Under way using engine
2026-09-17T18:17:14Z,219002177,54.934722,11.371033,5.1,Under way using engine
2026-09-17T18:17:16Z,219000809,54.956002,11.487528,8.2,Under way using engine
2026-09-17T18:17:44Z,219002177,54.934017,11.370603,4.8,Under way using engine
2026-09-17T18:17:46Z,219000809,54.954918,11.486843,8.4,Under way using engine
2026-09-17T18:17:50Z,219000811,54.884312,11.483285,0.0,Under way using engine
2026-09-17T18:18:14Z,219002177,54.933382,11.370710,5.1,Under way using engine
2026-09-17T18:18:16Z,219000809,54.953817,11.486288,8.5,Under way using engine
2026-09-17T18:18:25Z,219000811,54.884313,11.483285,0.0,Under way using engine
2026-09-17T18:18:44Z,219002177,54.932658,11.370730,5.3,Under way using engine
2026-09-17T18:18:46Z,219000809,54.952683,11.485740,8.5,Under way using engine
2026-09-17T18:18:59Z,219000811,54.884312,11.483283,0.0,Under way using engine
2026-09-17T18:19:14Z,219002177,54.931910,11.370743,5.4,Under way using engine
2026-09-17T18:19:16Z,219000809,54.951552,11.485185,8.5,Under way using engine
2026-09-17T18:19:29Z,219000811,54.884310,11.483282,0.0,Under way using engine
2026-09-17T18:19:44Z,219002177,54.931182,11.370932,5.4,Under way using engine
2026-09-17T18:19:46Z,219000809,54.950413,11.484633,8.5,Under way using engine
2026-09-17T18:19:59Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-17T18:20:14Z,219002177,54.930643,11.371037,5.5,Under way using engine
2026-09-17T18:20:16Z,219000809,54.949282,11.484130,8.5,Under way using engine
2026-09-17T18:20:29Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-17T18:20:44Z,219002177,54.929638,11.371168,5.7,Under way using engine
2026-09-17T18:20:46Z,219000809,54.948168,11.483605,8.4,Under way using engine
2026-09-17T18:20:59Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-17T18:21:15Z,219002177,54.928805,11.371267,5.9,Under way using engine
2026-09-17T18:21:16Z,219000809,54.947072,11.483115,8.4,Under way using engine
2026-09-17T18:21:29Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-17T18:21:46Z,219000809,54.945955,11.482545,8.4,Under way using engine
2026-09-17T18:21:55Z,219002177,54.927708,11.371390,6.0,Under way using engine
2026-09-17T18:21:59Z,219000811,54.884305,11.483282,0.0,Under way using engine
2026-09-17T18:22:16Z,219000809,54.944807,11.482010,8.5,Under way using engine
2026-09-17T18:22:29Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-09-17T18:22:35Z,219002177,54.926642,11.371573,5.8,Under way using engine
2026-09-17T18:22:46Z,219000809,54.943693,11.481473,8.4,Under way using engine
2026-09-17T18:22:59Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-09-17T18:23:15Z,219002177,54.925578,11.371682,5.8,Under way using engine
2026-09-17T18:23:16Z,219000809,54.942717,11.480532,8.3,Under way using engine
2026-09-17T18:23:30Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-09-17T18:23:46Z,219000809,54.941948,11.479082,8.4,Under way using engine
2026-09-17T18:23:55Z,219002177,54.924515,11.371820,5.8,Under way using engine
2026-09-17T18:24:09Z,219000811,54.884302,11.483280,0.0,Under way using engine
2026-09-17T18:24:26Z,219000809,54.940913,11.477028,8.3,Under way using engine
2026-09-17T18:24:35Z,219002177,54.923443,11.371917,5.8,Under way using engine
2026-09-17T18:24:40Z,219000811,54.884300,11.483278,0.0,Under way using engine
2026-09-17T18:25:05Z,219000809,54.939972,11.475080,8.4,Under way using engine
2026-09-17T18:25:14Z,219002177,54.922408,11.372055,5.8,Under way using engine
2026-09-17T18:25:18Z,219000811,54.884302,11.483280,0.0,Under way using engine
2026-09-17T18:25:35Z,219000809,54.939290,11.473403,8.4,Under way using engine
2026-09-17T18:25:44Z,219002177,54.921612,11.372097,5.6,Under way using engine
2026-09-17T18:25:49Z,219000811,54.884303,11.483280,0.0,Under way using engine
2026-09-17T18:26:05Z,219000809,54.938743,11.471570,8.5,Under way using engine
2026-09-17T18:26:14Z,219002177,54.920838,11.372048,5.5,Under way using engine
2026-09-17T18:26:30Z,219000811,54.884303,11.483280,0.0,Under way using engine
2026-09-17T18:26:35Z,219000809,54.938212,11.469722,8.6,Under way using engine
2026-09-17T18:26:44Z,219002177,54.920075,11.372005,5.5,Under way using engine
2026-09-17T18:27:05Z,219000809,54.937673,11.467868,8.6,Under way using engine
2026-09-17T18:27:08Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-17T18:27:14Z,219002177,54.919327,11.371970,5.4,Under way using engine
2026-09-17T18:27:35Z,219000809,54.937138,11.466008,8.6,Under way using engine
2026-09-17T18:27:39Z,219000811,54.884128,11.483305,1.3,Under way using engine
2026-09-17T18:27:45Z,219002177,54.918573,11.371788,5.3,Under way using engine
2026-09-17T18:28:05Z,219000809,54.936583,11.464140,8.7,Under way using engine
2026-09-17T18:28:13Z,219000811,54.883722,11.483207,2.8,Under way using engine
2026-09-17T18:28:24Z,219002177,54.917630,11.371402,5.3,Under way using engine
2026-09-17T18:28:35Z,219000809,54.936025,11.462270,8.7,Under way using engine
2026-09-17T18:28:43Z,219000811,54.883387,11.482932,2.6,Under way using engine
2026-09-17T18:28:55Z,219002177,54.917002,11.370792,5.2,Under way using engine
2026-09-17T18:29:05Z,219000809,54.935477,11.460327,8.8,Under way using engine
2026-09-17T18:29:13Z,219000811,54.883288,11.482477,2.0,Under way using engine
2026-09-17T18:29:34Z,219002177,54.916675,11.369407,5.0,Under way using engine
2026-09-17T18:29:35Z,219000809,54.934963,11.458508,8.8,Under way using engine
2026-09-17T18:29:43Z,219000811,54.882892,11.481738,4.1,Under way using engine
2026-09-17T18:30:04Z,219002177,54.916680,11.368080,5.4,Under way using engine
2026-09-17T18:30:05Z,219000809,54.934422,11.456548,8.8,Under way using engine
2026-09-17T18:30:13Z,219000811,54.882293,11.481017,5.3,Under way using engine
2026-09-17T18:30:34Z,219002177,54.916665,11.366762,5.7,Under way using engine
2026-09-17T18:30:35Z,219000809,54.933918,11.454695,8.9,Under way using engine
2026-09-17T18:30:49Z,219000811,54.881418,11.479990,6.4,Under way using engine
2026-09-17T18:31:04Z,219002177,54.916527,11.365412,5.6,Under way using engine
2026-09-17T18:31:05Z,219000809,54.933362,11.452718,8.8,Under way using engine
2026-09-17T18:31:19Z,219000811,54.880588,11.478963,7.2,Under way using engine
2026-09-17T18:31:34Z,219002177,54.916398,11.364117,5.6,Under way using engine
2026-09-17T18:31:36Z,219000809,54.932770,11.450882,8.7,Under way using engine
2026-09-17T18:31:49Z,219000811,54.880400,11.477415,6.8,Under way using engine
2026-09-17T18:32:04Z,219002177,54.916315,11.362798,5.1,Under way using engine
2026-09-17T18:32:12Z,219000809,54.931905,11.448867,8.7,Under way using engine
2026-09-17T18:32:19Z,219000811,54.880482,11.475608,7.6,Under way using engine
2026-09-17T18:32:34Z,219002177,54.916305,11.361790,4.1,Under way using engine
2026-09-17T18:32:45Z,219000809,54.931072,11.447088,8.7,Under way using engine
2026-09-17T18:32:49Z,219000811,54.880547,11.473738,7.8,Under way using engine
2026-09-17T18:33:04Z,219002177,54.916352,11.361047,2.4,Under way using engine
2026-09-17T18:33:15Z,219000809,54.930343,11.445478,8.3,Under way using engine
2026-09-17T18:33:19Z,219000811,54.880668,11.471852,7.8,Under way using engine
2026-09-17T18:33:35Z,219002177,54.916362,11.360735,0.9,Under way using engine
2026-09-17T18:33:46Z,219000809,54.929582,11.443827,8.7,Under way using engine
2026-09-17T18:33:49Z,219000811,54.880837,11.469998,7.8,Under way using engine
2026-09-17T18:34:13Z,219002177,54.916360,11.360577,0.5,Under way using engine
2026-09-17T18:34:19Z,219000811,54.881000,11.468123,7.9,Under way using engine
2026-09-17T18:34:26Z,219000809,54.928582,11.441632,8.7,Under way using engine
2026-09-17T18:34:43Z,219002177,54.916360,11.360572,0.0,Under way using engine
2026-09-17T18:34:49Z,219000811,54.881477,11.466412,7.7,Under way using engine
2026-09-17T18:35:05Z,219000809,54.927567,11.439498,8.6,Under way using engine
2026-09-17T18:35:13Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-09-17T18:35:19Z,219000811,54.882172,11.464978,8.1,Under way using engine
2026-09-17T18:35:36Z,219000809,54.926808,11.437903,8.6,Under way using engine
2026-09-17T18:35:43Z,219002177,54.916368,11.360562,0.0,Under way using engine
2026-09-17T18:35:49Z,219000811,54.882987,11.463685,8.1,Under way using engine
2026-09-17T18:36:13Z,219002177,54.916365,11.360562,0.0,Under way using engine
2026-09-17T18:36:15Z,219000809,54.925797,11.435795,8.8,Under way using engine
2026-09-17T18:36:19Z,219000811,54.883870,11.462400,8.1,Under way using engine
2026-09-17T18:36:43Z,219002177,54.916365,11.360557,0.0,Under way using engine
2026-09-17T18:36:46Z,219000809,54.925012,11.434113,8.8,Under way using engine
2026-09-17T18:36:49Z,219000811,54.884732,11.461183,8.1,Under way using engine
2026-09-17T18:37:13Z,219002177,54.916363,11.360565,0.0,Under way using engine
2026-09-17T18:37:19Z,219000811,54.885613,11.459907,8.1,Under way using engine
2026-09-17T18:37:26Z,219000809,54.923998,11.431953,8.5,Under way using engine
2026-09-17T18:37:43Z,219002177,54.916353,11.360577,0.0,Under way using engine
2026-09-17T18:37:49Z,219000811,54.886467,11.458655,8.2,Under way using engine
2026-09-17T18:38:06Z,219000809,54.923030,11.429860,8.5,Under way using engine
2026-09-17T18:38:13Z,219002177,54.916355,11.360572,0.0,Under way using engine
2026-09-17T18:38:19Z,219000811,54.887307,11.457343,8.1,Under way using engine
2026-09-17T18:38:43Z,219002177,54.916362,11.360585,0.0,Under way using engine
2026-09-17T18:38:46Z,219000809,54.922028,11.427660,8.7,Under way using engine
2026-09-17T18:38:49Z,219000811,54.888147,11.456043,8.1,Under way using engine
2026-09-17T18:39:14Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-09-17T18:39:19Z,219000811,54.888913,11.454622,8.1,Under way using engine
2026-09-17T18:39:26Z,219000809,54.921003,11.425535,8.7,Under way using engine
2026-09-17T18:39:44Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-09-17T18:39:50Z,219000811,54.889635,11.453063,8.0,Under way using engine
2026-09-17T18:40:06Z,219000809,54.919993,11.423365,8.6,Under way using engine
2026-09-17T18:40:14Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-09-17T18:40:29Z,219000811,54.890523,11.451130,8.0,Under way using engine
2026-09-17T18:40:44Z,219002177,54.916357,11.360572,0.0,Under way using engine
2026-09-17T18:40:46Z,219000809,54.918998,11.421215,8.7,Under way using engine
2026-09-17T18:40:59Z,219000811,54.891190,11.449585,7.9,Under way using engine
2026-09-17T18:41:14Z,219002177,54.916362,11.360580,0.0,Under way using engine
2026-09-17T18:41:26Z,219000809,54.917983,11.419075,8.6,Under way using engine
2026-09-17T18:41:29Z,219000811,54.891852,11.448030,7.9,Under way using engine
2026-09-17T18:41:44Z,219002177,54.916368,11.360572,0.0,Under way using engine
2026-09-17T18:41:59Z,219000811,54.892503,11.446498,8.0,Under way using engine
2026-09-17T18:42:06Z,219000809,54.916942,11.416937,8.7,Under way using engine
2026-09-17T18:42:14Z,219002177,54.916377,11.360560,0.0,Under way using engine
2026-09-17T18:42:29Z,219000811,54.893172,11.444935,8.0,Under way using engine
2026-09-17T18:42:44Z,219002177,54.916375,11.360562,0.0,Under way using engine
2026-09-17T18:42:46Z,219000809,54.915927,11.414793,8.7,Under way using engine
2026-09-17T18:42:59Z,219000811,54.893845,11.443413,8.0,Under way using engine
2026-09-17T18:43:14Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-17T18:43:25Z,219000809,54.914902,11.412707,8.7,Under way using engine
2026-09-17T18:43:29Z,219000811,54.894527,11.441868,8.0,Under way using engine
2026-09-17T18:43:44Z,219002177,54.916352,11.360570,0.0,Under way using engine
2026-09-17T18:43:55Z,219000809,54.914143,11.411060,8.8,Under way using engine
2026-09-17T18:44:10Z,219000811,54.895422,11.439812,8.0,Under way using engine
2026-09-17T18:44:14Z,219002177,54.916348,11.360577,0.0,Under way using engine
2026-09-17T18:44:25Z,219000809,54.913405,11.409405,8.7,Under way using engine
2026-09-17T18:44:44Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-09-17T18:44:50Z,219000811,54.896313,11.437822,7.6,Under way using engine
2026-09-17T18:44:55Z,219000809,54.912660,11.407743,8.8,Under way using engine
2026-09-17T18:45:14Z,219002177,54.916362,11.360573,0.0,Under way using engine
2026-09-17T18:45:20Z,219000811,54.896943,11.436412,7.5,Under way using engine
2026-09-17T18:45:25Z,219000809,54.911920,11.406090,8.7,Under way using engine
2026-09-17T18:45:44Z,219002177,54.916370,11.360560,0.0,Under way using engine
2026-09-17T18:45:55Z,219000809,54.911172,11.404433,8.8,Under way using engine
2026-09-17T18:46:10Z,219000811,54.897985,11.434097,7.4,Under way using engine
2026-09-17T18:46:14Z,219002177,54.916372,11.360552,0.0,Under way using engine
2026-09-17T18:46:25Z,219000809,54.910415,11.402770,8.9,Under way using engine
2026-09-17T18:46:44Z,219002177,54.916368,11.360555,0.0,Under way using engine
2026-09-17T18:46:48Z,219000811,54.898820,11.432218,7.4,Under way using engine
2026-09-17T18:46:55Z,219000809,54.909653,11.401080,8.9,Under way using engine
2026-09-17T18:47:20Z,219000811,54.899442,11.430770,7.4,Under way using engine
2026-09-17T18:47:25Z,219000809,54.908907,11.399378,8.9,Under way using engine
2026-09-17T18:47:25Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-09-17T18:47:55Z,219000809,54.908192,11.397627,8.9,Under way using engine
2026-09-17T18:48:04Z,219002177,54.916348,11.360572,0.0,Under way using engine
2026-09-17T18:48:10Z,219000811,54.900407,11.428290,7.4,Under way using engine
2026-09-17T18:48:25Z,219000809,54.907978,11.395573,8.7,Under way using engine
2026-09-17T18:48:34Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-09-17T18:48:48Z,219000811,54.901135,11.426377,7.4,Under way using engine
2026-09-17T18:48:55Z,219000809,54.908405,11.393542,9.1,Under way using engine
2026-09-17T18:49:04Z,219002177,54.916365,11.360547,0.0,Under way using engine
2026-09-17T18:49:20Z,219000811,54.901573,11.424667,7.2,Under way using engine
2026-09-17T18:49:26Z,219000809,54.909088,11.391552,9.4,Under way using engine
2026-09-17T18:49:34Z,219002177,54.916370,11.360543,0.0,Under way using engine
2026-09-17T18:50:04Z,219002177,54.916363,11.360668,1.1,Under way using engine
2026-09-17T18:50:06Z,219000809,54.910020,11.388982,9.4,Under way using engine
2026-09-17T18:50:10Z,219000811,54.902168,11.422010,7.0,Under way using engine
2026-09-17T18:50:34Z,219002177,54.916335,11.361273,3.3,Under way using engine
2026-09-17T18:50:42Z,219000811,54.902477,11.420335,6.8,Under way using engine
2026-09-17T18:50:46Z,219000809,54.910940,11.386432,9.3,Under way using engine
2026-09-17T18:51:04Z,219002177,54.916343,11.362342,4.7,Under way using engine
2026-09-17T18:51:16Z,219000809,54.911625,11.384538,9.2,Under way using engine
2026-09-17T18:51:20Z,219000811,54.902773,11.418305,6.8,Under way using engine
2026-09-17T18:51:34Z,219002177,54.916398,11.363590,5.6,Under way using engine
2026-09-17T18:51:46Z,219000809,54.912292,11.382685,9.0,Under way using engine
2026-09-17T18:51:59Z,219000811,54.903075,11.416288,6.8,Under way using engine
2026-09-17T18:52:04Z,219002177,54.916483,11.365062,6.1,Under way using engine
2026-09-17T18:52:16Z,219000809,54.912945,11.380832,9.0,Under way using engine
2026-09-17T18:52:30Z,219000811,54.903317,11.414637,6.8,Under way using engine
2026-09-17T18:52:34Z,219002177,54.916587,11.366540,6.5,Under way using engine
2026-09-17T18:52:46Z,219000809,54.913568,11.378953,9.0,Under way using engine
2026-09-17T18:53:04Z,219002177,54.916735,11.368177,6.7,Under way using engine
2026-09-17T18:53:10Z,219000811,54.903620,11.412488,6.8,Under way using engine
2026-09-17T18:53:16Z,219000809,54.914112,11.377040,8.9,Under way using engine
2026-09-17T18:53:34Z,219002177,54.916917,11.369723,6.8,Under way using engine
2026-09-17T18:53:46Z,219000809,54.914678,11.375127,8.9,Under way using engine
2026-09-17T18:53:49Z,219000811,54.903902,11.410423,6.8,Under way using engine
2026-09-17T18:54:04Z,219002177,54.917417,11.370962,5.8,Under way using engine
2026-09-17T18:54:16Z,219000809,54.915327,11.373300,8.9,Under way using engine
2026-09-17T18:54:19Z,219000811,54.904107,11.408872,6.8,Under way using engine
2026-09-17T18:54:34Z,219002177,54.918205,11.371262,6.3,Under way using engine
2026-09-17T18:54:46Z,219000809,54.916027,11.371562,8.7,Under way using engine
2026-09-17T18:54:49Z,219000811,54.904360,11.407160,6.9,Under way using engine
2026-09-17T18:55:04Z,219002177,54.919110,11.371275,6.4,Under way using engine
2026-09-17T18:55:16Z,219000809,54.916652,11.369760,8.8,Under way using engine
2026-09-17T18:55:19Z,219000811,54.904605,11.405482,7.4,Under way using engine
2026-09-17T18:55:34Z,219002177,54.919962,11.371333,6.4,Under way using engine
2026-09-17T18:55:46Z,219000809,54.916782,11.367677,8.5,Under way using engine
2026-09-17T18:55:49Z,219000811,54.904867,11.403683,7.7,Under way using engine
2026-09-17T18:56:04Z,219002177,54.920880,11.371387,6.5,Under way using engine
2026-09-17T18:56:16Z,219000809,54.916555,11.365683,8.5,Under way using engine
2026-09-17T18:56:19Z,219000811,54.905133,11.401855,7.8,Under way using engine
2026-09-17T18:56:34Z,219002177,54.921755,11.371372,6.6,Under way using engine
2026-09-17T18:56:46Z,219000809,54.916382,11.363648,8.5,Under way using engine
2026-09-17T18:56:49Z,219000811,54.905403,11.399997,7.8,Under way using engine
2026-09-17T18:57:04Z,219002177,54.922712,11.371478,6.7,Under way using engine
2026-09-17T18:57:19Z,219000811,54.905653,11.398267,7.8,Under way using engine
2026-09-17T18:57:26Z,219000809,54.916218,11.361302,6.9,Under way using engine
2026-09-17T18:57:34Z,219002177,54.923612,11.371552,6.7,Under way using engine
2026-09-17T18:57:49Z,219000811,54.905920,11.396400,7.8,Under way using engine
2026-09-17T18:57:59Z,219000809,54.915890,11.360475,2.1,Under way using engine
2026-09-17T18:58:04Z,219002177,54.924550,11.371568,6.7,Under way using engine
2026-09-17T18:58:19Z,219000811,54.906268,11.394655,7.6,Under way using engine
2026-09-17T18:58:29Z,219000809,54.915937,11.360348,1.1,Under way using engine
2026-09-17T18:58:34Z,219002177,54.925490,11.371600,6.8,Under way using engine
2026-09-17T18:58:49Z,219000811,54.906857,11.393165,7.7,Under way using engine
2026-09-17T18:58:59Z,219000809,54.916027,11.360158,0.9,Under way using engine
2026-09-17T18:59:04Z,219002177,54.926462,11.371615,6.8,Under way using engine
2026-09-17T18:59:19Z,219000811,54.907603,11.391657,7.9,Under way using engine
2026-09-17T18:59:32Z,219000809,54.916073,11.360082,0.2,Under way using engine
2026-09-17T18:59:34Z,219002177,54.927373,11.371665,6.8,Under way using engine
2026-09-17T18:59:49Z,219000811,54.908345,11.390147,8.0,Under way using engine
