ts_utc,mmsi,lat,lon,sog,nav
2026-09-08T14:59:55Z,219000809,54.916062,11.360047,0.0,Under way using engine
2026-09-08T15:00:10Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-08T15:00:14Z,219002177,54.929403,11.371365,7.2,Under way using engine
2026-09-08T15:00:26Z,219000809,54.916130,11.360118,0.0,Under way using engine
2026-09-08T15:00:44Z,219002177,54.930403,11.371293,7.2,Under way using engine
2026-09-08T15:00:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-08T15:01:05Z,219000809,54.916088,11.360048,0.0,Under way using engine
2026-09-08T15:01:20Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-08T15:01:25Z,219002177,54.931745,11.371120,7.2,Under way using engine
2026-09-08T15:01:46Z,219000809,54.916062,11.360057,0.0,Under way using engine
2026-09-08T15:01:58Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-09-08T15:02:04Z,219002177,54.933040,11.371058,7.2,Under way using engine
2026-09-08T15:02:20Z,219000809,54.916078,11.360065,0.0,Under way using engine
2026-09-08T15:02:29Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-09-08T15:02:44Z,219002177,54.934322,11.371157,6.7,Under way using engine
2026-09-08T15:02:55Z,219000809,54.916075,11.360038,0.0,Under way using engine
2026-09-08T15:03:09Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-08T15:03:14Z,219002177,54.935105,11.371410,5.4,Under way using engine
2026-09-08T15:03:26Z,219000809,54.916088,11.360062,0.0,Under way using engine
2026-09-08T15:03:44Z,219002177,54.935637,11.371675,3.1,Under way using engine
2026-09-08T15:03:50Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-08T15:04:06Z,219000809,54.916055,11.360067,0.0,Under way using engine
2026-09-08T15:04:20Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-08T15:04:25Z,219002177,54.935910,11.371930,1.2,Under way using engine
2026-09-08T15:04:45Z,219000809,54.916073,11.360060,0.0,Under way using engine
2026-09-08T15:04:50Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-08T15:05:04Z,219002177,54.935937,11.371960,0.0,Under way using engine
2026-09-08T15:05:16Z,219000809,54.916085,11.360042,0.1,Under way using engine
2026-09-08T15:05:20Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T15:05:44Z,219002177,54.935963,11.371980,0.0,Under way using engine
2026-09-08T15:05:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-08T15:05:55Z,219000809,54.916070,11.360035,0.0,Under way using engine
2026-09-08T15:06:15Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-08T15:06:23Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-08T15:06:25Z,219000809,54.916068,11.360040,0.0,Under way using engine
2026-09-08T15:06:54Z,219002177,54.935945,11.371982,0.1,Under way using engine
2026-09-08T15:06:55Z,219000809,54.916058,11.360053,0.1,Under way using engine
2026-09-08T15:07:00Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-08T15:07:25Z,219000809,54.916048,11.360050,0.1,Under way using engine
2026-09-08T15:07:25Z,219002177,54.935945,11.371975,0.1,Under way using engine
2026-09-08T15:07:39Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-09-08T15:07:55Z,219000809,54.916057,11.360048,0.0,Under way using engine
2026-09-08T15:08:04Z,219002177,54.935948,11.371963,0.1,Under way using engine
2026-09-08T15:08:19Z,219000811,54.838740,11.491830,0.0,Under way using engine
2026-09-08T15:08:25Z,219000809,54.916058,11.360053,0.0,Under way using engine
2026-09-08T15:08:34Z,219002177,54.935920,11.371958,0.0,Under way using engine
2026-09-08T15:08:49Z,219000811,54.838742,11.491832,0.0,Under way using engine
2026-09-08T15:08:55Z,219000809,54.916033,11.360043,0.0,Under way using engine
2026-09-08T15:09:04Z,219002177,54.935885,11.371952,0.1,Under way using engine
2026-09-08T15:09:19Z,219000811,54.838745,11.491833,0.0,Under way using engine
2026-09-08T15:09:25Z,219000809,54.916045,11.360045,0.0,Under way using engine
2026-09-08T15:09:34Z,219002177,54.935918,11.371960,0.0,Under way using engine
2026-09-08T15:09:55Z,219000809,54.916043,11.360042,0.0,Under way using engine
2026-09-08T15:10:00Z,219000811,54.838747,11.491830,0.0,Under way using engine
2026-09-08T15:10:04Z,219002177,54.935935,11.371965,0.0,Under way using engine
2026-09-08T15:10:25Z,219000809,54.916058,11.360057,0.0,Under way using engine
2026-09-08T15:10:34Z,219002177,54.935953,11.371965,0.0,Under way using engine
2026-09-08T15:10:39Z,219000811,54.838743,11.491828,0.0,Under way using engine
2026-09-08T15:10:55Z,219000809,54.916055,11.360043,0.0,Under way using engine
2026-09-08T15:11:04Z,219002177,54.935935,11.371963,0.0,Under way using engine
2026-09-08T15:11:10Z,219000811,54.838742,11.491827,0.0,Under way using engine
2026-09-08T15:11:25Z,219000809,54.916063,11.360048,0.0,Under way using engine
2026-09-08T15:11:43Z,219002177,54.935935,11.371957,0.0,Under way using engine
2026-09-08T15:11:48Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-09-08T15:11:55Z,219000809,54.916055,11.360040,0.0,Under way using engine
2026-09-08T15:12:15Z,219002177,54.935935,11.371958,0.0,Under way using engine
2026-09-08T15:12:19Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-08T15:12:26Z,219000809,54.916077,11.360060,0.0,Under way using engine
2026-09-08T15:12:54Z,219002177,54.935933,11.371967,0.0,Under way using engine
2026-09-08T15:13:00Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-08T15:13:15Z,219000809,54.916038,11.360053,0.0,Under way using engine
2026-09-08T15:13:24Z,219002177,54.935935,11.371970,0.0,Under way using engine
2026-09-08T15:13:40Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-08T15:13:46Z,219000809,54.916067,11.360045,0.0,Under way using engine
2026-09-08T15:13:54Z,219002177,54.935927,11.371972,0.0,Under way using engine
2026-09-08T15:14:10Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-08T15:14:19Z,219000809,54.916055,11.360047,0.0,Under way using engine
2026-09-08T15:14:24Z,219002177,54.935925,11.371978,0.0,Under way using engine
2026-09-08T15:14:40Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-08T15:14:54Z,219002177,54.935932,11.371983,0.0,Under way using engine
2026-09-08T15:14:55Z,219000809,54.916077,11.360042,0.0,Under way using engine
2026-09-08T15:15:10Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-08T15:15:24Z,219002177,54.935937,11.371982,0.0,Under way using engine
2026-09-08T15:15:26Z,219000809,54.916075,11.360047,0.0,Under way using engine
2026-09-08T15:15:40Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-08T15:15:54Z,219002177,54.935938,11.371983,0.0,Under way using engine
2026-09-08T15:15:58Z,219000809,54.916065,11.361057,6.1,Under way using engine
2026-09-08T15:16:10Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-08T15:16:24Z,219002177,54.935930,11.371963,0.1,Under way using engine
2026-09-08T15:16:28Z,219000809,54.916218,11.362927,8.2,Under way using engine
2026-09-08T15:16:40Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-08T15:17:04Z,219002177,54.935715,11.371782,2.3,Under way using engine
2026-09-08T15:17:06Z,219000809,54.916425,11.365543,8.9,Under way using engine
2026-09-08T15:17:10Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-08T15:17:40Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-08T15:17:44Z,219002177,54.935150,11.371237,4.2,Under way using engine
2026-09-08T15:17:46Z,219000809,54.916768,11.368340,9.1,Under way using engine
2026-09-08T15:18:10Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-08T15:18:15Z,219002177,54.934515,11.370890,5.0,Under way using engine
2026-09-08T15:18:26Z,219000809,54.917072,11.371203,9.1,Under way using engine
2026-09-08T15:18:40Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-09-08T15:18:53Z,219002177,54.933562,11.370765,5.6,Under way using engine
2026-09-08T15:18:59Z,219000809,54.916943,11.373588,9.0,Under way using engine
2026-09-08T15:19:10Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-09-08T15:19:24Z,219002177,54.932720,11.370703,6.0,Under way using engine
2026-09-08T15:19:29Z,219000809,54.916325,11.375425,9.0,Under way using engine
2026-09-08T15:19:50Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-08T15:20:02Z,219000809,54.915363,11.377323,9.3,Under way using engine
2026-09-08T15:20:04Z,219002177,54.931583,11.370707,6.2,Under way using engine
2026-09-08T15:20:29Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-08T15:20:35Z,219000809,54.914407,11.379122,9.3,Under way using engine
2026-09-08T15:20:35Z,219002177,54.930685,11.370747,6.3,Under way using engine
2026-09-08T15:20:59Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-09-08T15:21:05Z,219000809,54.913548,11.380778,9.3,Under way using engine
2026-09-08T15:21:15Z,219002177,54.929547,11.370857,6.4,Under way using engine
2026-09-08T15:21:29Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-08T15:21:35Z,219000809,54.912653,11.382428,9.4,Under way using engine
2026-09-08T15:21:45Z,219002177,54.928667,11.370908,6.5,Under way using engine
2026-09-08T15:21:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-08T15:22:05Z,219000809,54.911790,11.384083,9.3,Under way using engine
2026-09-08T15:22:15Z,219002177,54.927768,11.371003,6.4,Under way using engine
2026-09-08T15:22:30Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-08T15:22:35Z,219000809,54.910930,11.385740,9.3,Under way using engine
2026-09-08T15:22:45Z,219002177,54.926892,11.371103,6.4,Under way using engine
2026-09-08T15:23:05Z,219000809,54.910070,11.387428,9.3,Under way using engine
2026-09-08T15:23:10Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-08T15:23:15Z,219002177,54.925980,11.371148,6.4,Under way using engine
2026-09-08T15:23:35Z,219000809,54.909293,11.389130,9.0,Under way using engine
2026-09-08T15:23:45Z,219002177,54.925102,11.371172,6.4,Under way using engine
2026-09-08T15:23:50Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-08T15:24:05Z,219000809,54.908677,11.390967,8.8,Under way using engine
2026-09-08T15:24:22Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-08T15:24:23Z,219002177,54.923985,11.371240,6.3,Under way using engine
2026-09-08T15:24:35Z,219000809,54.908107,11.392837,8.8,Under way using engine
2026-09-08T15:24:53Z,219002177,54.923127,11.371313,6.2,Under way using engine
2026-09-08T15:25:00Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-08T15:25:09Z,219000809,54.907883,11.394958,8.1,Under way using engine
2026-09-08T15:25:23Z,219002177,54.922277,11.371353,6.0,Under way using engine
2026-09-08T15:25:30Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-08T15:25:39Z,219000809,54.908332,11.396798,8.1,Under way using engine
2026-09-08T15:25:53Z,219002177,54.921453,11.371392,6.0,Under way using engine
2026-09-08T15:26:00Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-08T15:26:15Z,219000809,54.909060,11.398875,8.5,Under way using engine
2026-09-08T15:26:23Z,219002177,54.920650,11.371433,5.9,Under way using engine
2026-09-08T15:26:39Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-08T15:26:45Z,219000809,54.909765,11.400427,8.5,Under way using engine
2026-09-08T15:27:04Z,219002177,54.919528,11.371492,5.9,Under way using engine
2026-09-08T15:27:09Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-08T15:27:16Z,219000809,54.910547,11.402157,8.6,Under way using engine
2026-09-08T15:27:35Z,219002177,54.918702,11.371350,5.8,Under way using engine
2026-09-08T15:27:40Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-08T15:27:46Z,219000809,54.911240,11.403762,8.7,Under way using engine
2026-09-08T15:28:10Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-08T15:28:14Z,219002177,54.917692,11.370940,5.7,Under way using engine
2026-09-08T15:28:16Z,219000809,54.912013,11.405478,8.8,Under way using engine
2026-09-08T15:28:40Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-08T15:28:46Z,219000809,54.912717,11.407113,8.8,Under way using engine
2026-09-08T15:28:53Z,219002177,54.916992,11.369860,5.2,Under way using engine
2026-09-08T15:29:10Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-08T15:29:16Z,219000809,54.913503,11.408853,8.8,Under way using engine
2026-09-08T15:29:23Z,219002177,54.916870,11.368550,5.6,Under way using engine
2026-09-08T15:29:46Z,219000809,54.914230,11.410485,8.8,Under way using engine
2026-09-08T15:29:49Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-08T15:29:53Z,219002177,54.916763,11.367190,5.7,Under way using engine
2026-09-08T15:30:16Z,219000809,54.915018,11.412220,8.9,Under way using engine
2026-09-08T15:30:22Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T15:30:25Z,219002177,54.916637,11.365770,5.8,Under way using engine
2026-09-08T15:30:46Z,219000809,54.915730,11.413873,8.9,Under way using engine
2026-09-08T15:30:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T15:31:04Z,219002177,54.916500,11.363943,5.8,Under way using engine
2026-09-08T15:31:16Z,219000809,54.916518,11.415618,8.8,Under way using engine
2026-09-08T15:31:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-08T15:31:35Z,219002177,54.916400,11.362597,5.3,Under way using engine
2026-09-08T15:31:46Z,219000809,54.917247,11.417265,9.0,Under way using engine
2026-09-08T15:31:59Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-08T15:32:13Z,219002177,54.916363,11.361303,3.3,Under way using engine
2026-09-08T15:32:16Z,219000809,54.918023,11.419078,9.1,Under way using engine
2026-09-08T15:32:29Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-08T15:32:43Z,219002177,54.916367,11.360780,1.7,Under way using engine
2026-09-08T15:32:46Z,219000809,54.918730,11.420767,9.0,Under way using engine
2026-09-08T15:32:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-08T15:33:13Z,219002177,54.916347,11.360563,0.2,Under way using engine
2026-09-08T15:33:16Z,219000809,54.919507,11.422570,9.0,Under way using engine
2026-09-08T15:33:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-08T15:33:43Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-09-08T15:33:55Z,219000809,54.920487,11.424718,9.1,Under way using engine
2026-09-08T15:33:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-08T15:34:13Z,219002177,54.916353,11.360580,0.0,Under way using engine
2026-09-08T15:34:25Z,219000809,54.921293,11.426523,9.2,Under way using engine
2026-09-08T15:34:30Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-08T15:34:43Z,219002177,54.916365,11.360573,0.0,Under way using engine
2026-09-08T15:34:55Z,219000809,54.922035,11.428203,9.1,Under way using engine
2026-09-08T15:35:09Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-08T15:35:13Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-08T15:35:25Z,219000809,54.922795,11.430033,9.1,Under way using engine
2026-09-08T15:35:40Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-08T15:35:44Z,219002177,54.916368,11.360573,0.0,Under way using engine
2026-09-08T15:35:55Z,219000809,54.923492,11.431707,8.8,Under way using engine
2026-09-08T15:36:19Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-08T15:36:24Z,219002177,54.916368,11.360577,0.0,Under way using engine
2026-09-08T15:36:25Z,219000809,54.924267,11.433518,9.1,Under way using engine
2026-09-08T15:36:50Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-08T15:36:55Z,219000809,54.924988,11.435222,9.1,Under way using engine
2026-09-08T15:37:04Z,219002177,54.916357,11.360577,0.0,Under way using engine
2026-09-08T15:37:25Z,219000809,54.925785,11.437028,9.1,Under way using engine
2026-09-08T15:37:30Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-08T15:37:44Z,219002177,54.916367,11.360568,0.0,Under way using engine
2026-09-08T15:37:55Z,219000809,54.926468,11.438783,9.1,Under way using engine
2026-09-08T15:38:09Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-08T15:38:24Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-08T15:38:25Z,219000809,54.927243,11.440602,9.1,Under way using engine
2026-09-08T15:38:50Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-08T15:38:55Z,219000809,54.928023,11.442243,9.1,Under way using engine
2026-09-08T15:38:55Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-09-08T15:39:25Z,219000809,54.928828,11.444040,9.1,Under way using engine
2026-09-08T15:39:30Z,219000811,54.838722,11.491810,0.0,Under way using engine
2026-09-08T15:39:44Z,219002177,54.916363,11.360575,0.0,Under way using engine
2026-09-08T15:39:55Z,219000809,54.929568,11.445702,8.9,Under way using engine
2026-09-08T15:40:09Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-08T15:40:25Z,219000809,54.930347,11.447403,8.8,Under way using engine
2026-09-08T15:40:25Z,219002177,54.916367,11.360572,0.0,Under way using engine
2026-09-08T15:40:50Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-08T15:40:55Z,219000809,54.931122,11.449053,9.2,Under way using engine
2026-09-08T15:40:55Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-08T15:41:25Z,219000809,54.931918,11.450867,9.2,Under way using engine
2026-09-08T15:41:25Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-08T15:41:29Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-08T15:41:55Z,219000809,54.932653,11.452607,9.1,Under way using engine
2026-09-08T15:41:55Z,219002177,54.916375,11.360578,0.0,Under way using engine
2026-09-08T15:42:10Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T15:42:25Z,219000809,54.933328,11.454555,9.2,Under way using engine
2026-09-08T15:42:25Z,219002177,54.916362,11.360570,0.0,Under way using engine
2026-09-08T15:42:50Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-08T15:42:55Z,219000809,54.933907,11.456417,9.1,Under way using engine
2026-09-08T15:42:55Z,219002177,54.916358,11.360585,0.0,Under way using engine
2026-09-08T15:43:25Z,219000809,54.934553,11.458397,9.2,Under way using engine
2026-09-08T15:43:25Z,219002177,54.916363,11.360573,0.0,Under way using engine
2026-09-08T15:43:29Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-08T15:43:55Z,219000809,54.935167,11.460262,9.1,Under way using engine
2026-09-08T15:43:55Z,219002177,54.916372,11.360588,0.0,Under way using engine
2026-09-08T15:44:10Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-08T15:44:25Z,219000809,54.935810,11.462232,9.1,Under way using engine
2026-09-08T15:44:25Z,219002177,54.916370,11.360583,0.0,Under way using engine
2026-09-08T15:44:49Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-08T15:44:55Z,219000809,54.936452,11.464070,9.1,Under way using engine
2026-09-08T15:44:55Z,219002177,54.916372,11.360578,0.0,Under way using engine
2026-09-08T15:45:19Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-08T15:45:25Z,219000809,54.937027,11.466088,9.1,Under way using engine
2026-09-08T15:45:25Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-09-08T15:45:49Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-08T15:45:55Z,219000809,54.937655,11.467983,9.1,Under way using engine
2026-09-08T15:45:55Z,219002177,54.916362,11.360563,0.0,Under way using engine
2026-09-08T15:46:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-09-08T15:46:25Z,219000809,54.938243,11.469913,9.1,Under way using engine
2026-09-08T15:46:25Z,219002177,54.916375,11.360562,0.0,Under way using engine
2026-09-08T15:46:49Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-08T15:46:55Z,219000809,54.938862,11.471842,9.1,Under way using engine
2026-09-08T15:46:55Z,219002177,54.916377,11.360567,0.0,Under way using engine
2026-09-08T15:47:19Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-08T15:47:25Z,219000809,54.939532,11.473670,9.0,Under way using engine
2026-09-08T15:47:25Z,219002177,54.916373,11.360568,0.0,Under way using engine
2026-09-08T15:47:49Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-08T15:47:55Z,219000809,54.940232,11.475427,8.8,Under way using engine
2026-09-08T15:47:55Z,219002177,54.916375,11.360578,0.0,Under way using engine
2026-09-08T15:48:19Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-08T15:48:25Z,219000809,54.940945,11.477160,9.0,Under way using engine
2026-09-08T15:48:25Z,219002177,54.916375,11.360587,0.0,Under way using engine
2026-09-08T15:48:50Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-08T15:48:55Z,219000809,54.941637,11.479015,9.1,Under way using engine
2026-09-08T15:48:55Z,219002177,54.916380,11.360593,0.0,Under way using engine
2026-09-08T15:49:25Z,219000809,54.942510,11.480510,8.8,Under way using engine
2026-09-08T15:49:25Z,219002177,54.916380,11.360587,0.0,Under way using engine
2026-09-08T15:49:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-08T15:49:55Z,219000809,54.943673,11.481253,9.0,Under way using engine
2026-09-08T15:49:55Z,219002177,54.916365,11.360567,0.0,Under way using engine
2026-09-08T15:49:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-08T15:50:25Z,219000809,54.944860,11.481750,9.1,Under way using engine
2026-09-08T15:50:25Z,219002177,54.916368,11.360567,0.0,Under way using engine
2026-09-08T15:50:29Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-08T15:50:56Z,219000809,54.946213,11.482285,9.4,Under way using engine
2026-09-08T15:50:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-08T15:51:04Z,219002177,54.916367,11.360575,0.1,Under way using engine
2026-09-08T15:51:30Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-08T15:51:34Z,219002177,54.916332,11.360905,2.2,Under way using engine
2026-09-08T15:51:36Z,219000809,54.947892,11.482952,9.4,Under way using engine
2026-09-08T15:52:04Z,219002177,54.916303,11.361773,4.1,Under way using engine
2026-09-08T15:52:09Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-08T15:52:16Z,219000809,54.949567,11.483590,9.6,Under way using engine
2026-09-08T15:52:34Z,219002177,54.916297,11.362945,5.1,Under way using engine
2026-09-08T15:52:39Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-08T15:52:46Z,219000809,54.950863,11.484117,9.6,Under way using engine
2026-09-08T15:53:04Z,219002177,54.916403,11.364260,5.7,Under way using engine
2026-09-08T15:53:09Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-08T15:53:16Z,219000809,54.952127,11.484743,9.5,Under way using engine
2026-09-08T15:53:34Z,219002177,54.916508,11.365670,6.0,Under way using engine
2026-09-08T15:53:39Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-09-08T15:53:46Z,219000809,54.953388,11.485397,9.5,Under way using engine
2026-09-08T15:54:04Z,219002177,54.916657,11.367137,6.2,Under way using engine
2026-09-08T15:54:16Z,219000809,54.954667,11.486053,9.6,Under way using engine
2026-09-08T15:54:20Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-09-08T15:54:34Z,219002177,54.916795,11.368622,6.3,Under way using engine
2026-09-08T15:54:46Z,219000809,54.955913,11.486702,9.3,Under way using engine
2026-09-08T15:54:50Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-09-08T15:55:04Z,219002177,54.916980,11.370130,6.3,Under way using engine
2026-09-08T15:55:20Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-09-08T15:55:34Z,219002177,54.917460,11.371200,5.8,Under way using engine
2026-09-08T15:55:35Z,219000809,54.957975,11.487735,9.4,Under way using engine
2026-09-08T15:56:00Z,219000811,54.838740,11.491823,0.0,Under way using engine
2026-09-08T15:56:05Z,219000809,54.959225,11.488437,9.4,Under way using engine
2026-09-08T15:56:15Z,219002177,54.918492,11.371692,5.9,Under way using engine
2026-09-08T15:56:30Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-09-08T15:56:35Z,219000809,54.960427,11.489158,9.1,Under way using engine
2026-09-08T15:56:45Z,219002177,54.919350,11.371835,6.1,Under way using engine
2026-09-08T15:57:00Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-09-08T15:57:05Z,219000809,54.961502,11.490307,9.2,Under way using engine
2026-09-08T15:57:15Z,219002177,54.920230,11.371877,6.3,Under way using engine
2026-09-08T15:57:35Z,219000809,54.962540,11.491535,9.0,Under way using engine
2026-09-08T15:57:40Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-09-08T15:57:45Z,219002177,54.921128,11.371973,6.4,Under way using engine
2026-09-08T15:58:05Z,219000809,54.963572,11.492742,9.0,Under way using engine
2026-09-08T15:58:15Z,219002177,54.922022,11.371970,6.5,Under way using engine
2026-09-08T15:58:20Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T15:58:35Z,219000809,54.964598,11.493963,9.0,Under way using engine
2026-09-08T15:58:55Z,219002177,54.923233,11.371997,6.6,Under way using engine
2026-09-08T15:59:00Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-08T15:59:05Z,219000809,54.965628,11.495188,9.0,Under way using engine
2026-09-08T15:59:33Z,219002177,54.924383,11.371988,6.6,Under way using engine
2026-09-08T15:59:35Z,219000809,54.966692,11.496437,9.2,Under way using engine
2026-09-08T15:59:40Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-09-08T16:00:03Z,219002177,54.925307,11.371992,6.7,Under way using engine
2026-09-08T16:00:05Z,219000809,54.967723,11.497655,9.0,Under way using engine
2026-09-08T16:00:20Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-08T16:00:33Z,219002177,54.926243,11.371988,6.8,Under way using engine
2026-09-08T16:00:35Z,219000809,54.968748,11.498923,9.1,Under way using engine
2026-09-08T16:00:50Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-08T16:01:03Z,219002177,54.927193,11.371972,6.8,Under way using engine
2026-09-08T16:01:05Z,219000809,54.969627,11.500452,9.0,Under way using engine
2026-09-08T16:01:20Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-08T16:01:33Z,219002177,54.928142,11.371960,6.8,Under way using engine
2026-09-08T16:01:35Z,219000809,54.970470,11.502047,9.0,Under way using engine
2026-09-08T16:01:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-08T16:02:03Z,219002177,54.929083,11.371907,6.8,Under way using engine
2026-09-08T16:02:05Z,219000809,54.971323,11.503620,9.0,Under way using engine
2026-09-08T16:02:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-08T16:02:33Z,219002177,54.930028,11.371848,6.8,Under way using engine
2026-09-08T16:02:35Z,219000809,54.972013,11.505370,8.8,Under way using engine
2026-09-08T16:02:50Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-08T16:03:05Z,219000809,54.972288,11.507350,8.5,Under way using engine
2026-09-08T16:03:05Z,219002177,54.931025,11.371763,6.7,Under way using engine
