ts_utc,mmsi,lat,lon,sog,nav
2026-08-21T11:05:20Z,219000809,54.960485,11.488035,8.5,Under way using engine
2026-08-21T11:05:35Z,219002177,54.935960,11.371993,0.0,Under way using engine
2026-08-21T11:05:49Z,219000811,54.889617,11.451230,8.9,Under way using engine
2026-08-21T11:05:50Z,219000809,54.959345,11.487468,8.3,Under way using engine
2026-08-21T11:06:14Z,219002177,54.935980,11.372013,0.0,Under way using engine
2026-08-21T11:06:20Z,219000809,54.958272,11.486995,8.2,Under way using engine
2026-08-21T11:06:25Z,219000811,54.888965,11.453010,8.8,Under way using engine
2026-08-21T11:06:44Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-08-21T11:06:50Z,219000809,54.957155,11.486528,8.0,Under way using engine
2026-08-21T11:06:59Z,219000811,54.887983,11.455263,8.5,Under way using engine
2026-08-21T11:07:14Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-08-21T11:07:20Z,219000809,54.956122,11.486082,7.9,Under way using engine
2026-08-21T11:07:30Z,219000811,54.887255,11.456838,8.4,Under way using engine
2026-08-21T11:07:44Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-08-21T11:07:50Z,219000809,54.955008,11.485593,8.1,Under way using engine
2026-08-21T11:08:09Z,219000811,54.886287,11.458938,8.4,Under way using engine
2026-08-21T11:08:15Z,219002177,54.935973,11.372007,0.0,Under way using engine
2026-08-21T11:08:20Z,219000809,54.953952,11.485138,8.2,Under way using engine
2026-08-21T11:08:40Z,219000811,54.885503,11.460500,8.4,Under way using engine
2026-08-21T11:08:53Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-21T11:08:59Z,219000809,54.952488,11.484523,8.2,Under way using engine
2026-08-21T11:09:19Z,219000811,54.884500,11.462460,8.3,Under way using engine
2026-08-21T11:09:25Z,219002177,54.935978,11.372018,0.0,Under way using engine
2026-08-21T11:09:29Z,219000809,54.951438,11.484117,8.1,Under way using engine
2026-08-21T11:09:50Z,219000811,54.883662,11.464103,8.6,Under way using engine
2026-08-21T11:09:59Z,219000809,54.950258,11.483680,8.3,Under way using engine
2026-08-21T11:10:03Z,219002177,54.935955,11.371995,0.0,Under way using engine
2026-08-21T11:10:30Z,219000809,54.949158,11.483262,8.2,Under way using engine
2026-08-21T11:10:30Z,219000811,54.882622,11.466102,8.6,Under way using engine
2026-08-21T11:10:35Z,219002177,54.935952,11.371985,0.0,Under way using engine
2026-08-21T11:11:09Z,219000811,54.881673,11.468238,8.6,Under way using engine
2026-08-21T11:11:10Z,219000809,54.947630,11.482673,8.2,Under way using engine
2026-08-21T11:11:15Z,219002177,54.935842,11.371903,1.8,Under way using engine
2026-08-21T11:11:40Z,219000811,54.880957,11.470000,8.6,Under way using engine
2026-08-21T11:11:49Z,219000809,54.946180,11.482177,8.2,Under way using engine
2026-08-21T11:11:54Z,219002177,54.935263,11.371400,4.4,Under way using engine
2026-08-21T11:12:10Z,219000811,54.880670,11.471905,8.4,Under way using engine
2026-08-21T11:12:19Z,219000809,54.945058,11.481743,8.2,Under way using engine
2026-08-21T11:12:24Z,219002177,54.934657,11.370957,4.8,Under way using engine
2026-08-21T11:12:40Z,219000811,54.880718,11.473980,8.4,Under way using engine
2026-08-21T11:12:49Z,219000809,54.943952,11.481388,8.1,Under way using engine
2026-08-21T11:12:54Z,219002177,54.933905,11.370980,5.7,Under way using engine
2026-08-21T11:13:10Z,219000811,54.880970,11.475920,8.3,Under way using engine
2026-08-21T11:13:19Z,219000809,54.942917,11.480858,7.7,Under way using engine
2026-08-21T11:13:24Z,219002177,54.933060,11.370980,6.3,Under way using engine
2026-08-21T11:13:40Z,219000811,54.881297,11.477830,8.3,Under way using engine
2026-08-21T11:13:49Z,219000809,54.942150,11.479553,7.8,Under way using engine
2026-08-21T11:13:54Z,219002177,54.932157,11.370942,6.6,Under way using engine
2026-08-21T11:14:10Z,219000811,54.881673,11.479638,7.7,Under way using engine
2026-08-21T11:14:19Z,219000809,54.941413,11.478152,8.0,Under way using engine
2026-08-21T11:14:24Z,219002177,54.931217,11.370985,6.8,Under way using engine
2026-08-21T11:14:40Z,219000811,54.882232,11.480887,6.5,Under way using engine
2026-08-21T11:14:49Z,219000809,54.940672,11.476710,8.0,Under way using engine
2026-08-21T11:14:54Z,219002177,54.930257,11.371017,7.0,Under way using engine
2026-08-21T11:15:10Z,219000811,54.882715,11.481792,5.2,Under way using engine
2026-08-21T11:15:19Z,219000809,54.939908,11.475323,8.0,Under way using engine
2026-08-21T11:15:25Z,219002177,54.929252,11.371058,7.0,Under way using engine
2026-08-21T11:15:40Z,219000811,54.883172,11.482433,4.2,Under way using engine
2026-08-21T11:15:50Z,219000809,54.939245,11.473687,8.0,Under way using engine
2026-08-21T11:16:04Z,219002177,54.927985,11.371128,7.0,Under way using engine
2026-08-21T11:16:10Z,219000811,54.883602,11.482998,3.9,Under way using engine
2026-08-21T11:16:23Z,219000809,54.938743,11.471797,8.2,Under way using engine
2026-08-21T11:16:34Z,219002177,54.927018,11.371198,7.0,Under way using engine
2026-08-21T11:16:40Z,219000811,54.883995,11.483233,2.8,Under way using engine
2026-08-21T11:17:00Z,219000809,54.938097,11.469635,8.2,Under way using engine
2026-08-21T11:17:04Z,219002177,54.926050,11.371233,7.0,Under way using engine
2026-08-21T11:17:10Z,219000811,54.884227,11.483280,1.7,Under way using engine
2026-08-21T11:17:30Z,219000809,54.937580,11.467847,8.3,Under way using engine
2026-08-21T11:17:34Z,219002177,54.925085,11.371275,6.9,Under way using engine
2026-08-21T11:17:40Z,219000811,54.884312,11.483280,0.4,Under way using engine
2026-08-21T11:18:00Z,219000809,54.937043,11.466015,8.4,Under way using engine
2026-08-21T11:18:04Z,219002177,54.924130,11.371365,6.9,Under way using engine
2026-08-21T11:18:10Z,219000811,54.884328,11.483277,0.1,Under way using engine
2026-08-21T11:18:30Z,219000809,54.936512,11.464280,8.5,Under way using engine
2026-08-21T11:18:34Z,219002177,54.923180,11.371297,6.8,Under way using engine
2026-08-21T11:18:40Z,219000811,54.884332,11.483277,0.0,Under way using engine
2026-08-21T11:19:00Z,219000809,54.935958,11.462415,8.5,Under way using engine
2026-08-21T11:19:04Z,219002177,54.922233,11.371238,6.8,Under way using engine
2026-08-21T11:19:10Z,219000811,54.884332,11.483282,0.0,Under way using engine
2026-08-21T11:19:30Z,219000809,54.935423,11.460653,8.5,Under way using engine
2026-08-21T11:19:34Z,219002177,54.921290,11.371190,6.8,Under way using engine
2026-08-21T11:19:40Z,219000811,54.884333,11.483282,0.0,Under way using engine
2026-08-21T11:20:00Z,219000809,54.934877,11.458770,8.5,Under way using engine
2026-08-21T11:20:04Z,219002177,54.920358,11.371177,6.7,Under way using engine
2026-08-21T11:20:10Z,219000811,54.884335,11.483283,0.0,Under way using engine
2026-08-21T11:20:30Z,219000809,54.934335,11.457023,8.5,Under way using engine
2026-08-21T11:20:40Z,219000811,54.884333,11.483283,0.0,Under way using engine
2026-08-21T11:20:44Z,219002177,54.919143,11.371260,6.6,Under way using engine
2026-08-21T11:21:00Z,219000809,54.933773,11.455152,8.6,Under way using engine
2026-08-21T11:21:10Z,219000811,54.884333,11.483283,0.0,Under way using engine
2026-08-21T11:21:24Z,219002177,54.917963,11.371328,6.5,Under way using engine
2026-08-21T11:21:30Z,219000809,54.933238,11.453390,8.6,Under way using engine
2026-08-21T11:21:40Z,219000811,54.884332,11.483282,0.0,Under way using engine
2026-08-21T11:21:55Z,219002177,54.917115,11.371037,5.6,Under way using engine
2026-08-21T11:22:03Z,219000809,54.932462,11.451498,8.6,Under way using engine
2026-08-21T11:22:10Z,219000811,54.884330,11.483278,0.0,Under way using engine
2026-08-21T11:22:33Z,219002177,54.916783,11.369670,5.2,Under way using engine
2026-08-21T11:22:40Z,219000809,54.931567,11.449487,8.5,Under way using engine
2026-08-21T11:22:40Z,219000811,54.884328,11.483277,0.0,Under way using engine
2026-08-21T11:23:04Z,219002177,54.916670,11.368302,5.7,Under way using engine
2026-08-21T11:23:19Z,219000811,54.884327,11.483277,0.0,Under way using engine
2026-08-21T11:23:20Z,219000809,54.930642,11.447305,8.6,Under way using engine
2026-08-21T11:23:49Z,219000811,54.884327,11.483277,0.0,Under way using engine
2026-08-21T11:23:55Z,219002177,54.916480,11.365835,6.3,Under way using engine
2026-08-21T11:23:59Z,219000809,54.929753,11.445168,8.3,Under way using engine
2026-08-21T11:24:20Z,219000811,54.884327,11.483277,0.0,Under way using engine
2026-08-21T11:24:29Z,219000809,54.929037,11.443535,8.6,Under way using engine
2026-08-21T11:24:33Z,219002177,54.916348,11.363867,6.6,Under way using engine
2026-08-21T11:24:59Z,219000809,54.928312,11.441888,8.6,Under way using engine
2026-08-21T11:24:59Z,219000811,54.884327,11.483277,0.0,Under way using engine
2026-08-21T11:25:04Z,219002177,54.916338,11.362343,5.6,Under way using engine
2026-08-21T11:25:29Z,219000809,54.927593,11.440237,8.6,Under way using engine
2026-08-21T11:25:30Z,219000811,54.884328,11.483277,0.0,Under way using engine
2026-08-21T11:25:55Z,219002177,54.916358,11.360867,1.8,Under way using engine
2026-08-21T11:25:59Z,219000809,54.926872,11.438605,8.5,Under way using engine
2026-08-21T11:26:10Z,219000811,54.884328,11.483278,0.0,Under way using engine
2026-08-21T11:26:29Z,219000809,54.926158,11.436958,8.6,Under way using engine
2026-08-21T11:26:34Z,219002177,54.916365,11.360537,0.4,Under way using engine
2026-08-21T11:26:50Z,219000811,54.884330,11.483278,0.0,Under way using engine
2026-08-21T11:26:59Z,219000809,54.925445,11.435297,8.6,Under way using engine
2026-08-21T11:27:04Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-08-21T11:27:20Z,219000811,54.884330,11.483278,0.0,Under way using engine
2026-08-21T11:27:31Z,219000809,54.924697,11.433608,8.7,Under way using engine
2026-08-21T11:27:34Z,219002177,54.916368,11.360517,0.0,Under way using engine
2026-08-21T11:27:50Z,219000811,54.884330,11.483278,0.0,Under way using engine
2026-08-21T11:28:04Z,219002177,54.916372,11.360537,0.0,Under way using engine
2026-08-21T11:28:09Z,219000809,54.923693,11.431547,8.5,Under way using engine
2026-08-21T11:28:20Z,219000811,54.884328,11.483278,0.0,Under way using engine
2026-08-21T11:28:40Z,219000809,54.922953,11.429952,8.3,Under way using engine
2026-08-21T11:28:45Z,219002177,54.916373,11.360533,0.0,Under way using engine
2026-08-21T11:28:50Z,219000811,54.884328,11.483277,0.0,Under way using engine
2026-08-21T11:29:15Z,219002177,54.916355,11.360540,0.0,Under way using engine
2026-08-21T11:29:20Z,219000809,54.921975,11.427803,8.5,Under way using engine
2026-08-21T11:29:30Z,219000811,54.884328,11.483275,0.0,Under way using engine
2026-08-21T11:29:45Z,219002177,54.916363,11.360530,0.0,Under way using engine
2026-08-21T11:29:50Z,219000809,54.921245,11.426207,8.5,Under way using engine
2026-08-21T11:30:10Z,219000811,54.884328,11.483277,0.0,Under way using engine
2026-08-21T11:30:15Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-08-21T11:30:20Z,219000809,54.920495,11.424617,8.5,Under way using engine
2026-08-21T11:30:45Z,219002177,54.916358,11.360537,0.0,Under way using engine
2026-08-21T11:30:50Z,219000811,54.884330,11.483277,0.0,Under way using engine
2026-08-21T11:30:51Z,219000809,54.919752,11.423078,8.3,Under way using engine
2026-08-21T11:31:15Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-08-21T11:31:28Z,219000811,54.884328,11.483278,0.0,Under way using engine
2026-08-21T11:31:31Z,219000809,54.918780,11.420948,8.6,Under way using engine
2026-08-21T11:31:45Z,219002177,54.916353,11.360550,0.0,Under way using engine
2026-08-21T11:31:58Z,219000811,54.884327,11.483280,0.0,Under way using engine
2026-08-21T11:32:09Z,219000809,54.917807,11.418903,8.6,Under way using engine
2026-08-21T11:32:15Z,219002177,54.916358,11.360550,0.0,Under way using engine
2026-08-21T11:32:28Z,219000811,54.884327,11.483280,0.0,Under way using engine
2026-08-21T11:32:39Z,219000809,54.917062,11.417293,8.6,Under way using engine
2026-08-21T11:32:45Z,219002177,54.916360,11.360550,0.0,Under way using engine
2026-08-21T11:32:59Z,219000811,54.884327,11.483283,0.0,Under way using engine
2026-08-21T11:33:09Z,219000809,54.916570,11.416227,8.6,Under way using engine
2026-08-21T11:33:15Z,219002177,54.916370,11.360538,0.0,Under way using engine
2026-08-21T11:33:39Z,219000809,54.915598,11.414050,8.7,Under way using engine
2026-08-21T11:33:39Z,219000811,54.884325,11.483285,0.0,Under way using engine
2026-08-21T11:33:45Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-08-21T11:34:09Z,219000809,54.914848,11.412403,8.7,Under way using engine
2026-08-21T11:34:10Z,219000811,54.884325,11.483285,0.0,Under way using engine
2026-08-21T11:34:15Z,219002177,54.916340,11.360560,0.0,Under way using engine
2026-08-21T11:34:39Z,219000809,54.914108,11.410735,8.7,Under way using engine
2026-08-21T11:34:45Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-08-21T11:34:59Z,219000811,54.884328,11.483285,0.0,Under way using engine
2026-08-21T11:35:09Z,219000809,54.913353,11.409108,8.7,Under way using engine
2026-08-21T11:35:15Z,219002177,54.916357,11.360528,0.0,Under way using engine
2026-08-21T11:35:29Z,219000811,54.884330,11.483285,0.0,Under way using engine
2026-08-21T11:35:39Z,219000809,54.912633,11.407430,8.7,Under way using engine
2026-08-21T11:35:54Z,219002177,54.916362,11.360505,0.0,Under way using engine
2026-08-21T11:35:59Z,219000811,54.884330,11.483283,0.0,Under way using engine
2026-08-21T11:36:09Z,219000809,54.911880,11.405798,8.7,Under way using engine
2026-08-21T11:36:24Z,219002177,54.916345,11.360527,0.0,Under way using engine
2026-08-21T11:36:29Z,219000811,54.884332,11.483282,0.0,Under way using engine
2026-08-21T11:36:39Z,219000809,54.911147,11.404138,8.7,Under way using engine
2026-08-21T11:36:54Z,219002177,54.916347,11.360528,0.0,Under way using engine
2026-08-21T11:37:09Z,219000809,54.910410,11.402482,8.8,Under way using engine
2026-08-21T11:37:10Z,219000811,54.884165,11.483298,1.2,Under way using engine
2026-08-21T11:37:24Z,219002177,54.916360,11.360533,0.0,Under way using engine
2026-08-21T11:37:39Z,219000809,54.909662,11.400820,8.8,Under way using engine
2026-08-21T11:37:46Z,219000811,54.883555,11.483570,4.2,Under way using engine
2026-08-21T11:37:54Z,219002177,54.916357,11.360547,0.0,Under way using engine
2026-08-21T11:38:10Z,219000809,54.908907,11.399090,8.8,Under way using engine
2026-08-21T11:38:16Z,219000811,54.883203,11.483893,2.7,Under way using engine
2026-08-21T11:38:24Z,219002177,54.916357,11.360540,0.0,Under way using engine
2026-08-21T11:38:41Z,219000809,54.908235,11.397362,8.6,Under way using engine
2026-08-21T11:38:46Z,219000811,54.882900,11.483157,3.9,Under way using engine
2026-08-21T11:38:54Z,219002177,54.916358,11.360528,0.0,Under way using engine
2026-08-21T11:39:13Z,219000809,54.908048,11.395142,8.6,Under way using engine
2026-08-21T11:39:19Z,219000811,54.882397,11.481547,7.1,Under way using engine
2026-08-21T11:39:24Z,219002177,54.916343,11.360532,0.0,Under way using engine
2026-08-21T11:39:43Z,219000809,54.908408,11.393167,8.7,Under way using engine
2026-08-21T11:39:50Z,219000811,54.881883,11.479828,7.7,Under way using engine
2026-08-21T11:39:54Z,219002177,54.916343,11.360533,0.0,Under way using engine
2026-08-21T11:40:13Z,219000809,54.909133,11.391440,9.0,Under way using engine
2026-08-21T11:40:24Z,219002177,54.916337,11.360537,0.0,Under way using engine
2026-08-21T11:40:29Z,219000811,54.881262,11.477600,8.2,Under way using engine
2026-08-21T11:40:50Z,219000809,54.910065,11.389368,9.1,Under way using engine
2026-08-21T11:40:54Z,219002177,54.916350,11.360537,0.0,Under way using engine
2026-08-21T11:40:59Z,219000811,54.881188,11.475522,8.4,Under way using engine
2026-08-21T11:41:20Z,219000809,54.910847,11.387638,9.1,Under way using engine
2026-08-21T11:41:25Z,219002177,54.916353,11.360547,0.0,Under way using engine
2026-08-21T11:41:29Z,219000811,54.881178,11.473443,8.6,Under way using engine
2026-08-21T11:41:50Z,219000809,54.911650,11.385927,9.1,Under way using engine
2026-08-21T11:41:59Z,219000811,54.881507,11.471472,8.6,Under way using engine
2026-08-21T11:42:04Z,219002177,54.916345,11.360542,0.0,Under way using engine
2026-08-21T11:42:20Z,219000809,54.912460,11.384300,9.0,Under way using engine
2026-08-21T11:42:30Z,219000811,54.882030,11.469462,8.9,Under way using engine
2026-08-21T11:42:35Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-08-21T11:42:50Z,219000809,54.913287,11.382555,9.0,Under way using engine
2026-08-21T11:43:09Z,219000811,54.882762,11.466942,9.0,Under way using engine
2026-08-21T11:43:14Z,219002177,54.916358,11.360548,0.0,Under way using engine
2026-08-21T11:43:20Z,219000809,54.914037,11.380955,8.9,Under way using engine
2026-08-21T11:43:39Z,219000811,54.883420,11.464998,9.1,Under way using engine
2026-08-21T11:43:50Z,219000809,54.914852,11.379225,9.0,Under way using engine
2026-08-21T11:43:53Z,219002177,54.916345,11.360563,0.0,Under way using engine
2026-08-21T11:44:09Z,219000811,54.884230,11.463285,9.3,Under way using engine
2026-08-21T11:44:20Z,219000809,54.915618,11.377548,8.9,Under way using engine
2026-08-21T11:44:25Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-08-21T11:44:39Z,219000811,54.885037,11.461542,9.3,Under way using engine
2026-08-21T11:44:50Z,219000809,54.916267,11.375738,8.8,Under way using engine
2026-08-21T11:45:03Z,219002177,54.916340,11.360567,0.0,Under way using engine
2026-08-21T11:45:09Z,219000811,54.885868,11.459760,9.5,Under way using engine
2026-08-21T11:45:20Z,219000809,54.916722,11.373835,8.5,Under way using engine
2026-08-21T11:45:35Z,219002177,54.916338,11.360550,0.0,Under way using engine
2026-08-21T11:45:39Z,219000811,54.886707,11.457888,9.5,Under way using engine
2026-08-21T11:45:50Z,219000809,54.916867,11.371838,8.4,Under way using engine
2026-08-21T11:46:09Z,219000811,54.887505,11.456165,9.5,Under way using engine
2026-08-21T11:46:14Z,219002177,54.916368,11.360538,0.0,Under way using engine
2026-08-21T11:46:20Z,219000809,54.916787,11.369852,8.4,Under way using engine
2026-08-21T11:46:39Z,219000811,54.888335,11.454340,9.6,Under way using engine
2026-08-21T11:46:45Z,219002177,54.916347,11.360560,0.0,Under way using engine
2026-08-21T11:46:50Z,219000809,54.916640,11.367867,8.3,Under way using engine
2026-08-21T11:47:09Z,219000811,54.889058,11.452580,9.4,Under way using engine
2026-08-21T11:47:20Z,219000809,54.916530,11.365908,8.2,Under way using engine
2026-08-21T11:47:25Z,219002177,54.916342,11.360557,0.0,Under way using engine
2026-08-21T11:47:39Z,219000811,54.889792,11.450650,9.2,Under way using engine
2026-08-21T11:47:50Z,219000809,54.916408,11.364037,7.3,Under way using engine
2026-08-21T11:48:03Z,219002177,54.916338,11.360543,0.0,Under way using engine
2026-08-21T11:48:09Z,219000811,54.890490,11.448752,9.1,Under way using engine
2026-08-21T11:48:20Z,219000809,54.916260,11.362555,6.0,Under way using engine
2026-08-21T11:48:35Z,219002177,54.916335,11.360542,0.0,Under way using engine
2026-08-21T11:48:39Z,219000811,54.891155,11.446905,9.1,Under way using engine
2026-08-21T11:48:50Z,219000809,54.916167,11.361248,5.3,Under way using engine
2026-08-21T11:49:09Z,219000811,54.891770,11.445088,9.1,Under way using engine
2026-08-21T11:49:15Z,219002177,54.916350,11.360522,0.0,Under way using engine
2026-08-21T11:49:20Z,219000809,54.915955,11.360648,1.5,Under way using engine
2026-08-21T11:49:39Z,219000811,54.892418,11.443143,9.1,Under way using engine
2026-08-21T11:49:53Z,219000809,54.915962,11.360708,0.4,Under way using engine
2026-08-21T11:49:54Z,219002177,54.916332,11.360542,0.0,Under way using engine
2026-08-21T11:50:09Z,219000811,54.893038,11.441198,9.3,Under way using engine
2026-08-21T11:50:23Z,219000809,54.916012,11.360525,1.4,Under way using engine
2026-08-21T11:50:25Z,219002177,54.916335,11.360527,0.0,Under way using engine
2026-08-21T11:50:39Z,219000811,54.893670,11.439150,9.3,Under way using engine
2026-08-21T11:50:56Z,219000809,54.916047,11.360233,0.8,Under way using engine
2026-08-21T11:51:03Z,219002177,54.916338,11.360532,0.1,Under way using engine
2026-08-21T11:51:09Z,219000811,54.894270,11.437237,9.4,Under way using engine
2026-08-21T11:51:30Z,219000809,54.916065,11.360097,0.3,Under way using engine
2026-08-21T11:51:33Z,219002177,54.916318,11.360745,2.0,Under way using engine
2026-08-21T11:51:39Z,219000811,54.894897,11.435263,9.4,Under way using engine
2026-08-21T11:52:00Z,219000809,54.916062,11.360077,0.2,Under way using engine
2026-08-21T11:52:03Z,219002177,54.916288,11.361670,4.6,Under way using engine
2026-08-21T11:52:09Z,219000811,54.895532,11.433230,9.3,Under way using engine
2026-08-21T11:52:30Z,219000809,54.916058,11.360077,0.1,Under way using engine
2026-08-21T11:52:39Z,219000811,54.896135,11.431275,9.3,Under way using engine
2026-08-21T11:52:43Z,219002177,54.916275,11.363518,6.0,Under way using engine
2026-08-21T11:53:00Z,219000809,54.916050,11.360070,0.1,Under way using engine
2026-08-21T11:53:09Z,219000811,54.896765,11.429260,9.3,Under way using engine
2026-08-21T11:53:15Z,219002177,54.916338,11.364515,1.2,Under way using engine
2026-08-21T11:53:30Z,219000809,54.916075,11.360053,0.1,Under way using engine
2026-08-21T11:53:39Z,219000811,54.897352,11.427380,9.3,Under way using engine
2026-08-21T11:53:53Z,219002177,54.916302,11.363267,6.0,Under way using engine
2026-08-21T11:54:00Z,219000809,54.916070,11.360067,0.1,Under way using engine
2026-08-21T11:54:09Z,219000811,54.897975,11.425385,9.3,Under way using engine
2026-08-21T11:54:25Z,219002177,54.916320,11.361815,5.6,Under way using engine
2026-08-21T11:54:30Z,219000809,54.916070,11.360047,0.0,Under way using engine
2026-08-21T11:54:39Z,219000811,54.898578,11.423432,9.3,Under way using engine
2026-08-21T11:55:00Z,219000809,54.916030,11.360118,0.1,Under way using engine
2026-08-21T11:55:03Z,219002177,54.916302,11.360905,2.0,Under way using engine
2026-08-21T11:55:10Z,219000811,54.899205,11.421397,9.3,Under way using engine
2026-08-21T11:55:30Z,219000809,54.916070,11.360068,0.0,Under way using engine
2026-08-21T11:55:33Z,219002177,54.916327,11.360595,0.8,Under way using engine
2026-08-21T11:55:49Z,219000811,54.900023,11.418807,9.3,Under way using engine
2026-08-21T11:56:00Z,219000809,54.916045,11.360093,0.1,Under way using engine
2026-08-21T11:56:03Z,219002177,54.916303,11.360597,0.1,Under way using engine
2026-08-21T11:56:19Z,219000811,54.900667,11.416857,9.3,Under way using engine
2026-08-21T11:56:30Z,219000809,54.916080,11.360055,0.0,Under way using engine
2026-08-21T11:56:33Z,219002177,54.916325,11.360565,0.0,Under way using engine
2026-08-21T11:56:49Z,219000811,54.901305,11.414908,9.3,Under way using engine
2026-08-21T11:57:00Z,219000809,54.916068,11.360067,0.1,Under way using engine
2026-08-21T11:57:03Z,219002177,54.916310,11.360728,1.8,Under way using engine
2026-08-21T11:57:20Z,219000811,54.901962,11.412900,9.4,Under way using engine
2026-08-21T11:57:33Z,219002177,54.916260,11.361720,5.0,Under way using engine
2026-08-21T11:57:40Z,219000809,54.916075,11.360055,0.0,Under way using engine
2026-08-21T11:57:59Z,219000811,54.902775,11.410327,9.4,Under way using engine
2026-08-21T11:58:03Z,219002177,54.916263,11.363150,6.3,Under way using engine
2026-08-21T11:58:10Z,219000809,54.916075,11.360068,0.0,Under way using engine
2026-08-21T11:58:29Z,219000811,54.903423,11.408317,9.3,Under way using engine
2026-08-21T11:58:33Z,219002177,54.916328,11.364802,7.1,Under way using engine
2026-08-21T11:58:50Z,219000809,54.916077,11.360055,0.0,Under way using engine
2026-08-21T11:58:59Z,219000811,54.904068,11.406393,9.3,Under way using engine
2026-08-21T11:59:04Z,219002177,54.916402,11.365983,7.5,Under way using engine
2026-08-21T11:59:20Z,219000809,54.916073,11.360055,0.0,Under way using engine
2026-08-21T11:59:29Z,219000811,54.904748,11.404408,9.4,Under way using engine
2026-08-21T11:59:50Z,219000809,54.916077,11.360053,0.0,Under way using engine
2026-08-21T11:59:54Z,219002177,54.916748,11.369773,8.1,Under way using engine
2026-08-21T11:59:59Z,219000811,54.905392,11.402562,9.4,Under way using engine
2026-08-21T12:00:20Z,219000809,54.916083,11.360043,0.0,Under way using engine
2026-08-21T12:00:24Z,219002177,54.916928,11.371717,8.1,Under way using engine
2026-08-21T12:00:29Z,219000811,54.906100,11.400595,9.4,Under way using engine
2026-08-21T12:00:54Z,219002177,54.917132,11.373648,8.1,Under way using engine
2026-08-21T12:00:59Z,219000809,54.916088,11.360052,0.0,Under way using engine
2026-08-21T12:00:59Z,219000811,54.906778,11.398678,9.4,Under way using engine
2026-08-21T12:01:24Z,219002177,54.917760,11.374703,6.0,Under way using engine
2026-08-21T12:01:29Z,219000809,54.916085,11.360055,0.0,Under way using engine
2026-08-21T12:01:29Z,219000811,54.907458,11.396780,9.4,Under way using engine
2026-08-21T12:01:54Z,219002177,54.918698,11.374603,7.2,Under way using engine
2026-08-21T12:02:00Z,219000809,54.916085,11.360047,0.0,Under way using engine
2026-08-21T12:02:00Z,219000811,54.908202,11.394760,9.4,Under way using engine
2026-08-21T12:02:24Z,219002177,54.919788,11.374402,8.1,Under way using engine
2026-08-21T12:02:39Z,219000809,54.916082,11.360057,0.0,Under way using engine
2026-08-21T12:02:39Z,219000811,54.909072,11.392450,9.4,Under way using engine
2026-08-21T12:02:54Z,219002177,54.920958,11.374190,8.6,Under way using engine
2026-08-21T12:03:10Z,219000809,54.916077,11.360067,0.0,Under way using engine
2026-08-21T12:03:19Z,219000811,54.910085,11.389800,9.4,Under way using engine
2026-08-21T12:03:25Z,219002177,54.922208,11.373952,8.9,Under way using engine
2026-08-21T12:03:49Z,219000809,54.916065,11.360072,0.0,Under way using engine
2026-08-21T12:03:49Z,219000811,54.910840,11.387862,9.4,Under way using engine
2026-08-21T12:04:04Z,219002177,54.923800,11.373610,9.0,Under way using engine
2026-08-21T12:04:19Z,219000811,54.911582,11.386048,9.4,Under way using engine
2026-08-21T12:04:20Z,219000809,54.916060,11.360080,0.0,Under way using engine
2026-08-21T12:04:44Z,219002177,54.925423,11.373252,9.1,Under way using engine
2026-08-21T12:04:49Z,219000811,54.912350,11.384233,9.4,Under way using engine
2026-08-21T12:05:00Z,219000809,54.916063,11.360073,0.0,Under way using engine
2026-08-21T12:05:14Z,219002177,54.926723,11.372992,9.2,Under way using engine
2026-08-21T12:05:19Z,219000811,54.913122,11.382445,9.3,Under way using engine
2026-08-21T12:05:30Z,219000809,54.916072,11.360067,0.0,Under way using engine
2026-08-21T12:05:45Z,219002177,54.928037,11.372733,9.2,Under way using engine
2026-08-21T12:06:00Z,219000809,54.916063,11.360077,0.0,Under way using engine
2026-08-21T12:06:00Z,219000811,54.914090,11.380405,7.9,Under way using engine
2026-08-21T12:06:25Z,219002177,54.929735,11.372508,9.1,Under way using engine
2026-08-21T12:06:30Z,219000809,54.916065,11.360058,0.0,Under way using engine
2026-08-21T12:06:39Z,219000811,54.915048,11.378630,7.5,Under way using engine
2026-08-21T12:07:01Z,219000809,54.916063,11.360065,0.0,Under way using engine
2026-08-21T12:07:04Z,219002177,54.931350,11.372403,8.9,Under way using engine
2026-08-21T12:07:18Z,219000811,54.916003,11.377162,7.1,Under way using engine
2026-08-21T12:07:35Z,219002177,54.932523,11.372255,7.8,Under way using engine
2026-08-21T12:07:39Z,219000809,54.916062,11.360060,0.0,Under way using engine
2026-08-21T12:07:48Z,219000811,54.916612,11.376223,5.6,Under way using engine
2026-08-21T12:08:09Z,219000809,54.916055,11.360070,0.0,Under way using engine
