ts_utc,mmsi,lat,lon,sog,nav
2026-08-24T10:29:04Z,219000809,54.884302,11.483240,0.0,Under way using engine
2026-08-24T10:29:14Z,219002177,54.916402,11.364323,6.3,Under way using engine
2026-08-24T10:29:19Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-24T10:29:36Z,219000809,54.884305,11.483235,0.0,Under way using engine
2026-08-24T10:29:44Z,219002177,54.916330,11.362828,6.1,Under way using engine
2026-08-24T10:29:49Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-24T10:30:14Z,219002177,54.916343,11.361612,4.6,Under way using engine
2026-08-24T10:30:16Z,219000809,54.884313,11.483245,0.0,Under way using engine
2026-08-24T10:30:19Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-24T10:30:44Z,219002177,54.916342,11.360960,2.0,Under way using engine
2026-08-24T10:30:49Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-24T10:30:55Z,219000809,54.884313,11.483238,0.0,Under way using engine
2026-08-24T10:31:14Z,219002177,54.916347,11.360655,1.1,Under way using engine
2026-08-24T10:31:19Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-24T10:31:25Z,219000809,54.884300,11.483242,0.1,Under way using engine
2026-08-24T10:31:44Z,219002177,54.916343,11.360560,0.1,Under way using engine
2026-08-24T10:31:49Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-08-24T10:31:55Z,219000809,54.884167,11.483272,1.4,Under way using engine
2026-08-24T10:32:14Z,219002177,54.916345,11.360550,0.0,Under way using engine
2026-08-24T10:32:19Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-08-24T10:32:25Z,219000809,54.883870,11.483340,2.8,Under way using engine
2026-08-24T10:32:44Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-08-24T10:32:49Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-24T10:32:55Z,219000809,54.883257,11.483670,4.9,Under way using engine
2026-08-24T10:33:14Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-08-24T10:33:19Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-24T10:33:25Z,219000809,54.882852,11.484090,2.2,Under way using engine
2026-08-24T10:33:44Z,219002177,54.916343,11.360557,0.0,Under way using engine
2026-08-24T10:33:49Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-24T10:33:55Z,219000809,54.882670,11.483753,3.4,Under way using engine
2026-08-24T10:34:14Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-08-24T10:34:19Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-24T10:34:25Z,219000809,54.882058,11.482688,7.3,Under way using engine
2026-08-24T10:34:44Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-08-24T10:34:49Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-24T10:35:04Z,219000809,54.880958,11.480802,8.6,Under way using engine
2026-08-24T10:35:15Z,219002177,54.916352,11.360547,0.0,Under way using engine
2026-08-24T10:35:19Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-24T10:35:36Z,219000809,54.880375,11.478915,8.4,Under way using engine
2026-08-24T10:35:49Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-24T10:35:53Z,219002177,54.916345,11.360543,0.0,Under way using engine
2026-08-24T10:36:08Z,219000809,54.880385,11.476825,8.2,Under way using engine
2026-08-24T10:36:19Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-24T10:36:23Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-08-24T10:36:39Z,219000809,54.880720,11.474927,8.3,Under way using engine
2026-08-24T10:36:49Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-24T10:36:53Z,219002177,54.916343,11.360547,0.0,Under way using engine
2026-08-24T10:37:15Z,219000809,54.881233,11.472567,8.5,Under way using engine
2026-08-24T10:37:19Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-24T10:37:23Z,219002177,54.916340,11.360555,0.0,Under way using engine
2026-08-24T10:37:45Z,219000809,54.881640,11.470660,8.5,Under way using engine
2026-08-24T10:37:50Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-24T10:37:53Z,219002177,54.916348,11.360535,0.0,Under way using engine
2026-08-24T10:38:15Z,219000809,54.882015,11.468680,8.6,Under way using engine
2026-08-24T10:38:25Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-08-24T10:38:29Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-24T10:38:45Z,219000809,54.882430,11.466752,8.7,Under way using engine
2026-08-24T10:38:59Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-24T10:39:05Z,219002177,54.916345,11.360547,0.0,Under way using engine
2026-08-24T10:39:15Z,219000809,54.882928,11.464823,8.7,Under way using engine
2026-08-24T10:39:35Z,219002177,54.916333,11.360545,0.0,Under way using engine
2026-08-24T10:39:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T10:39:45Z,219000809,54.883620,11.463178,8.5,Under way using engine
2026-08-24T10:40:05Z,219002177,54.916330,11.360555,0.0,Under way using engine
2026-08-24T10:40:09Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T10:40:15Z,219000809,54.884428,11.461703,8.5,Under way using engine
2026-08-24T10:40:35Z,219002177,54.916333,11.360557,0.0,Under way using engine
2026-08-24T10:40:39Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T10:40:45Z,219000809,54.885257,11.460240,8.5,Under way using engine
2026-08-24T10:41:05Z,219002177,54.916338,11.360555,0.0,Under way using engine
2026-08-24T10:41:09Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T10:41:15Z,219000809,54.886102,11.458817,8.5,Under way using engine
2026-08-24T10:41:35Z,219002177,54.916347,11.360545,0.0,Under way using engine
2026-08-24T10:41:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T10:41:45Z,219000809,54.886932,11.457320,8.6,Under way using engine
2026-08-24T10:42:05Z,219002177,54.916360,11.360573,0.0,Under way using engine
2026-08-24T10:42:09Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T10:42:15Z,219000809,54.887775,11.455872,8.6,Under way using engine
2026-08-24T10:42:39Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T10:42:44Z,219002177,54.916350,11.360557,0.0,Under way using engine
2026-08-24T10:42:45Z,219000809,54.888560,11.454332,8.6,Under way using engine
2026-08-24T10:43:10Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-24T10:43:15Z,219000809,54.889312,11.452743,8.5,Under way using engine
2026-08-24T10:43:21Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-08-24T10:43:45Z,219000809,54.890072,11.451200,8.5,Under way using engine
2026-08-24T10:43:50Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-24T10:43:55Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-08-24T10:44:15Z,219000809,54.890827,11.449640,8.5,Under way using engine
2026-08-24T10:44:29Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-24T10:44:33Z,219002177,54.916352,11.360570,0.0,Under way using engine
2026-08-24T10:44:45Z,219000809,54.891570,11.448068,8.5,Under way using engine
2026-08-24T10:44:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-24T10:45:03Z,219002177,54.916360,11.360578,0.0,Under way using engine
2026-08-24T10:45:15Z,219000809,54.892322,11.446513,8.4,Under way using engine
2026-08-24T10:45:29Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-24T10:45:33Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-08-24T10:45:45Z,219000809,54.893075,11.444965,8.5,Under way using engine
2026-08-24T10:45:59Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-24T10:46:03Z,219002177,54.916347,11.360560,0.0,Under way using engine
2026-08-24T10:46:15Z,219000809,54.893812,11.443392,8.4,Under way using engine
2026-08-24T10:46:29Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-24T10:46:33Z,219002177,54.916347,11.360565,0.0,Under way using engine
2026-08-24T10:46:45Z,219000809,54.894560,11.441823,8.4,Under way using engine
2026-08-24T10:46:59Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-24T10:47:03Z,219002177,54.916342,11.360540,0.0,Under way using engine
2026-08-24T10:47:15Z,219000809,54.895277,11.440252,8.4,Under way using engine
2026-08-24T10:47:29Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-08-24T10:47:33Z,219002177,54.916347,11.360548,0.0,Under way using engine
2026-08-24T10:47:45Z,219000809,54.895933,11.438678,8.4,Under way using engine
2026-08-24T10:47:59Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-08-24T10:48:03Z,219002177,54.916345,11.360540,0.0,Under way using engine
2026-08-24T10:48:16Z,219000809,54.896647,11.437002,8.4,Under way using engine
2026-08-24T10:48:29Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-24T10:48:33Z,219002177,54.916337,11.360668,1.2,Under way using engine
2026-08-24T10:48:56Z,219000809,54.897562,11.434825,8.4,Under way using engine
2026-08-24T10:48:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-24T10:49:03Z,219002177,54.916280,11.361257,2.9,Under way using engine
2026-08-24T10:49:29Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-08-24T10:49:33Z,219002177,54.916238,11.362132,3.8,Under way using engine
2026-08-24T10:49:34Z,219000809,54.898450,11.432680,8.4,Under way using engine
2026-08-24T10:49:59Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-24T10:50:03Z,219002177,54.916307,11.363163,4.5,Under way using engine
2026-08-24T10:50:06Z,219000809,54.899182,11.431012,8.5,Under way using engine
2026-08-24T10:50:29Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-24T10:50:33Z,219002177,54.916368,11.364345,5.1,Under way using engine
2026-08-24T10:50:39Z,219000809,54.899682,11.428978,8.4,Under way using engine
2026-08-24T10:50:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-24T10:51:04Z,219002177,54.916445,11.365615,5.4,Under way using engine
2026-08-24T10:51:16Z,219000809,54.900077,11.426552,8.5,Under way using engine
2026-08-24T10:51:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-24T10:51:45Z,219002177,54.916567,11.367507,5.8,Under way using engine
2026-08-24T10:51:55Z,219000809,54.900557,11.423947,8.5,Under way using engine
2026-08-24T10:51:59Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-24T10:52:24Z,219002177,54.916698,11.369307,6.0,Under way using engine
2026-08-24T10:52:25Z,219000809,54.900925,11.422067,8.5,Under way using engine
2026-08-24T10:52:29Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-24T10:52:55Z,219000809,54.901317,11.420045,8.6,Under way using engine
2026-08-24T10:52:55Z,219002177,54.916908,11.370702,5.4,Under way using engine
2026-08-24T10:52:59Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-24T10:53:25Z,219000809,54.901687,11.418150,8.6,Under way using engine
2026-08-24T10:53:29Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-24T10:53:33Z,219002177,54.917575,11.371300,4.3,Under way using engine
2026-08-24T10:53:55Z,219000809,54.902113,11.416180,8.6,Under way using engine
2026-08-24T10:53:59Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-24T10:54:04Z,219002177,54.918210,11.371335,4.8,Under way using engine
2026-08-24T10:54:26Z,219000809,54.902492,11.414213,8.6,Under way using engine
2026-08-24T10:54:29Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T10:54:44Z,219002177,54.919123,11.371447,5.3,Under way using engine
2026-08-24T10:55:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-24T10:55:06Z,219000809,54.903062,11.411637,8.6,Under way using engine
2026-08-24T10:55:15Z,219002177,54.919902,11.371503,5.5,Under way using engine
2026-08-24T10:55:39Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-24T10:55:45Z,219000809,54.903672,11.409103,8.6,Under way using engine
2026-08-24T10:56:04Z,219002177,54.921195,11.371648,5.8,Under way using engine
2026-08-24T10:56:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-24T10:56:15Z,219000809,54.904173,11.407243,8.6,Under way using engine
2026-08-24T10:56:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T10:56:44Z,219002177,54.922287,11.371752,5.9,Under way using engine
2026-08-24T10:56:45Z,219000809,54.904633,11.405328,8.6,Under way using engine
2026-08-24T10:57:09Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-08-24T10:57:15Z,219000809,54.905132,11.403467,8.6,Under way using engine
2026-08-24T10:57:15Z,219002177,54.923128,11.371817,6.0,Under way using engine
2026-08-24T10:57:39Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-24T10:57:45Z,219000809,54.905595,11.401555,8.6,Under way using engine
2026-08-24T10:57:55Z,219002177,54.924250,11.371890,6.1,Under way using engine
2026-08-24T10:58:09Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-24T10:58:15Z,219000809,54.906095,11.399682,8.6,Under way using engine
2026-08-24T10:58:34Z,219002177,54.925380,11.371983,6.2,Under way using engine
2026-08-24T10:58:39Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-24T10:58:55Z,219000809,54.906697,11.397210,8.6,Under way using engine
2026-08-24T10:59:04Z,219002177,54.926203,11.372050,6.2,Under way using engine
2026-08-24T10:59:09Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-08-24T10:59:26Z,219000809,54.907262,11.395293,8.7,Under way using engine
2026-08-24T10:59:34Z,219002177,54.927062,11.372107,6.1,Under way using engine
2026-08-24T10:59:39Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-24T11:00:04Z,219000809,54.907962,11.392837,8.8,Under way using engine
2026-08-24T11:00:04Z,219002177,54.927902,11.372207,6.2,Under way using engine
2026-08-24T11:00:09Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-24T11:00:34Z,219002177,54.928760,11.372247,6.0,Under way using engine
2026-08-24T11:00:35Z,219000809,54.908618,11.391052,8.8,Under way using engine
2026-08-24T11:00:39Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-08-24T11:01:04Z,219002177,54.929540,11.372033,5.9,Under way using engine
2026-08-24T11:01:05Z,219000809,54.909352,11.389362,8.8,Under way using engine
2026-08-24T11:01:09Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-08-24T11:01:35Z,219000809,54.910103,11.387697,8.8,Under way using engine
2026-08-24T11:01:39Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-08-24T11:01:44Z,219002177,54.930648,11.371788,6.0,Under way using engine
2026-08-24T11:02:05Z,219000809,54.910840,11.386052,8.7,Under way using engine
2026-08-24T11:02:10Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-08-24T11:02:15Z,219002177,54.931515,11.371583,6.1,Under way using engine
2026-08-24T11:02:35Z,219000809,54.911568,11.384390,8.7,Under way using engine
2026-08-24T11:02:50Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-24T11:02:55Z,219002177,54.932660,11.371422,6.2,Under way using engine
2026-08-24T11:03:05Z,219000809,54.912310,11.382772,8.6,Under way using engine
2026-08-24T11:03:29Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:03:33Z,219002177,54.933717,11.371243,6.2,Under way using engine
2026-08-24T11:03:44Z,219000809,54.913278,11.380540,8.7,Under way using engine
2026-08-24T11:03:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:04:04Z,219002177,54.934592,11.371335,6.1,Under way using engine
2026-08-24T11:04:14Z,219000809,54.914020,11.378893,8.7,Under way using engine
2026-08-24T11:04:29Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-08-24T11:04:44Z,219002177,54.935480,11.371563,3.8,Under way using engine
2026-08-24T11:04:45Z,219000809,54.914815,11.377255,8.7,Under way using engine
2026-08-24T11:04:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:05:15Z,219002177,54.935753,11.371782,1.6,Under way using engine
2026-08-24T11:05:25Z,219000809,54.915730,11.374988,8.7,Under way using engine
2026-08-24T11:05:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-08-24T11:05:55Z,219000809,54.916332,11.373197,8.6,Under way using engine
2026-08-24T11:05:55Z,219002177,54.935922,11.371968,0.3,Under way using engine
2026-08-24T11:05:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T11:06:25Z,219000809,54.916675,11.371250,8.4,Under way using engine
2026-08-24T11:06:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T11:06:34Z,219002177,54.935948,11.371992,0.0,Under way using engine
2026-08-24T11:06:55Z,219000809,54.916712,11.369193,8.6,Under way using engine
2026-08-24T11:07:00Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-24T11:07:05Z,219002177,54.935947,11.371987,0.0,Under way using engine
2026-08-24T11:07:25Z,219000809,54.916627,11.367117,8.6,Under way using engine
2026-08-24T11:07:39Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T11:07:44Z,219002177,54.935945,11.371978,0.0,Under way using engine
2026-08-24T11:07:55Z,219000809,54.916462,11.365163,7.9,Under way using engine
2026-08-24T11:08:10Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-24T11:08:14Z,219002177,54.935942,11.371967,0.0,Under way using engine
2026-08-24T11:08:34Z,219000809,54.916300,11.362992,6.7,Under way using engine
2026-08-24T11:08:44Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-08-24T11:08:49Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-24T11:09:05Z,219000809,54.916145,11.361552,5.7,Under way using engine
2026-08-24T11:09:14Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-08-24T11:09:19Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-08-24T11:09:35Z,219000809,54.915977,11.360608,2.8,Under way using engine
2026-08-24T11:09:44Z,219002177,54.935938,11.371988,0.0,Under way using engine
2026-08-24T11:09:50Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-24T11:10:05Z,219000809,54.915937,11.360585,0.3,Under way using engine
2026-08-24T11:10:14Z,219002177,54.935948,11.371992,0.0,Under way using engine
2026-08-24T11:10:28Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-08-24T11:10:35Z,219000809,54.915965,11.360563,0.5,Under way using engine
2026-08-24T11:10:44Z,219002177,54.935968,11.372012,0.0,Under way using engine
2026-08-24T11:11:00Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-24T11:11:05Z,219000809,54.916000,11.360393,0.7,Under way using engine
2026-08-24T11:11:24Z,219002177,54.935965,11.372012,0.0,Under way using engine
2026-08-24T11:11:35Z,219000809,54.916018,11.360235,0.7,Under way using engine
2026-08-24T11:11:38Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-24T11:12:05Z,219000809,54.916052,11.360120,0.5,Under way using engine
2026-08-24T11:12:05Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-08-24T11:12:09Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-24T11:12:35Z,219000809,54.916087,11.360055,0.3,Under way using engine
2026-08-24T11:12:35Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-08-24T11:12:50Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-24T11:13:05Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-08-24T11:13:15Z,219000809,54.916075,11.360038,0.0,Under way using engine
2026-08-24T11:13:28Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-24T11:13:35Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-08-24T11:13:45Z,219000809,54.916065,11.360045,0.0,Under way using engine
2026-08-24T11:14:00Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T11:14:05Z,219002177,54.935947,11.371983,0.0,Under way using engine
2026-08-24T11:14:15Z,219000809,54.916072,11.360072,0.0,Under way using engine
2026-08-24T11:14:35Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-08-24T11:14:38Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-08-24T11:14:45Z,219000809,54.916075,11.360058,0.0,Under way using engine
2026-08-24T11:15:05Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-08-24T11:15:09Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-08-24T11:15:15Z,219000809,54.916068,11.360043,0.0,Under way using engine
2026-08-24T11:15:35Z,219002177,54.935935,11.371957,0.7,Under way using engine
2026-08-24T11:15:45Z,219000809,54.916062,11.360035,0.0,Under way using engine
2026-08-24T11:15:49Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-08-24T11:16:05Z,219002177,54.935645,11.371768,2.8,Under way using engine
2026-08-24T11:16:15Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-08-24T11:16:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-24T11:16:35Z,219002177,54.935198,11.371277,4.3,Under way using engine
2026-08-24T11:16:45Z,219000809,54.916053,11.360037,0.0,Under way using engine
2026-08-24T11:16:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-24T11:17:05Z,219002177,54.934673,11.370612,4.6,Under way using engine
2026-08-24T11:17:15Z,219000809,54.916073,11.360058,0.0,Under way using engine
2026-08-24T11:17:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T11:17:35Z,219002177,54.934032,11.370473,4.9,Under way using engine
2026-08-24T11:17:45Z,219000809,54.916067,11.360057,0.0,Under way using engine
2026-08-24T11:17:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-08-24T11:18:05Z,219002177,54.933288,11.370420,5.6,Under way using engine
2026-08-24T11:18:15Z,219000809,54.916065,11.360048,0.0,Under way using engine
2026-08-24T11:18:19Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-08-24T11:18:35Z,219002177,54.932512,11.370377,6.0,Under way using engine
2026-08-24T11:18:45Z,219000809,54.916065,11.360047,0.0,Under way using engine
2026-08-24T11:18:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-08-24T11:19:05Z,219002177,54.931622,11.370378,6.3,Under way using engine
2026-08-24T11:19:15Z,219000809,54.916068,11.360070,0.0,Under way using engine
2026-08-24T11:19:19Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-08-24T11:19:35Z,219002177,54.930767,11.370405,6.5,Under way using engine
2026-08-24T11:19:45Z,219000809,54.916060,11.360067,0.0,Under way using engine
2026-08-24T11:19:49Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-24T11:20:13Z,219002177,54.929580,11.370413,6.6,Under way using engine
2026-08-24T11:20:15Z,219000809,54.916053,11.360060,0.0,Under way using engine
2026-08-24T11:20:19Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-24T11:20:44Z,219002177,54.928613,11.370457,6.7,Under way using engine
2026-08-24T11:20:45Z,219000809,54.916067,11.360058,0.0,Under way using engine
2026-08-24T11:20:49Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-08-24T11:21:15Z,219000809,54.916080,11.360058,0.0,Under way using engine
2026-08-24T11:21:19Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-24T11:21:24Z,219002177,54.927422,11.370477,6.7,Under way using engine
2026-08-24T11:21:45Z,219000809,54.916083,11.360055,0.0,Under way using engine
2026-08-24T11:21:49Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-24T11:22:03Z,219002177,54.926175,11.370490,6.6,Under way using engine
2026-08-24T11:22:15Z,219000809,54.916083,11.360055,0.0,Under way using engine
2026-08-24T11:22:19Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-24T11:22:35Z,219002177,54.925237,11.370522,6.6,Under way using engine
2026-08-24T11:22:45Z,219000809,54.916085,11.360043,0.0,Under way using engine
2026-08-24T11:22:49Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-24T11:23:13Z,219002177,54.924068,11.370655,6.5,Under way using engine
2026-08-24T11:23:15Z,219000809,54.916075,11.360055,0.0,Under way using engine
2026-08-24T11:23:20Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-24T11:23:44Z,219002177,54.923148,11.370750,6.4,Under way using engine
2026-08-24T11:23:45Z,219000809,54.916073,11.360052,0.0,Under way using engine
2026-08-24T11:24:00Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:24:15Z,219002177,54.922258,11.370835,6.4,Under way using engine
2026-08-24T11:24:25Z,219000809,54.916077,11.360058,0.0,Under way using engine
2026-08-24T11:24:39Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-24T11:24:53Z,219002177,54.921115,11.370947,6.3,Under way using engine
2026-08-24T11:24:56Z,219000809,54.916050,11.360642,4.5,Under way using engine
2026-08-24T11:25:20Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T11:25:24Z,219002177,54.920278,11.371038,5.8,Under way using engine
2026-08-24T11:25:28Z,219000809,54.916130,11.362567,7.9,Under way using engine
2026-08-24T11:25:50Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-24T11:25:58Z,219000809,54.916337,11.364588,8.8,Under way using engine
2026-08-24T11:26:04Z,219002177,54.919277,11.371142,5.2,Under way using engine
2026-08-24T11:26:20Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-24T11:26:34Z,219000809,54.916525,11.367242,9.4,Under way using engine
2026-08-24T11:26:35Z,219002177,54.918682,11.371212,3.7,Under way using engine
2026-08-24T11:26:50Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-24T11:27:05Z,219000809,54.916600,11.369593,9.5,Under way using engine
2026-08-24T11:27:15Z,219002177,54.918053,11.371122,4.0,Under way using engine
2026-08-24T11:27:20Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-24T11:27:44Z,219000809,54.916473,11.372503,9.2,Under way using engine
2026-08-24T11:27:50Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-24T11:27:53Z,219002177,54.917207,11.370838,5.0,Under way using engine
2026-08-24T11:28:16Z,219000809,54.915943,11.374580,9.3,Under way using engine
2026-08-24T11:28:20Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-24T11:28:24Z,219002177,54.916742,11.370005,4.7,Under way using engine
2026-08-24T11:28:50Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T11:28:52Z,219000809,54.915057,11.376885,9.3,Under way using engine
2026-08-24T11:28:54Z,219002177,54.916642,11.368775,5.5,Under way using engine
2026-08-24T11:29:25Z,219000809,54.914308,11.378853,9.2,Under way using engine
2026-08-24T11:29:28Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-24T11:29:35Z,219002177,54.916595,11.366870,6.2,Under way using engine
2026-08-24T11:30:06Z,219000809,54.913343,11.381348,9.1,Under way using engine
2026-08-24T11:30:10Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-24T11:30:14Z,219002177,54.916482,11.364803,6.6,Under way using engine
2026-08-24T11:30:40Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-24T11:30:44Z,219000809,54.912407,11.383718,9.1,Under way using engine
2026-08-24T11:30:54Z,219002177,54.916360,11.362720,6.3,Under way using engine
2026-08-24T11:31:10Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-08-24T11:31:16Z,219000809,54.911678,11.385588,9.1,Under way using engine
