ts_utc,mmsi,lat,lon,sog,nav
2026-09-03T18:26:32Z,219000809,54.905767,11.404198,8.8,Under way using engine
2026-09-03T18:26:54Z,219002177,54.916723,11.368525,6.3,Under way using engine
2026-09-03T18:27:00Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-03T18:27:03Z,219000809,54.906183,11.402163,8.9,Under way using engine
2026-09-03T18:27:25Z,219002177,54.916573,11.366963,6.6,Under way using engine
2026-09-03T18:27:38Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-03T18:27:43Z,219000809,54.906810,11.399498,8.8,Under way using engine
2026-09-03T18:28:04Z,219002177,54.916382,11.364797,7.0,Under way using engine
2026-09-03T18:28:10Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-03T18:28:13Z,219000809,54.907278,11.397612,8.9,Under way using engine
2026-09-03T18:28:34Z,219002177,54.916285,11.363147,6.7,Under way using engine
2026-09-03T18:28:43Z,219000809,54.907852,11.395637,8.8,Under way using engine
2026-09-03T18:28:49Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-03T18:29:04Z,219002177,54.916332,11.361823,4.9,Under way using engine
2026-09-03T18:29:13Z,219000809,54.908465,11.393905,8.8,Under way using engine
2026-09-03T18:29:19Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-03T18:29:34Z,219002177,54.916358,11.360922,3.0,Under way using engine
2026-09-03T18:29:43Z,219000809,54.909248,11.392188,8.9,Under way using engine
2026-09-03T18:29:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-03T18:30:04Z,219002177,54.916352,11.360562,1.0,Under way using engine
2026-09-03T18:30:13Z,219000809,54.910018,11.390605,8.8,Under way using engine
2026-09-03T18:30:19Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-03T18:30:34Z,219002177,54.916357,11.360553,0.0,Under way using engine
2026-09-03T18:30:43Z,219000809,54.910797,11.388902,8.8,Under way using engine
2026-09-03T18:30:49Z,219000811,54.838728,11.491825,0.1,Under way using engine
2026-09-03T18:31:04Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-03T18:31:14Z,219000809,54.911598,11.387307,8.8,Under way using engine
2026-09-03T18:31:19Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-03T18:31:34Z,219002177,54.916378,11.360552,0.0,Under way using engine
2026-09-03T18:31:49Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-03T18:31:53Z,219000809,54.912638,11.385197,8.9,Under way using engine
2026-09-03T18:32:04Z,219002177,54.916365,11.360567,0.0,Under way using engine
2026-09-03T18:32:19Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-03T18:32:23Z,219000809,54.913443,11.383540,9.0,Under way using engine
2026-09-03T18:32:34Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-09-03T18:32:53Z,219000809,54.914248,11.381878,9.1,Under way using engine
2026-09-03T18:32:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-03T18:33:04Z,219002177,54.916345,11.360557,0.0,Under way using engine
2026-09-03T18:33:23Z,219000809,54.914955,11.380080,9.1,Under way using engine
2026-09-03T18:33:30Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-03T18:33:34Z,219002177,54.916370,11.360570,0.0,Under way using engine
2026-09-03T18:33:53Z,219000809,54.915587,11.378190,9.1,Under way using engine
2026-09-03T18:34:04Z,219002177,54.916370,11.360548,0.0,Under way using engine
2026-09-03T18:34:09Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-03T18:34:23Z,219000809,54.916150,11.376260,9.0,Under way using engine
2026-09-03T18:34:34Z,219002177,54.916365,11.360550,0.0,Under way using engine
2026-09-03T18:34:40Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-03T18:34:53Z,219000809,54.916597,11.374257,8.9,Under way using engine
2026-09-03T18:35:04Z,219002177,54.916373,11.360553,0.0,Under way using engine
2026-09-03T18:35:20Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-03T18:35:23Z,219000809,54.916787,11.372130,9.0,Under way using engine
2026-09-03T18:35:34Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-09-03T18:35:57Z,219000809,54.916752,11.369682,9.1,Under way using engine
2026-09-03T18:35:59Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-03T18:36:04Z,219002177,54.916370,11.360575,0.0,Under way using engine
2026-09-03T18:36:29Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-03T18:36:33Z,219000809,54.916572,11.367225,8.1,Under way using engine
2026-09-03T18:36:34Z,219002177,54.916367,11.360570,0.0,Under way using engine
2026-09-03T18:36:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-03T18:37:04Z,219002177,54.916358,11.360572,0.0,Under way using engine
2026-09-03T18:37:13Z,219000809,54.916425,11.364883,7.0,Under way using engine
2026-09-03T18:37:29Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-03T18:37:34Z,219002177,54.916357,11.360568,0.0,Under way using engine
2026-09-03T18:37:43Z,219000809,54.916292,11.363297,7.0,Under way using engine
2026-09-03T18:37:59Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-03T18:38:04Z,219002177,54.916345,11.360575,0.0,Under way using engine
2026-09-03T18:38:13Z,219000809,54.916138,11.361677,6.2,Under way using engine
2026-09-03T18:38:29Z,219000811,54.838727,11.491830,0.1,Under way using engine
2026-09-03T18:38:34Z,219002177,54.916367,11.360595,0.0,Under way using engine
2026-09-03T18:38:43Z,219000809,54.915953,11.360717,3.2,Under way using engine
2026-09-03T18:38:59Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-03T18:39:04Z,219002177,54.916372,11.360598,0.0,Under way using engine
2026-09-03T18:39:13Z,219000809,54.915975,11.360682,0.9,Under way using engine
2026-09-03T18:39:29Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-03T18:39:34Z,219002177,54.916378,11.360558,0.0,Under way using engine
2026-09-03T18:39:50Z,219000809,54.916087,11.360350,1.1,Under way using engine
2026-09-03T18:40:00Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-03T18:40:04Z,219002177,54.916373,11.360540,0.0,Under way using engine
2026-09-03T18:40:23Z,219000809,54.916090,11.360123,0.6,Under way using engine
2026-09-03T18:40:34Z,219002177,54.916373,11.360550,0.0,Under way using engine
2026-09-03T18:40:39Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-03T18:41:03Z,219000809,54.916078,11.360023,0.1,Under way using engine
2026-09-03T18:41:04Z,219002177,54.916367,11.360558,0.0,Under way using engine
2026-09-03T18:41:10Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-03T18:41:33Z,219000809,54.916095,11.360042,0.0,Under way using engine
2026-09-03T18:41:34Z,219002177,54.916383,11.360568,0.0,Under way using engine
2026-09-03T18:41:49Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-03T18:42:03Z,219000809,54.916093,11.360037,0.0,Under way using engine
2026-09-03T18:42:04Z,219002177,54.916375,11.360568,0.0,Under way using engine
2026-09-03T18:42:20Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-03T18:42:34Z,219000809,54.916092,11.360048,0.0,Under way using engine
2026-09-03T18:42:34Z,219002177,54.916393,11.360578,0.0,Under way using engine
2026-09-03T18:43:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-03T18:43:04Z,219002177,54.916383,11.360562,0.0,Under way using engine
2026-09-03T18:43:13Z,219000809,54.916077,11.360032,0.0,Under way using engine
2026-09-03T18:43:34Z,219002177,54.916377,11.360560,0.0,Under way using engine
2026-09-03T18:43:39Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-03T18:43:53Z,219000809,54.916105,11.360022,0.0,Under way using engine
2026-09-03T18:44:04Z,219002177,54.916378,11.360570,0.0,Under way using engine
2026-09-03T18:44:09Z,219000811,54.838717,11.491810,0.0,Under way using engine
2026-09-03T18:44:34Z,219000809,54.916112,11.360085,0.1,Under way using engine
2026-09-03T18:44:34Z,219002177,54.916373,11.360597,0.0,Under way using engine
2026-09-03T18:44:39Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-03T18:45:04Z,219002177,54.916382,11.360607,0.0,Under way using engine
2026-09-03T18:45:09Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-03T18:45:13Z,219000809,54.916093,11.360047,0.0,Under way using engine
2026-09-03T18:45:35Z,219002177,54.916342,11.360595,0.0,Under way using engine
2026-09-03T18:45:39Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-03T18:45:44Z,219000809,54.916070,11.360043,0.0,Under way using engine
2026-09-03T18:46:10Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-03T18:46:14Z,219002177,54.916355,11.360607,0.1,Under way using engine
2026-09-03T18:46:22Z,219000809,54.916080,11.360035,0.0,Under way using engine
2026-09-03T18:46:45Z,219002177,54.916355,11.360563,0.1,Under way using engine
2026-09-03T18:46:49Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-03T18:46:53Z,219000809,54.916088,11.360032,0.0,Under way using engine
2026-09-03T18:47:20Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-03T18:47:24Z,219002177,54.916392,11.360580,0.0,Under way using engine
2026-09-03T18:47:33Z,219000809,54.916100,11.360050,0.0,Under way using engine
2026-09-03T18:47:50Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-03T18:47:54Z,219002177,54.916392,11.360688,0.5,Under way using engine
2026-09-03T18:48:03Z,219000809,54.916075,11.360048,0.1,Under way using engine
2026-09-03T18:48:20Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-03T18:48:24Z,219002177,54.916330,11.361047,2.5,Under way using engine
2026-09-03T18:48:33Z,219000809,54.916077,11.360052,0.0,Under way using engine
2026-09-03T18:48:50Z,219000811,54.838708,11.491823,0.1,Under way using engine
2026-09-03T18:48:54Z,219002177,54.916263,11.362100,5.1,Under way using engine
2026-09-03T18:49:20Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-03T18:49:22Z,219000809,54.916090,11.360042,0.1,Under way using engine
2026-09-03T18:49:24Z,219002177,54.916337,11.363500,6.4,Under way using engine
2026-09-03T18:49:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-03T18:49:54Z,219000809,54.916087,11.360022,0.0,Under way using engine
2026-09-03T18:49:54Z,219002177,54.916493,11.365178,7.0,Under way using engine
2026-09-03T18:50:20Z,219000811,54.838713,11.491830,0.1,Under way using engine
2026-09-03T18:50:24Z,219002177,54.916568,11.366797,7.1,Under way using engine
2026-09-03T18:50:33Z,219000809,54.916028,11.360028,0.1,Under way using engine
2026-09-03T18:50:50Z,219000811,54.838710,11.491832,0.1,Under way using engine
2026-09-03T18:50:54Z,219002177,54.916687,11.368622,7.3,Under way using engine
2026-09-03T18:51:12Z,219000809,54.916003,11.360023,0.1,Under way using engine
2026-09-03T18:51:24Z,219002177,54.916803,11.370292,7.4,Under way using engine
2026-09-03T18:51:30Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-03T18:51:43Z,219000809,54.916043,11.360053,0.1,Under way using engine
2026-09-03T18:51:54Z,219002177,54.917133,11.371727,5.8,Under way using engine
2026-09-03T18:52:10Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-03T18:52:22Z,219000809,54.916045,11.360025,0.1,Under way using engine
2026-09-03T18:52:24Z,219002177,54.917858,11.371962,5.8,Under way using engine
2026-09-03T18:52:40Z,219000811,54.838707,11.491827,0.1,Under way using engine
2026-09-03T18:52:54Z,219000809,54.916033,11.360017,0.0,Under way using engine
2026-09-03T18:52:54Z,219002177,54.918732,11.372007,6.5,Under way using engine
2026-09-03T18:53:10Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-03T18:53:24Z,219002177,54.919678,11.372062,6.8,Under way using engine
2026-09-03T18:53:33Z,219000809,54.916057,11.360037,0.0,Under way using engine
2026-09-03T18:53:40Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-03T18:53:54Z,219002177,54.920642,11.372025,7.2,Under way using engine
2026-09-03T18:54:03Z,219000809,54.916045,11.360077,0.3,Under way using engine
2026-09-03T18:54:10Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-03T18:54:24Z,219002177,54.921695,11.371905,7.4,Under way using engine
2026-09-03T18:54:33Z,219000809,54.916040,11.360758,4.4,Under way using engine
2026-09-03T18:54:40Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-03T18:54:54Z,219002177,54.922733,11.371763,7.6,Under way using engine
2026-09-03T18:55:03Z,219000809,54.916165,11.362425,7.6,Under way using engine
2026-09-03T18:55:10Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-03T18:55:24Z,219002177,54.923805,11.371680,7.7,Under way using engine
2026-09-03T18:55:33Z,219000809,54.916400,11.364352,8.4,Under way using engine
2026-09-03T18:55:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-03T18:55:54Z,219002177,54.924868,11.371557,7.7,Under way using engine
2026-09-03T18:56:03Z,219000809,54.916568,11.366433,8.8,Under way using engine
2026-09-03T18:56:10Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-03T18:56:24Z,219002177,54.925973,11.371413,7.7,Under way using engine
2026-09-03T18:56:33Z,219000809,54.916712,11.368585,9.3,Under way using engine
2026-09-03T18:56:40Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-03T18:56:54Z,219002177,54.927010,11.371308,7.7,Under way using engine
2026-09-03T18:57:03Z,219000809,54.916878,11.370862,9.4,Under way using engine
2026-09-03T18:57:10Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-03T18:57:24Z,219002177,54.928127,11.371160,7.7,Under way using engine
2026-09-03T18:57:34Z,219000809,54.916625,11.373110,9.3,Under way using engine
2026-09-03T18:57:40Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-03T18:57:55Z,219002177,54.929193,11.371117,7.7,Under way using engine
2026-09-03T18:58:10Z,219000809,54.915820,11.375438,9.5,Under way using engine
2026-09-03T18:58:10Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-03T18:58:34Z,219002177,54.930575,11.371112,7.6,Under way using engine
2026-09-03T18:58:40Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-09-03T18:58:44Z,219000809,54.914877,11.377490,9.8,Under way using engine
2026-09-03T18:59:04Z,219002177,54.931545,11.371065,7.7,Under way using engine
2026-09-03T18:59:10Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-03T18:59:14Z,219000809,54.914112,11.379435,9.8,Under way using engine
2026-09-03T18:59:34Z,219002177,54.932682,11.371177,7.6,Under way using engine
2026-09-03T18:59:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-03T18:59:44Z,219000809,54.913360,11.381385,9.7,Under way using engine
2026-09-03T19:00:04Z,219002177,54.933663,11.371240,6.9,Under way using engine
2026-09-03T19:00:14Z,219000809,54.912582,11.383327,9.8,Under way using engine
2026-09-03T19:00:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-03T19:00:34Z,219002177,54.934547,11.371273,5.8,Under way using engine
2026-09-03T19:00:44Z,219000809,54.911790,11.385232,9.8,Under way using engine
2026-09-03T19:01:04Z,219002177,54.935152,11.371398,4.1,Under way using engine
2026-09-03T19:01:09Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-03T19:01:14Z,219000809,54.911010,11.387162,9.9,Under way using engine
2026-09-03T19:01:40Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-03T19:01:44Z,219000809,54.910218,11.389107,9.9,Under way using engine
2026-09-03T19:01:44Z,219002177,54.935695,11.371773,2.3,Under way using engine
2026-09-03T19:02:14Z,219000809,54.909427,11.391107,10.0,Under way using engine
2026-09-03T19:02:14Z,219002177,54.935895,11.371912,1.4,Under way using engine
2026-09-03T19:02:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-03T19:02:44Z,219002177,54.935968,11.371985,0.1,Under way using engine
2026-09-03T19:02:54Z,219000809,54.908490,11.393847,9.9,Under way using engine
2026-09-03T19:02:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-03T19:03:14Z,219002177,54.935943,11.372002,0.0,Under way using engine
2026-09-03T19:03:24Z,219000809,54.908280,11.396103,9.4,Under way using engine
2026-09-03T19:03:29Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-03T19:03:44Z,219002177,54.935937,11.371972,0.0,Under way using engine
2026-09-03T19:03:54Z,219000809,54.908783,11.398115,9.3,Under way using engine
2026-09-03T19:03:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-03T19:04:14Z,219002177,54.935937,11.371968,0.0,Under way using engine
2026-09-03T19:04:24Z,219000809,54.909557,11.399967,9.5,Under way using engine
2026-09-03T19:04:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-03T19:04:44Z,219002177,54.935942,11.371957,0.0,Under way using engine
2026-09-03T19:04:54Z,219000809,54.910333,11.401818,9.5,Under way using engine
2026-09-03T19:04:59Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-03T19:05:14Z,219002177,54.935947,11.371963,0.0,Under way using engine
2026-09-03T19:05:24Z,219000809,54.911137,11.403662,9.5,Under way using engine
2026-09-03T19:05:29Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-03T19:05:44Z,219002177,54.935945,11.371957,0.1,Under way using engine
2026-09-03T19:05:54Z,219000809,54.911917,11.405515,9.5,Under way using engine
2026-09-03T19:05:59Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-03T19:06:24Z,219000809,54.912728,11.407353,9.4,Under way using engine
2026-09-03T19:06:24Z,219002177,54.935875,11.371887,1.0,Under way using engine
2026-09-03T19:06:30Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-03T19:06:55Z,219002177,54.935525,11.371697,3.8,Under way using engine
2026-09-03T19:07:02Z,219000809,54.913705,11.409613,9.4,Under way using engine
2026-09-03T19:07:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-03T19:07:33Z,219000809,54.914513,11.411505,9.5,Under way using engine
2026-09-03T19:07:34Z,219002177,54.934528,11.370972,6.9,Under way using engine
2026-09-03T19:07:50Z,219000811,54.838718,11.491825,0.1,Under way using engine
2026-09-03T19:08:04Z,219000809,54.915367,11.413382,9.5,Under way using engine
2026-09-03T19:08:04Z,219002177,54.933488,11.370888,8.0,Under way using engine
2026-09-03T19:08:20Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-03T19:08:34Z,219002177,54.932320,11.371080,8.8,Under way using engine
2026-09-03T19:08:42Z,219000809,54.916370,11.415692,9.5,Under way using engine
2026-09-03T19:08:50Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-03T19:09:04Z,219002177,54.931077,11.371218,8.9,Under way using engine
2026-09-03T19:09:13Z,219000809,54.917220,11.417548,9.5,Under way using engine
2026-09-03T19:09:20Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-03T19:09:34Z,219002177,54.929840,11.371388,9.0,Under way using engine
2026-09-03T19:09:50Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-03T19:09:52Z,219000809,54.918252,11.419912,9.6,Under way using engine
2026-09-03T19:10:04Z,219002177,54.928587,11.371572,9.0,Under way using engine
2026-09-03T19:10:20Z,219000811,54.838713,11.491838,0.0,Under way using engine
2026-09-03T19:10:24Z,219000809,54.919147,11.421853,9.6,Under way using engine
2026-09-03T19:10:34Z,219002177,54.927368,11.371758,9.0,Under way using engine
2026-09-03T19:10:50Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-03T19:11:04Z,219000809,54.920260,11.424298,9.5,Under way using engine
2026-09-03T19:11:04Z,219002177,54.926183,11.371953,8.9,Under way using engine
2026-09-03T19:11:20Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-03T19:11:34Z,219002177,54.924908,11.372153,8.9,Under way using engine
2026-09-03T19:11:42Z,219000809,54.921297,11.426575,9.7,Under way using engine
2026-09-03T19:11:50Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-03T19:12:13Z,219002177,54.923335,11.372350,8.9,Under way using engine
2026-09-03T19:12:14Z,219000809,54.922180,11.428530,9.6,Under way using engine
2026-09-03T19:12:20Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-03T19:12:44Z,219002177,54.922088,11.372493,8.8,Under way using engine
2026-09-03T19:12:50Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-03T19:12:52Z,219000809,54.923242,11.430843,9.4,Under way using engine
2026-09-03T19:13:24Z,219000809,54.924115,11.432750,9.7,Under way using engine
2026-09-03T19:13:24Z,219002177,54.920527,11.372285,8.4,Under way using engine
2026-09-03T19:13:30Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-03T19:13:54Z,219002177,54.919415,11.372123,8.3,Under way using engine
2026-09-03T19:14:04Z,219000809,54.925242,11.435200,9.7,Under way using engine
2026-09-03T19:14:10Z,219000811,54.838722,11.491840,0.0,Under way using engine
2026-09-03T19:14:24Z,219002177,54.918240,11.371812,8.2,Under way using engine
2026-09-03T19:14:34Z,219000809,54.926072,11.437017,9.7,Under way using engine
2026-09-03T19:14:50Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-03T19:14:54Z,219002177,54.917237,11.371148,7.9,Under way using engine
2026-09-03T19:15:04Z,219000809,54.926918,11.438837,9.6,Under way using engine
2026-09-03T19:15:24Z,219002177,54.916820,11.370185,7.5,Under way using engine
2026-09-03T19:15:30Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-03T19:15:34Z,219000809,54.927757,11.440655,9.6,Under way using engine
2026-09-03T19:15:54Z,219002177,54.916652,11.367787,7.8,Under way using engine
2026-09-03T19:16:04Z,219000809,54.928582,11.442470,9.6,Under way using engine
2026-09-03T19:16:10Z,219000811,54.838723,11.491802,0.1,Under way using engine
2026-09-03T19:16:34Z,219000809,54.929405,11.444292,9.5,Under way using engine
2026-09-03T19:16:35Z,219002177,54.916482,11.365118,7.8,Under way using engine
2026-09-03T19:16:49Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-03T19:17:13Z,219002177,54.916353,11.363102,6.1,Under way using engine
2026-09-03T19:17:14Z,219000809,54.930468,11.446672,9.2,Under way using engine
2026-09-03T19:17:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-03T19:17:44Z,219002177,54.916382,11.361815,4.8,Under way using engine
2026-09-03T19:17:49Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-03T19:17:52Z,219000809,54.931508,11.448977,9.6,Under way using engine
2026-09-03T19:18:19Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-03T19:18:23Z,219000809,54.932370,11.450873,9.7,Under way using engine
2026-09-03T19:18:23Z,219002177,54.916383,11.360820,2.0,Under way using engine
2026-09-03T19:18:49Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-09-03T19:18:53Z,219002177,54.916372,11.360578,0.3,Under way using engine
2026-09-03T19:19:03Z,219000809,54.933470,11.453308,9.6,Under way using engine
2026-09-03T19:19:19Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-09-03T19:19:23Z,219002177,54.916350,11.360562,0.1,Under way using engine
2026-09-03T19:19:34Z,219000809,54.934170,11.455348,9.6,Under way using engine
2026-09-03T19:19:49Z,219000811,54.838742,11.491818,0.0,Under way using engine
2026-09-03T19:19:53Z,219002177,54.916385,11.360587,0.0,Under way using engine
2026-09-03T19:20:14Z,219000809,54.935057,11.458052,9.5,Under way using engine
2026-09-03T19:20:19Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-03T19:20:23Z,219002177,54.916375,11.360590,0.0,Under way using engine
2026-09-03T19:20:49Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-03T19:20:52Z,219000809,54.935890,11.460597,9.5,Under way using engine
2026-09-03T19:20:55Z,219002177,54.916412,11.360615,0.1,Under way using engine
2026-09-03T19:21:19Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-03T19:21:23Z,219000809,54.936560,11.462637,9.4,Under way using engine
2026-09-03T19:21:34Z,219002177,54.916360,11.360592,0.0,Under way using engine
2026-09-03T19:21:49Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-03T19:21:54Z,219000809,54.937175,11.464718,9.2,Under way using engine
2026-09-03T19:22:04Z,219002177,54.916357,11.360580,0.0,Under way using engine
2026-09-03T19:22:19Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-09-03T19:22:32Z,219000809,54.937847,11.467260,9.3,Under way using engine
2026-09-03T19:22:34Z,219002177,54.916360,11.360573,0.0,Under way using engine
2026-09-03T19:22:50Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-03T19:23:03Z,219000809,54.938432,11.469327,9.2,Under way using engine
2026-09-03T19:23:14Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-03T19:23:30Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-03T19:23:43Z,219000809,54.939140,11.472010,9.2,Under way using engine
2026-09-03T19:23:45Z,219002177,54.916342,11.360568,0.0,Under way using engine
2026-09-03T19:24:10Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-09-03T19:24:13Z,219000809,54.939628,11.474038,9.2,Under way using engine
2026-09-03T19:24:23Z,219002177,54.916343,11.360573,0.0,Under way using engine
2026-09-03T19:24:43Z,219000809,54.940357,11.475823,9.0,Under way using engine
2026-09-03T19:24:50Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-03T19:25:03Z,219002177,54.916365,11.360588,0.0,Under way using engine
2026-09-03T19:25:13Z,219000809,54.941220,11.477450,9.3,Under way using engine
2026-09-03T19:25:29Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-03T19:25:34Z,219002177,54.916383,11.360610,0.0,Under way using engine
2026-09-03T19:25:54Z,219000809,54.942318,11.479872,9.4,Under way using engine
2026-09-03T19:25:59Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-03T19:26:14Z,219002177,54.916362,11.360585,0.0,Under way using engine
2026-09-03T19:26:29Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-03T19:26:30Z,219000809,54.943543,11.481298,9.0,Under way using engine
2026-09-03T19:26:44Z,219002177,54.916358,11.360585,0.0,Under way using engine
2026-09-03T19:26:59Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-03T19:27:03Z,219000809,54.944917,11.481968,9.4,Under way using engine
2026-09-03T19:27:14Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-09-03T19:27:29Z,219000811,54.838727,11.491812,0.0,Under way using engine
2026-09-03T19:27:34Z,219000809,54.946228,11.482617,9.6,Under way using engine
2026-09-03T19:27:44Z,219002177,54.916360,11.360562,0.0,Under way using engine
2026-09-03T19:27:59Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-03T19:28:13Z,219000809,54.947888,11.483415,9.6,Under way using engine
2026-09-03T19:28:14Z,219002177,54.916375,11.360558,0.0,Under way using engine
2026-09-03T19:28:29Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-03T19:28:44Z,219002177,54.916377,11.360572,0.0,Under way using engine
2026-09-03T19:28:54Z,219000809,54.949657,11.484245,9.7,Under way using engine
2026-09-03T19:28:59Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-03T19:29:14Z,219002177,54.916372,11.360573,0.0,Under way using engine
2026-09-03T19:29:29Z,219000811,54.838722,11.491812,0.0,Under way using engine
