ts_utc,mmsi,lat,lon,sog,nav
2026-09-15T05:25:54Z,219002177,54.935967,11.371952,0.0,Under way using engine
2026-09-15T05:26:09Z,219000811,54.916420,11.363632,6.5,Under way using engine
2026-09-15T05:26:14Z,219000809,54.912122,11.405805,9.1,Under way using engine
2026-09-15T05:26:24Z,219002177,54.935968,11.371952,0.0,Under way using engine
2026-09-15T05:26:39Z,219000811,54.916332,11.362213,5.6,Under way using engine
2026-09-15T05:26:44Z,219000809,54.912867,11.407465,9.0,Under way using engine
2026-09-15T05:26:54Z,219002177,54.935983,11.371958,0.1,Under way using engine
2026-09-15T05:27:09Z,219000811,54.916217,11.361210,4.2,Under way using engine
2026-09-15T05:27:14Z,219000809,54.913653,11.409248,9.0,Under way using engine
2026-09-15T05:27:24Z,219002177,54.935975,11.371962,0.0,Under way using engine
2026-09-15T05:27:39Z,219000811,54.916020,11.360707,2.3,Under way using engine
2026-09-15T05:27:44Z,219000809,54.914390,11.410922,9.1,Under way using engine
2026-09-15T05:27:54Z,219002177,54.935975,11.371965,0.0,Under way using engine
2026-09-15T05:28:09Z,219000811,54.915915,11.360682,0.8,Under way using engine
2026-09-15T05:28:14Z,219000809,54.915187,11.412723,9.1,Under way using engine
2026-09-15T05:28:24Z,219002177,54.935968,11.371958,0.0,Under way using engine
2026-09-15T05:28:39Z,219000811,54.915985,11.360690,0.4,Under way using engine
2026-09-15T05:28:44Z,219000809,54.915928,11.414407,9.1,Under way using engine
2026-09-15T05:28:54Z,219002177,54.935958,11.371953,0.0,Under way using engine
2026-09-15T05:29:09Z,219000811,54.916035,11.360610,0.6,Under way using engine
2026-09-15T05:29:14Z,219000809,54.916685,11.416150,8.9,Under way using engine
2026-09-15T05:29:24Z,219002177,54.935968,11.371970,0.0,Under way using engine
2026-09-15T05:29:39Z,219000811,54.916035,11.360215,1.6,Under way using engine
2026-09-15T05:29:44Z,219000809,54.917467,11.417920,9.1,Under way using engine
2026-09-15T05:29:54Z,219002177,54.935982,11.371962,0.0,Under way using engine
2026-09-15T05:30:09Z,219000811,54.916048,11.359983,0.8,Under way using engine
2026-09-15T05:30:14Z,219000809,54.918227,11.419653,9.2,Under way using engine
2026-09-15T05:30:25Z,219002177,54.935952,11.371945,0.4,Under way using engine
2026-09-15T05:30:39Z,219000811,54.916053,11.359955,0.1,Under way using engine
2026-09-15T05:30:44Z,219000809,54.919007,11.421383,9.1,Under way using engine
2026-09-15T05:31:04Z,219002177,54.935598,11.371662,3.0,Under way using engine
2026-09-15T05:31:09Z,219000811,54.916055,11.359955,0.0,Under way using engine
2026-09-15T05:31:14Z,219000809,54.919790,11.423093,9.1,Under way using engine
2026-09-15T05:31:34Z,219002177,54.935132,11.371200,4.4,Under way using engine
2026-09-15T05:31:39Z,219000811,54.916055,11.359960,0.0,Under way using engine
2026-09-15T05:31:44Z,219000809,54.920568,11.424897,9.1,Under way using engine
2026-09-15T05:32:04Z,219002177,54.934495,11.370905,4.8,Under way using engine
2026-09-15T05:32:09Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-15T05:32:14Z,219000809,54.921357,11.426618,9.2,Under way using engine
2026-09-15T05:32:34Z,219002177,54.933818,11.370812,5.2,Under way using engine
2026-09-15T05:32:39Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-15T05:32:44Z,219000809,54.922097,11.428375,9.1,Under way using engine
2026-09-15T05:33:04Z,219002177,54.933050,11.370778,5.6,Under way using engine
2026-09-15T05:33:09Z,219000811,54.916055,11.359962,0.0,Under way using engine
2026-09-15T05:33:14Z,219000809,54.922887,11.430153,9.2,Under way using engine
2026-09-15T05:33:34Z,219002177,54.932275,11.370837,5.8,Under way using engine
2026-09-15T05:33:40Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-09-15T05:33:44Z,219000809,54.923608,11.431837,8.8,Under way using engine
2026-09-15T05:34:04Z,219002177,54.931490,11.370855,5.9,Under way using engine
2026-09-15T05:34:14Z,219000809,54.924413,11.433528,9.2,Under way using engine
2026-09-15T05:34:19Z,219000811,54.916053,11.359960,0.0,Under way using engine
2026-09-15T05:34:34Z,219002177,54.930637,11.370897,6.0,Under way using engine
2026-09-15T05:34:46Z,219000809,54.925217,11.435438,9.2,Under way using engine
2026-09-15T05:34:49Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-15T05:35:04Z,219002177,54.929838,11.370928,6.0,Under way using engine
2026-09-15T05:35:19Z,219000811,54.916062,11.359958,0.0,Under way using engine
2026-09-15T05:35:26Z,219000809,54.926268,11.437757,9.2,Under way using engine
2026-09-15T05:35:34Z,219002177,54.928967,11.370965,6.0,Under way using engine
2026-09-15T05:35:49Z,219000811,54.916067,11.359957,0.0,Under way using engine
2026-09-15T05:36:04Z,219000809,54.927255,11.439958,9.2,Under way using engine
2026-09-15T05:36:04Z,219002177,54.928160,11.371050,6.0,Under way using engine
2026-09-15T05:36:19Z,219000811,54.916067,11.359955,0.0,Under way using engine
2026-09-15T05:36:34Z,219000809,54.928053,11.441718,9.3,Under way using engine
2026-09-15T05:36:34Z,219002177,54.927332,11.371117,6.0,Under way using engine
2026-09-15T05:36:49Z,219000811,54.916065,11.359955,0.0,Under way using engine
2026-09-15T05:37:04Z,219000809,54.928888,11.443415,9.2,Under way using engine
2026-09-15T05:37:04Z,219002177,54.926530,11.371195,5.9,Under way using engine
2026-09-15T05:37:19Z,219000811,54.916063,11.359953,0.0,Under way using engine
2026-09-15T05:37:34Z,219000809,54.929648,11.445183,9.1,Under way using engine
2026-09-15T05:37:44Z,219002177,54.925405,11.371315,5.9,Under way using engine
2026-09-15T05:37:49Z,219000811,54.916060,11.359952,0.0,Under way using engine
2026-09-15T05:38:04Z,219000809,54.930418,11.446863,8.9,Under way using engine
2026-09-15T05:38:14Z,219002177,54.924578,11.371363,5.9,Under way using engine
2026-09-15T05:38:19Z,219000811,54.916058,11.359952,0.0,Under way using engine
2026-09-15T05:38:34Z,219000809,54.931192,11.448630,9.3,Under way using engine
2026-09-15T05:38:44Z,219002177,54.923763,11.371397,5.9,Under way using engine
2026-09-15T05:38:49Z,219000811,54.916058,11.359953,0.0,Under way using engine
2026-09-15T05:39:04Z,219000809,54.931998,11.450405,9.3,Under way using engine
2026-09-15T05:39:14Z,219002177,54.922967,11.371432,5.8,Under way using engine
2026-09-15T05:39:19Z,219000811,54.916055,11.359955,0.0,Under way using engine
2026-09-15T05:39:34Z,219000809,54.932772,11.452160,9.2,Under way using engine
2026-09-15T05:39:44Z,219002177,54.922152,11.371472,5.8,Under way using engine
2026-09-15T05:39:49Z,219000811,54.916053,11.359962,0.0,Under way using engine
2026-09-15T05:40:04Z,219000809,54.933393,11.454088,9.2,Under way using engine
2026-09-15T05:40:14Z,219002177,54.921352,11.371528,5.8,Under way using engine
2026-09-15T05:40:20Z,219000811,54.916028,11.360430,2.1,Under way using engine
2026-09-15T05:40:34Z,219000809,54.933977,11.456058,9.2,Under way using engine
2026-09-15T05:40:44Z,219002177,54.920540,11.371560,5.7,Under way using engine
2026-09-15T05:40:53Z,219000811,54.916143,11.362267,7.4,Under way using engine
2026-09-15T05:41:04Z,219000809,54.934608,11.457997,9.3,Under way using engine
2026-09-15T05:41:14Z,219002177,54.919753,11.371503,5.7,Under way using engine
2026-09-15T05:41:29Z,219000811,54.916328,11.364800,8.7,Under way using engine
2026-09-15T05:41:35Z,219000809,54.935205,11.460042,9.3,Under way using engine
2026-09-15T05:41:44Z,219002177,54.918968,11.371413,5.5,Under way using engine
2026-09-15T05:41:59Z,219000811,54.916430,11.366847,8.8,Under way using engine
2026-09-15T05:42:14Z,219000809,54.936013,11.462587,9.3,Under way using engine
2026-09-15T05:42:14Z,219002177,54.918252,11.371272,5.2,Under way using engine
2026-09-15T05:42:29Z,219000811,54.916038,11.368728,8.3,Under way using engine
2026-09-15T05:42:44Z,219002177,54.917553,11.370957,5.2,Under way using engine
2026-09-15T05:42:45Z,219000809,54.936673,11.464573,9.3,Under way using engine
2026-09-15T05:42:59Z,219000811,54.915445,11.370532,8.3,Under way using engine
2026-09-15T05:43:14Z,219002177,54.916988,11.370165,5.1,Under way using engine
2026-09-15T05:43:24Z,219000809,54.937480,11.467118,9.2,Under way using engine
2026-09-15T05:43:29Z,219000811,54.914912,11.372175,8.3,Under way using engine
2026-09-15T05:43:55Z,219000809,54.938138,11.469198,9.2,Under way using engine
2026-09-15T05:43:55Z,219002177,54.916787,11.368415,5.8,Under way using engine
2026-09-15T05:43:59Z,219000811,54.914352,11.373987,8.0,Under way using engine
2026-09-15T05:44:29Z,219000811,54.913842,11.375620,7.8,Under way using engine
2026-09-15T05:44:34Z,219002177,54.916623,11.366557,6.1,Under way using engine
2026-09-15T05:44:35Z,219000809,54.938915,11.471723,9.2,Under way using engine
2026-09-15T05:44:59Z,219000811,54.913303,11.377283,7.7,Under way using engine
2026-09-15T05:45:05Z,219000809,54.939522,11.473662,9.1,Under way using engine
2026-09-15T05:45:05Z,219002177,54.916462,11.365042,6.2,Under way using engine
2026-09-15T05:45:29Z,219000811,54.912808,11.378830,7.7,Under way using engine
2026-09-15T05:45:35Z,219000809,54.940315,11.475332,8.9,Under way using engine
2026-09-15T05:45:55Z,219002177,54.916327,11.362633,5.8,Under way using engine
2026-09-15T05:46:00Z,219000811,54.912265,11.380555,7.7,Under way using engine
2026-09-15T05:46:05Z,219000809,54.941153,11.476908,9.1,Under way using engine
2026-09-15T05:46:34Z,219002177,54.916377,11.361193,3.6,Under way using engine
2026-09-15T05:46:35Z,219000809,54.942027,11.478528,9.2,Under way using engine
2026-09-15T05:46:40Z,219000811,54.911583,11.382722,7.7,Under way using engine
2026-09-15T05:47:05Z,219000809,54.942897,11.480163,9.3,Under way using engine
2026-09-15T05:47:05Z,219002177,54.916380,11.360715,1.4,Under way using engine
2026-09-15T05:47:19Z,219000811,54.910930,11.384835,7.7,Under way using engine
2026-09-15T05:47:35Z,219000809,54.943932,11.481542,9.4,Under way using engine
2026-09-15T05:47:44Z,219002177,54.916372,11.360538,0.0,Under way using engine
2026-09-15T05:47:49Z,219000811,54.910413,11.386502,7.6,Under way using engine
2026-09-15T05:48:05Z,219000809,54.945175,11.482215,9.4,Under way using engine
2026-09-15T05:48:14Z,219002177,54.916370,11.360535,0.0,Under way using engine
2026-09-15T05:48:19Z,219000811,54.909907,11.388085,7.6,Under way using engine
2026-09-15T05:48:35Z,219000809,54.946470,11.482795,9.6,Under way using engine
2026-09-15T05:48:44Z,219002177,54.916378,11.360530,0.0,Under way using engine
2026-09-15T05:48:50Z,219000811,54.909373,11.389733,7.6,Under way using engine
2026-09-15T05:49:05Z,219000809,54.947747,11.483342,9.6,Under way using engine
2026-09-15T05:49:14Z,219002177,54.916383,11.360545,0.0,Under way using engine
2026-09-15T05:49:29Z,219000811,54.908698,11.391807,7.7,Under way using engine
2026-09-15T05:49:35Z,219000809,54.949057,11.483913,9.7,Under way using engine
2026-09-15T05:49:44Z,219002177,54.916368,11.360537,0.0,Under way using engine
2026-09-15T05:50:00Z,219000811,54.908137,11.393500,7.7,Under way using engine
2026-09-15T05:50:05Z,219000809,54.950347,11.484480,9.7,Under way using engine
2026-09-15T05:50:14Z,219002177,54.916367,11.360537,0.0,Under way using engine
2026-09-15T05:50:35Z,219000809,54.951658,11.484987,9.7,Under way using engine
2026-09-15T05:50:39Z,219000811,54.907463,11.395523,7.7,Under way using engine
2026-09-15T05:50:44Z,219002177,54.916368,11.360545,0.0,Under way using engine
2026-09-15T05:51:12Z,219000809,54.952487,11.485337,9.7,Under way using engine
2026-09-15T05:51:14Z,219002177,54.916385,11.360548,0.0,Under way using engine
2026-09-15T05:51:20Z,219000811,54.906720,11.397743,7.8,Under way using engine
2026-09-15T05:51:44Z,219002177,54.916380,11.360563,0.0,Under way using engine
2026-09-15T05:51:45Z,219000809,54.954743,11.486235,9.9,Under way using engine
2026-09-15T05:51:50Z,219000811,54.906155,11.399423,7.8,Under way using engine
2026-09-15T05:52:14Z,219002177,54.916388,11.360572,0.0,Under way using engine
2026-09-15T05:52:15Z,219000809,54.956045,11.486782,9.7,Under way using engine
2026-09-15T05:52:20Z,219000811,54.905610,11.401067,7.9,Under way using engine
2026-09-15T05:52:45Z,219000809,54.957350,11.487292,9.7,Under way using engine
2026-09-15T05:52:45Z,219002177,54.916402,11.360582,0.0,Under way using engine
2026-09-15T05:52:50Z,219000811,54.905068,11.402705,7.9,Under way using engine
2026-09-15T05:53:15Z,219000809,54.958647,11.487993,9.7,Under way using engine
2026-09-15T05:53:20Z,219000811,54.904508,11.404387,7.9,Under way using engine
2026-09-15T05:53:25Z,219002177,54.916385,11.360542,0.0,Under way using engine
2026-09-15T05:53:45Z,219000809,54.959867,11.488893,9.4,Under way using engine
2026-09-15T05:53:59Z,219000811,54.903833,11.406443,7.5,Under way using engine
2026-09-15T05:54:04Z,219002177,54.916383,11.360540,0.0,Under way using engine
2026-09-15T05:54:15Z,219000809,54.960980,11.490012,9.4,Under way using engine
2026-09-15T05:54:29Z,219000811,54.903330,11.407983,7.4,Under way using engine
2026-09-15T05:54:34Z,219002177,54.916368,11.360550,0.0,Under way using engine
2026-09-15T05:54:45Z,219000809,54.962060,11.491262,9.3,Under way using engine
2026-09-15T05:54:59Z,219000811,54.902838,11.409523,7.3,Under way using engine
2026-09-15T05:55:04Z,219002177,54.916382,11.360552,0.0,Under way using engine
2026-09-15T05:55:24Z,219000809,54.963448,11.492922,9.1,Under way using engine
2026-09-15T05:55:29Z,219000811,54.902330,11.411117,7.3,Under way using engine
2026-09-15T05:55:34Z,219002177,54.916383,11.360562,0.0,Under way using engine
2026-09-15T05:55:55Z,219000809,54.964510,11.494158,9.1,Under way using engine
2026-09-15T05:55:59Z,219000811,54.901843,11.412637,7.3,Under way using engine
2026-09-15T05:56:04Z,219002177,54.916385,11.360560,0.0,Under way using engine
2026-09-15T05:56:29Z,219000811,54.901367,11.414110,7.3,Under way using engine
2026-09-15T05:56:36Z,219000809,54.965968,11.495830,9.4,Under way using engine
2026-09-15T05:56:45Z,219002177,54.916387,11.360545,0.0,Under way using engine
2026-09-15T05:56:59Z,219000811,54.900877,11.415633,7.3,Under way using engine
2026-09-15T05:57:10Z,219000809,54.966958,11.497007,9.3,Under way using engine
2026-09-15T05:57:24Z,219002177,54.916370,11.360557,0.0,Under way using engine
2026-09-15T05:57:29Z,219000811,54.900372,11.417200,7.3,Under way using engine
2026-09-15T05:57:45Z,219000809,54.968407,11.498703,9.3,Under way using engine
2026-09-15T05:57:55Z,219002177,54.916362,11.360553,0.0,Under way using engine
2026-09-15T05:57:59Z,219000811,54.899878,11.418727,7.3,Under way using engine
2026-09-15T05:58:25Z,219000809,54.969827,11.500338,9.1,Under way using engine
2026-09-15T05:58:29Z,219000811,54.899375,11.420293,7.2,Under way using engine
2026-09-15T05:58:33Z,219002177,54.916363,11.360552,0.0,Under way using engine
2026-09-15T05:58:59Z,219000811,54.898890,11.421808,7.2,Under way using engine
2026-09-15T05:59:04Z,219000809,54.971120,11.502073,9.1,Under way using engine
2026-09-15T05:59:04Z,219002177,54.916362,11.360552,0.0,Under way using engine
2026-09-15T05:59:29Z,219000811,54.898425,11.423272,7.2,Under way using engine
2026-09-15T05:59:36Z,219000809,54.972008,11.503820,9.1,Under way using engine
2026-09-15T05:59:45Z,219002177,54.916350,11.360535,0.0,Under way using engine
2026-09-15T05:59:59Z,219000811,54.897917,11.424833,7.3,Under way using engine
2026-09-15T06:00:08Z,219000809,54.972403,11.505908,8.4,Under way using engine
2026-09-15T06:00:17Z,219002177,54.916353,11.360538,0.0,Under way using engine
2026-09-15T06:00:29Z,219000811,54.897422,11.426345,7.3,Under way using engine
2026-09-15T06:00:38Z,219000809,54.972330,11.507893,8.2,Under way using engine
2026-09-15T06:00:55Z,219002177,54.916363,11.360555,0.0,Under way using engine
2026-09-15T06:00:59Z,219000811,54.896915,11.427892,7.2,Under way using engine
2026-09-15T06:01:14Z,219000809,54.972113,11.510223,8.1,Under way using engine
2026-09-15T06:01:29Z,219000811,54.896432,11.429377,7.3,Under way using engine
2026-09-15T06:01:33Z,219002177,54.916370,11.360543,0.0,Under way using engine
2026-09-15T06:01:45Z,219000809,54.971988,11.511817,5.8,Under way using engine
2026-09-15T06:01:59Z,219000811,54.895945,11.430898,7.3,Under way using engine
2026-09-15T06:02:04Z,219002177,54.916363,11.360538,0.0,Under way using engine
2026-09-15T06:02:25Z,219000809,54.971938,11.513380,4.5,Under way using engine
2026-09-15T06:02:29Z,219000811,54.895448,11.432418,7.3,Under way using engine
2026-09-15T06:02:44Z,219002177,54.916363,11.360543,0.0,Under way using engine
2026-09-15T06:02:55Z,219000809,54.971917,11.514112,2.4,Under way using engine
2026-09-15T06:02:59Z,219000811,54.894935,11.433995,7.3,Under way using engine
2026-09-15T06:03:24Z,219002177,54.916365,11.360538,0.0,Under way using engine
2026-09-15T06:03:25Z,219000809,54.971937,11.514468,1.2,Under way using engine
2026-09-15T06:03:29Z,219000811,54.894438,11.435532,7.4,Under way using engine
2026-09-15T06:03:54Z,219002177,54.916360,11.360532,0.0,Under way using engine
2026-09-15T06:03:55Z,219000809,54.971937,11.514580,0.1,Under way using engine
2026-09-15T06:03:59Z,219000811,54.893943,11.437087,7.4,Under way using engine
2026-09-15T06:04:24Z,219002177,54.916357,11.360537,0.0,Under way using engine
2026-09-15T06:04:25Z,219000809,54.971900,11.514575,0.1,Under way using engine
2026-09-15T06:04:29Z,219000811,54.893435,11.438708,7.5,Under way using engine
2026-09-15T06:04:54Z,219002177,54.916347,11.360548,0.1,Under way using engine
2026-09-15T06:04:55Z,219000809,54.971923,11.514580,0.0,Under way using engine
2026-09-15T06:04:59Z,219000811,54.892940,11.440280,7.5,Under way using engine
2026-09-15T06:05:24Z,219002177,54.916350,11.360805,1.7,Under way using engine
2026-09-15T06:05:25Z,219000809,54.971930,11.514575,0.0,Under way using engine
2026-09-15T06:05:29Z,219000811,54.892445,11.441880,7.5,Under way using engine
2026-09-15T06:05:54Z,219002177,54.916340,11.361545,3.6,Under way using engine
2026-09-15T06:05:55Z,219000809,54.971925,11.514558,0.0,Under way using engine
2026-09-15T06:05:59Z,219000811,54.891972,11.443407,7.5,Under way using engine
2026-09-15T06:06:24Z,219002177,54.916352,11.362595,4.6,Under way using engine
2026-09-15T06:06:25Z,219000809,54.971920,11.514558,0.0,Under way using engine
2026-09-15T06:06:29Z,219000811,54.891457,11.445095,7.5,Under way using engine
2026-09-15T06:06:54Z,219002177,54.916413,11.363818,5.3,Under way using engine
2026-09-15T06:06:55Z,219000809,54.971925,11.514562,0.0,Under way using engine
2026-09-15T06:06:59Z,219000811,54.890990,11.446627,7.5,Under way using engine
2026-09-15T06:07:24Z,219002177,54.916493,11.365158,5.8,Under way using engine
2026-09-15T06:07:25Z,219000809,54.971920,11.514565,0.0,Under way using engine
2026-09-15T06:07:29Z,219000811,54.890493,11.448260,7.5,Under way using engine
2026-09-15T06:07:55Z,219000809,54.971920,11.514563,0.0,Under way using engine
2026-09-15T06:07:55Z,219002177,54.916593,11.366655,6.1,Under way using engine
2026-09-15T06:07:59Z,219000811,54.890020,11.449778,7.4,Under way using engine
2026-09-15T06:08:25Z,219000809,54.971918,11.514567,0.0,Under way using engine
2026-09-15T06:08:29Z,219000811,54.889490,11.451322,7.2,Under way using engine
2026-09-15T06:08:34Z,219002177,54.916755,11.368555,6.3,Under way using engine
2026-09-15T06:08:55Z,219000809,54.971933,11.514527,0.5,Under way using engine
2026-09-15T06:08:59Z,219000811,54.888977,11.452773,7.1,Under way using engine
2026-09-15T06:09:13Z,219002177,54.917060,11.370495,6.2,Under way using engine
2026-09-15T06:09:25Z,219000809,54.971932,11.513908,3.8,Under way using engine
2026-09-15T06:09:29Z,219000811,54.888473,11.454200,7.0,Under way using engine
2026-09-15T06:09:45Z,219002177,54.917747,11.371342,5.7,Under way using engine
2026-09-15T06:09:55Z,219000809,54.971855,11.512970,3.5,Under way using engine
2026-09-15T06:09:59Z,219000811,54.887867,11.455437,6.8,Under way using engine
2026-09-15T06:10:24Z,219002177,54.918845,11.371402,6.3,Under way using engine
2026-09-15T06:10:25Z,219000809,54.971857,11.512623,0.9,Under way using engine
2026-09-15T06:10:29Z,219000811,54.887198,11.456688,6.9,Under way using engine
2026-09-15T06:10:55Z,219000809,54.971907,11.512310,2.4,Under way using engine
2026-09-15T06:10:55Z,219002177,54.919782,11.371493,6.7,Under way using engine
2026-09-15T06:10:59Z,219000811,54.886563,11.457862,6.9,Under way using engine
2026-09-15T06:11:28Z,219000809,54.972083,11.510667,7.4,Under way using engine
2026-09-15T06:11:29Z,219000811,54.885863,11.459162,6.9,Under way using engine
2026-09-15T06:11:34Z,219002177,54.921020,11.371527,7.0,Under way using engine
2026-09-15T06:12:06Z,219000809,54.972358,11.508155,8.5,Under way using engine
2026-09-15T06:12:10Z,219000811,54.884990,11.460797,6.9,Under way using engine
2026-09-15T06:12:14Z,219002177,54.922350,11.371547,7.3,Under way using engine
2026-09-15T06:12:38Z,219000809,54.972403,11.506010,8.5,Under way using engine
2026-09-15T06:12:45Z,219002177,54.923408,11.371553,7.4,Under way using engine
2026-09-15T06:12:49Z,219000811,54.884160,11.462315,6.9,Under way using engine
2026-09-15T06:13:08Z,219000809,54.972038,11.504013,8.8,Under way using engine
2026-09-15T06:13:20Z,219000811,54.883438,11.463633,6.9,Under way using engine
2026-09-15T06:13:24Z,219002177,54.924733,11.371558,7.3,Under way using engine
2026-09-15T06:13:38Z,219000809,54.971252,11.502437,8.7,Under way using engine
2026-09-15T06:13:54Z,219002177,54.925730,11.371498,7.2,Under way using engine
2026-09-15T06:13:58Z,219000811,54.882583,11.465143,6.9,Under way using engine
2026-09-15T06:14:14Z,219000809,54.970200,11.500660,8.8,Under way using engine
2026-09-15T06:14:24Z,219002177,54.926728,11.371492,7.2,Under way using engine
2026-09-15T06:14:28Z,219000811,54.881912,11.466323,7.0,Under way using engine
2026-09-15T06:14:44Z,219000809,54.969283,11.499248,8.8,Under way using engine
2026-09-15T06:14:54Z,219002177,54.927705,11.371468,7.1,Under way using engine
2026-09-15T06:14:58Z,219000811,54.881303,11.467620,7.0,Under way using engine
2026-09-15T06:15:14Z,219000809,54.968388,11.497783,8.8,Under way using engine
2026-09-15T06:15:24Z,219002177,54.928683,11.371433,7.0,Under way using engine
2026-09-15T06:15:28Z,219000811,54.880935,11.469183,7.0,Under way using engine
2026-09-15T06:15:44Z,219000809,54.967485,11.496368,8.7,Under way using engine
2026-09-15T06:15:54Z,219002177,54.929668,11.371428,7.0,Under way using engine
2026-09-15T06:15:58Z,219000811,54.880903,11.470880,7.1,Under way using engine
2026-09-15T06:16:15Z,219000809,54.966498,11.495030,8.9,Under way using engine
2026-09-15T06:16:24Z,219002177,54.930637,11.371385,7.0,Under way using engine
2026-09-15T06:16:28Z,219000811,54.880933,11.472625,7.0,Under way using engine
2026-09-15T06:16:54Z,219002177,54.931588,11.371392,6.9,Under way using engine
2026-09-15T06:16:58Z,219000811,54.880965,11.474310,7.1,Under way using engine
2026-09-15T06:17:05Z,219000809,54.964845,11.492910,8.7,Under way using engine
2026-09-15T06:17:24Z,219002177,54.932527,11.371383,6.9,Under way using engine
2026-09-15T06:17:28Z,219000811,54.880990,11.476017,7.1,Under way using engine
2026-09-15T06:17:35Z,219000809,54.963880,11.491640,8.8,Under way using engine
2026-09-15T06:17:54Z,219002177,54.933473,11.371373,6.8,Under way using engine
2026-09-15T06:17:59Z,219000811,54.881012,11.477737,7.2,Under way using engine
2026-09-15T06:18:05Z,219000809,54.962903,11.490430,8.5,Under way using engine
2026-09-15T06:18:24Z,219002177,54.934398,11.371398,6.6,Under way using engine
2026-09-15T06:18:35Z,219000809,54.961783,11.489732,8.7,Under way using engine
2026-09-15T06:18:39Z,219000811,54.881085,11.480127,7.3,Under way using engine
2026-09-15T06:18:54Z,219002177,54.935188,11.371473,5.1,Under way using engine
2026-09-15T06:19:13Z,219000811,54.881418,11.482002,7.2,Under way using engine
2026-09-15T06:19:15Z,219000809,54.960227,11.488967,8.8,Under way using engine
2026-09-15T06:19:24Z,219002177,54.935638,11.371690,2.7,Under way using engine
2026-09-15T06:19:43Z,219000811,54.882148,11.482957,6.7,Under way using engine
2026-09-15T06:19:46Z,219000809,54.959030,11.488335,8.7,Under way using engine
2026-09-15T06:19:54Z,219002177,54.935868,11.371895,1.6,Under way using engine
2026-09-15T06:20:13Z,219000811,54.883025,11.483223,6.4,Under way using engine
2026-09-15T06:20:24Z,219000809,54.957580,11.487567,8.5,Under way using engine
2026-09-15T06:20:24Z,219002177,54.935968,11.371983,0.6,Under way using engine
2026-09-15T06:20:48Z,219000811,54.883865,11.483298,4.7,Under way using engine
2026-09-15T06:20:54Z,219000809,54.956480,11.486967,8.3,Under way using engine
2026-09-15T06:20:54Z,219002177,54.935970,11.371995,0.0,Under way using engine
2026-09-15T06:21:20Z,219000811,54.884205,11.483297,2.2,Under way using engine
2026-09-15T06:21:24Z,219000809,54.955392,11.486352,8.3,Under way using engine
2026-09-15T06:21:24Z,219002177,54.935970,11.371980,0.0,Under way using engine
2026-09-15T06:21:54Z,219000809,54.954285,11.485713,8.4,Under way using engine
2026-09-15T06:21:54Z,219002177,54.935980,11.372003,0.0,Under way using engine
2026-09-15T06:21:59Z,219000811,54.884302,11.483277,0.3,Under way using engine
2026-09-15T06:22:24Z,219000809,54.953187,11.485073,8.3,Under way using engine
2026-09-15T06:22:24Z,219002177,54.935975,11.371990,0.0,Under way using engine
2026-09-15T06:22:39Z,219000811,54.884315,11.483270,0.0,Under way using engine
2026-09-15T06:22:54Z,219000809,54.952093,11.484428,8.4,Under way using engine
2026-09-15T06:22:54Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-09-15T06:23:20Z,219000811,54.884313,11.483270,0.0,Under way using engine
2026-09-15T06:23:24Z,219000809,54.950972,11.483887,8.3,Under way using engine
2026-09-15T06:23:24Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-09-15T06:23:54Z,219000809,54.949832,11.483455,8.4,Under way using engine
2026-09-15T06:23:54Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-15T06:23:59Z,219000811,54.884313,11.483272,0.0,Under way using engine
2026-09-15T06:24:24Z,219000809,54.948695,11.483062,8.4,Under way using engine
2026-09-15T06:24:24Z,219002177,54.935967,11.371972,0.0,Under way using engine
2026-09-15T06:24:39Z,219000811,54.884312,11.483272,0.0,Under way using engine
2026-09-15T06:24:54Z,219000809,54.947562,11.482682,8.3,Under way using engine
2026-09-15T06:24:54Z,219002177,54.935968,11.371963,0.0,Under way using engine
2026-09-15T06:25:10Z,219000811,54.884312,11.483273,0.0,Under way using engine
2026-09-15T06:25:24Z,219000809,54.946422,11.482308,8.3,Under way using engine
2026-09-15T06:25:24Z,219002177,54.935965,11.371970,0.0,Under way using engine
2026-09-15T06:25:48Z,219000811,54.884312,11.483273,0.0,Under way using engine
2026-09-15T06:25:54Z,219000809,54.945270,11.481908,8.3,Under way using engine
2026-09-15T06:25:54Z,219002177,54.935970,11.371978,0.1,Under way using engine
2026-09-15T06:26:20Z,219000811,54.884312,11.483275,0.0,Under way using engine
2026-09-15T06:26:24Z,219000809,54.944160,11.481507,8.2,Under way using engine
2026-09-15T06:26:24Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-09-15T06:26:54Z,219000809,54.943140,11.480667,8.2,Under way using engine
2026-09-15T06:26:54Z,219002177,54.935968,11.371975,0.0,Under way using engine
2026-09-15T06:27:00Z,219000811,54.884312,11.483275,0.0,Under way using engine
2026-09-15T06:27:24Z,219000809,54.942248,11.479430,8.2,Under way using engine
2026-09-15T06:27:25Z,219002177,54.935967,11.371962,0.0,Under way using engine
