ts_utc,mmsi,lat,lon,sog,nav
2026-08-25T09:55:43Z,219002177,54.916827,11.370355,5.6,Under way using engine
2026-08-25T09:55:53Z,219000809,54.904803,11.401870,9.5,Under way using engine
2026-08-25T09:56:10Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-25T09:56:14Z,219002177,54.917178,11.371320,4.3,Under way using engine
2026-08-25T09:56:33Z,219000809,54.903982,11.404497,9.5,Under way using engine
2026-08-25T09:56:49Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-25T09:56:54Z,219002177,54.917955,11.371423,4.6,Under way using engine
2026-08-25T09:57:12Z,219000809,54.903205,11.407240,9.5,Under way using engine
2026-08-25T09:57:20Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-25T09:57:24Z,219002177,54.918667,11.371378,5.1,Under way using engine
2026-08-25T09:57:42Z,219000809,54.902578,11.409237,9.4,Under way using engine
2026-08-25T09:57:54Z,219002177,54.919352,11.371365,5.4,Under way using engine
2026-08-25T09:58:00Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-25T09:58:12Z,219000809,54.901982,11.411232,9.3,Under way using engine
2026-08-25T09:58:24Z,219002177,54.920178,11.371277,5.7,Under way using engine
2026-08-25T09:58:39Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-25T09:58:42Z,219000809,54.901377,11.413177,9.2,Under way using engine
2026-08-25T09:58:54Z,219002177,54.920952,11.371202,5.8,Under way using engine
2026-08-25T09:59:10Z,219000811,54.838745,11.491813,0.0,Under way using engine
2026-08-25T09:59:12Z,219000809,54.900788,11.415147,9.2,Under way using engine
2026-08-25T09:59:24Z,219002177,54.921807,11.371157,6.0,Under way using engine
2026-08-25T09:59:42Z,219000809,54.900190,11.417107,9.3,Under way using engine
2026-08-25T09:59:49Z,219000811,54.838745,11.491808,0.0,Under way using engine
2026-08-25T09:59:55Z,219002177,54.922668,11.371055,6.1,Under way using engine
2026-08-25T10:00:13Z,219000809,54.899570,11.419088,9.3,Under way using engine
2026-08-25T10:00:20Z,219000811,54.838745,11.491807,0.0,Under way using engine
2026-08-25T10:00:35Z,219002177,54.923800,11.370922,6.3,Under way using engine
2026-08-25T10:00:52Z,219000809,54.898817,11.421690,9.3,Under way using engine
2026-08-25T10:00:59Z,219000811,54.838748,11.491807,0.0,Under way using engine
2026-08-25T10:01:05Z,219002177,54.924667,11.370830,6.3,Under way using engine
2026-08-25T10:01:22Z,219000809,54.898203,11.423690,9.4,Under way using engine
2026-08-25T10:01:29Z,219000811,54.838752,11.491805,0.0,Under way using engine
2026-08-25T10:01:35Z,219002177,54.925550,11.370733,6.4,Under way using engine
2026-08-25T10:01:52Z,219000809,54.897667,11.425735,9.4,Under way using engine
2026-08-25T10:01:59Z,219000811,54.838753,11.491805,0.0,Under way using engine
2026-08-25T10:02:05Z,219002177,54.926447,11.370628,6.4,Under way using engine
2026-08-25T10:02:22Z,219000809,54.897057,11.427762,9.4,Under way using engine
2026-08-25T10:02:35Z,219002177,54.927323,11.370558,6.4,Under way using engine
2026-08-25T10:02:40Z,219000811,54.838753,11.491798,0.0,Under way using engine
2026-08-25T10:02:52Z,219000809,54.896425,11.429767,9.4,Under way using engine
2026-08-25T10:03:05Z,219002177,54.928192,11.370482,6.5,Under way using engine
2026-08-25T10:03:19Z,219000811,54.838753,11.491802,0.0,Under way using engine
2026-08-25T10:03:22Z,219000809,54.895850,11.431783,9.4,Under way using engine
2026-08-25T10:03:35Z,219002177,54.929095,11.370375,6.4,Under way using engine
2026-08-25T10:03:49Z,219000811,54.838753,11.491802,0.0,Under way using engine
2026-08-25T10:03:52Z,219000809,54.895275,11.433805,9.3,Under way using engine
2026-08-25T10:04:15Z,219002177,54.930270,11.370450,6.4,Under way using engine
2026-08-25T10:04:19Z,219000811,54.838750,11.491802,0.0,Under way using engine
2026-08-25T10:04:22Z,219000809,54.894688,11.435807,9.3,Under way using engine
2026-08-25T10:04:49Z,219000811,54.838745,11.491805,0.0,Under way using engine
2026-08-25T10:04:52Z,219000809,54.894068,11.437865,9.3,Under way using engine
2026-08-25T10:04:55Z,219002177,54.931400,11.370580,6.4,Under way using engine
2026-08-25T10:05:19Z,219000811,54.838742,11.491810,0.0,Under way using engine
2026-08-25T10:05:22Z,219000809,54.893447,11.439767,9.3,Under way using engine
2026-08-25T10:05:25Z,219002177,54.932245,11.370730,6.3,Under way using engine
2026-08-25T10:05:49Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-08-25T10:05:52Z,219000809,54.892863,11.441828,9.3,Under way using engine
2026-08-25T10:05:55Z,219002177,54.933188,11.370932,6.3,Under way using engine
2026-08-25T10:06:19Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-08-25T10:06:22Z,219000809,54.892237,11.443787,9.4,Under way using engine
2026-08-25T10:06:35Z,219002177,54.934312,11.371100,5.9,Under way using engine
2026-08-25T10:06:49Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-25T10:06:52Z,219000809,54.891647,11.445787,9.4,Under way using engine
2026-08-25T10:07:15Z,219002177,54.935265,11.371413,4.7,Under way using engine
2026-08-25T10:07:19Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T10:07:22Z,219000809,54.890988,11.447743,9.4,Under way using engine
2026-08-25T10:07:52Z,219000809,54.890282,11.449665,9.5,Under way using engine
2026-08-25T10:07:55Z,219002177,54.935810,11.371835,2.3,Under way using engine
2026-08-25T10:07:59Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-25T10:08:22Z,219000809,54.889555,11.451547,9.5,Under way using engine
2026-08-25T10:08:35Z,219002177,54.935972,11.371985,0.5,Under way using engine
2026-08-25T10:08:39Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-25T10:08:52Z,219000809,54.888805,11.453395,9.4,Under way using engine
2026-08-25T10:09:14Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-08-25T10:09:22Z,219000809,54.887933,11.455102,9.5,Under way using engine
2026-08-25T10:09:29Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-25T10:09:52Z,219000809,54.887057,11.456800,9.5,Under way using engine
2026-08-25T10:09:55Z,219002177,54.935980,11.371998,0.0,Under way using engine
2026-08-25T10:09:59Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-25T10:10:22Z,219000809,54.886182,11.458507,9.5,Under way using engine
2026-08-25T10:10:29Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-25T10:10:35Z,219002177,54.935977,11.371995,0.0,Under way using engine
2026-08-25T10:10:52Z,219000809,54.885272,11.460162,9.5,Under way using engine
2026-08-25T10:10:59Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-25T10:11:14Z,219002177,54.935978,11.371985,0.0,Under way using engine
2026-08-25T10:11:22Z,219000809,54.884392,11.461860,9.4,Under way using engine
2026-08-25T10:11:29Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-25T10:11:52Z,219000809,54.883512,11.463527,9.4,Under way using engine
2026-08-25T10:11:54Z,219002177,54.935965,11.371977,0.0,Under way using engine
2026-08-25T10:11:59Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-25T10:12:22Z,219000809,54.882637,11.465192,9.4,Under way using engine
2026-08-25T10:12:25Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-08-25T10:12:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-25T10:12:53Z,219000809,54.881865,11.466977,9.2,Under way using engine
2026-08-25T10:12:59Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-25T10:13:04Z,219002177,54.935985,11.371975,0.0,Under way using engine
2026-08-25T10:13:29Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-08-25T10:13:33Z,219000809,54.881003,11.469517,9.2,Under way using engine
2026-08-25T10:13:35Z,219002177,54.935977,11.371972,0.0,Under way using engine
2026-08-25T10:13:59Z,219000811,54.838740,11.491810,0.0,Under way using engine
2026-08-25T10:14:07Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-08-25T10:14:12Z,219000809,54.880332,11.472228,9.2,Under way using engine
2026-08-25T10:14:29Z,219000811,54.838740,11.491812,0.0,Under way using engine
2026-08-25T10:14:43Z,219000809,54.879910,11.474303,9.1,Under way using engine
2026-08-25T10:14:43Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-08-25T10:14:59Z,219000811,54.838738,11.491813,0.0,Under way using engine
2026-08-25T10:15:15Z,219002177,54.935852,11.371880,1.4,Under way using engine
2026-08-25T10:15:19Z,219000809,54.879533,11.476852,9.1,Under way using engine
2026-08-25T10:15:29Z,219000811,54.838737,11.491817,0.0,Under way using engine
2026-08-25T10:15:45Z,219002177,54.935542,11.371653,2.8,Under way using engine
2026-08-25T10:15:49Z,219000809,54.879430,11.479052,9.2,Under way using engine
2026-08-25T10:15:59Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T10:16:15Z,219002177,54.935093,11.371270,3.9,Under way using engine
2026-08-25T10:16:19Z,219000809,54.879508,11.481222,8.8,Under way using engine
2026-08-25T10:16:29Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-25T10:16:45Z,219002177,54.934488,11.370852,4.2,Under way using engine
2026-08-25T10:16:49Z,219000809,54.880257,11.482697,8.4,Under way using engine
2026-08-25T10:16:59Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-25T10:17:15Z,219002177,54.933903,11.370767,5.1,Under way using engine
2026-08-25T10:17:19Z,219000809,54.881375,11.483440,8.6,Under way using engine
2026-08-25T10:17:29Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-08-25T10:17:45Z,219002177,54.933065,11.370610,5.8,Under way using engine
2026-08-25T10:17:49Z,219000809,54.882527,11.483555,7.8,Under way using engine
2026-08-25T10:17:59Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-08-25T10:18:15Z,219002177,54.932255,11.370613,6.4,Under way using engine
2026-08-25T10:18:19Z,219000809,54.883270,11.483398,4.4,Under way using engine
2026-08-25T10:18:29Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-08-25T10:18:45Z,219002177,54.931287,11.370673,6.8,Under way using engine
2026-08-25T10:18:53Z,219000809,54.883755,11.483257,2.4,Under way using engine
2026-08-25T10:18:59Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-08-25T10:19:24Z,219002177,54.930025,11.370722,7.0,Under way using engine
2026-08-25T10:19:25Z,219000809,54.884065,11.483217,1.9,Under way using engine
2026-08-25T10:19:29Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-25T10:19:54Z,219002177,54.929078,11.370745,7.1,Under way using engine
2026-08-25T10:19:59Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-25T10:20:02Z,219000809,54.884268,11.483228,1.0,Under way using engine
2026-08-25T10:20:24Z,219002177,54.928073,11.370778,7.1,Under way using engine
2026-08-25T10:20:29Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-25T10:20:33Z,219000809,54.884295,11.483222,0.0,Under way using engine
2026-08-25T10:20:54Z,219002177,54.927123,11.370802,7.1,Under way using engine
2026-08-25T10:20:59Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-25T10:21:11Z,219000809,54.884315,11.483215,0.1,Under way using engine
2026-08-25T10:21:24Z,219002177,54.926103,11.370817,7.1,Under way using engine
2026-08-25T10:21:29Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T10:21:43Z,219000809,54.884315,11.483218,0.0,Under way using engine
2026-08-25T10:21:54Z,219002177,54.925157,11.370837,7.0,Under way using engine
2026-08-25T10:21:59Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-25T10:22:22Z,219000809,54.884313,11.483227,0.0,Under way using engine
2026-08-25T10:22:24Z,219002177,54.924143,11.370863,7.0,Under way using engine
2026-08-25T10:22:29Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-08-25T10:22:53Z,219000809,54.884315,11.483227,0.0,Under way using engine
2026-08-25T10:22:54Z,219002177,54.923210,11.370897,7.0,Under way using engine
2026-08-25T10:22:59Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-08-25T10:23:24Z,219002177,54.922217,11.370948,6.9,Under way using engine
2026-08-25T10:23:29Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-08-25T10:23:33Z,219000809,54.884315,11.483233,0.0,Under way using engine
2026-08-25T10:23:54Z,219002177,54.921290,11.370987,6.9,Under way using engine
2026-08-25T10:24:00Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-08-25T10:24:13Z,219000809,54.884317,11.483238,0.0,Under way using engine
2026-08-25T10:24:25Z,219002177,54.920280,11.371037,6.8,Under way using engine
2026-08-25T10:24:40Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-08-25T10:24:53Z,219000809,54.884315,11.483235,0.0,Under way using engine
2026-08-25T10:25:04Z,219002177,54.919052,11.371083,6.8,Under way using engine
2026-08-25T10:25:18Z,219000811,54.838742,11.491828,0.0,Under way using engine
2026-08-25T10:25:33Z,219000809,54.884310,11.483233,0.0,Under way using engine
2026-08-25T10:25:34Z,219002177,54.918115,11.371120,6.7,Under way using engine
2026-08-25T10:25:49Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-25T10:26:04Z,219002177,54.917215,11.371035,6.3,Under way using engine
2026-08-25T10:26:13Z,219000809,54.884310,11.483227,0.0,Under way using engine
2026-08-25T10:26:30Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-25T10:26:35Z,219002177,54.916742,11.369975,5.3,Under way using engine
2026-08-25T10:26:53Z,219000809,54.884305,11.483228,0.0,Under way using engine
2026-08-25T10:27:00Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-08-25T10:27:14Z,219002177,54.916542,11.368223,6.0,Under way using engine
2026-08-25T10:27:30Z,219000809,54.884312,11.483230,0.0,Under way using engine
2026-08-25T10:27:30Z,219000811,54.838743,11.491823,0.0,Under way using engine
2026-08-25T10:27:55Z,219002177,54.916423,11.366172,6.4,Under way using engine
2026-08-25T10:28:00Z,219000811,54.838745,11.491823,0.0,Under way using engine
2026-08-25T10:28:02Z,219000809,54.884313,11.483235,0.0,Under way using engine
2026-08-25T10:28:25Z,219002177,54.916327,11.364595,6.6,Under way using engine
2026-08-25T10:28:30Z,219000811,54.838743,11.491825,0.0,Under way using engine
2026-08-25T10:28:42Z,219000809,54.884318,11.483240,0.0,Under way using engine
2026-08-25T10:28:55Z,219002177,54.916310,11.363045,6.3,Under way using engine
2026-08-25T10:29:00Z,219000811,54.838745,11.491828,0.0,Under way using engine
2026-08-25T10:29:13Z,219000809,54.884312,11.483237,0.0,Under way using engine
2026-08-25T10:29:25Z,219002177,54.916327,11.361688,5.1,Under way using engine
2026-08-25T10:29:30Z,219000811,54.838745,11.491832,0.0,Under way using engine
2026-08-25T10:29:53Z,219000809,54.884312,11.483232,0.0,Under way using engine
2026-08-25T10:29:55Z,219002177,54.916347,11.360813,2.9,Under way using engine
2026-08-25T10:30:10Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-08-25T10:30:31Z,219000809,54.884290,11.483248,0.3,Under way using engine
2026-08-25T10:30:35Z,219002177,54.916348,11.360572,0.0,Under way using engine
2026-08-25T10:30:48Z,219000811,54.838738,11.491838,0.0,Under way using engine
2026-08-25T10:31:03Z,219000809,54.883832,11.483363,4.7,Under way using engine
2026-08-25T10:31:15Z,219002177,54.916348,11.360573,0.0,Under way using engine
2026-08-25T10:31:19Z,219000811,54.838738,11.491835,0.0,Under way using engine
2026-08-25T10:31:42Z,219000809,54.882907,11.483640,4.3,Under way using engine
2026-08-25T10:31:45Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-25T10:31:58Z,219000811,54.838737,11.491838,0.0,Under way using engine
2026-08-25T10:32:16Z,219000809,54.882603,11.483823,1.0,Under way using engine
2026-08-25T10:32:24Z,219002177,54.916342,11.360555,0.0,Under way using engine
2026-08-25T10:32:30Z,219000811,54.838735,11.491837,0.0,Under way using engine
2026-08-25T10:32:46Z,219000809,54.882205,11.483193,5.8,Under way using engine
2026-08-25T10:32:55Z,219002177,54.916337,11.360570,0.0,Under way using engine
2026-08-25T10:33:10Z,219000811,54.838737,11.491843,0.0,Under way using engine
2026-08-25T10:33:19Z,219000809,54.881312,11.481800,8.4,Under way using engine
2026-08-25T10:33:34Z,219002177,54.916347,11.360580,0.0,Under way using engine
2026-08-25T10:33:40Z,219000811,54.838738,11.491838,0.0,Under way using engine
2026-08-25T10:33:49Z,219000809,54.880657,11.480045,8.9,Under way using engine
2026-08-25T10:34:05Z,219002177,54.916345,11.360585,0.0,Under way using engine
2026-08-25T10:34:10Z,219000811,54.838737,11.491835,0.0,Under way using engine
2026-08-25T10:34:19Z,219000809,54.880415,11.477955,8.9,Under way using engine
2026-08-25T10:34:40Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-08-25T10:34:45Z,219002177,54.916338,11.360572,0.0,Under way using engine
2026-08-25T10:34:49Z,219000809,54.880395,11.475793,9.0,Under way using engine
2026-08-25T10:35:10Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-08-25T10:35:19Z,219000809,54.880622,11.473703,8.9,Under way using engine
2026-08-25T10:35:25Z,219002177,54.916340,11.360580,0.0,Under way using engine
2026-08-25T10:35:40Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-08-25T10:35:49Z,219000809,54.881095,11.471723,9.0,Under way using engine
2026-08-25T10:35:55Z,219002177,54.916333,11.360578,0.0,Under way using engine
2026-08-25T10:36:19Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-08-25T10:36:22Z,219000809,54.881637,11.469500,9.1,Under way using engine
2026-08-25T10:36:25Z,219002177,54.916338,11.360573,0.0,Under way using engine
2026-08-25T10:36:49Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-25T10:36:52Z,219000809,54.882170,11.467502,9.2,Under way using engine
2026-08-25T10:36:55Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-08-25T10:37:19Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-08-25T10:37:22Z,219000809,54.882888,11.465670,9.2,Under way using engine
2026-08-25T10:37:25Z,219002177,54.916340,11.360570,0.0,Under way using engine
2026-08-25T10:37:49Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-08-25T10:37:52Z,219000809,54.883593,11.463833,9.2,Under way using engine
2026-08-25T10:37:55Z,219002177,54.916348,11.360573,0.0,Under way using engine
2026-08-25T10:38:19Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-08-25T10:38:22Z,219000809,54.884295,11.461967,9.2,Under way using engine
2026-08-25T10:38:25Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-25T10:38:49Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-08-25T10:38:52Z,219000809,54.884993,11.460120,9.2,Under way using engine
2026-08-25T10:38:55Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-08-25T10:39:20Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-08-25T10:39:22Z,219000809,54.885688,11.458278,9.2,Under way using engine
2026-08-25T10:39:25Z,219002177,54.916345,11.360558,0.0,Under way using engine
2026-08-25T10:39:52Z,219000809,54.886388,11.456442,9.0,Under way using engine
2026-08-25T10:39:55Z,219002177,54.916360,11.360582,0.0,Under way using engine
2026-08-25T10:39:59Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-25T10:40:22Z,219000809,54.887308,11.455148,8.7,Under way using engine
2026-08-25T10:40:25Z,219002177,54.916355,11.360575,0.0,Under way using engine
2026-08-25T10:40:30Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-08-25T10:40:52Z,219000809,54.888270,11.453772,9.1,Under way using engine
2026-08-25T10:40:55Z,219002177,54.916342,11.360578,0.0,Under way using engine
2026-08-25T10:41:10Z,219000811,54.838732,11.491832,0.0,Under way using engine
2026-08-25T10:41:22Z,219000809,54.889120,11.452168,9.1,Under way using engine
2026-08-25T10:41:33Z,219002177,54.916345,11.360572,0.0,Under way using engine
2026-08-25T10:41:49Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-25T10:41:53Z,219000809,54.889975,11.450430,9.1,Under way using engine
2026-08-25T10:42:04Z,219002177,54.916337,11.360572,0.0,Under way using engine
2026-08-25T10:42:20Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-25T10:42:32Z,219000809,54.890965,11.448172,9.1,Under way using engine
2026-08-25T10:42:44Z,219002177,54.916350,11.360567,0.0,Under way using engine
2026-08-25T10:43:00Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-25T10:43:03Z,219000809,54.891690,11.446282,9.1,Under way using engine
2026-08-25T10:43:24Z,219002177,54.916337,11.360580,0.0,Under way using engine
2026-08-25T10:43:30Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-25T10:43:43Z,219000809,54.892648,11.443788,9.1,Under way using engine
2026-08-25T10:43:55Z,219002177,54.916337,11.360580,0.0,Under way using engine
2026-08-25T10:44:00Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-25T10:44:22Z,219000809,54.893560,11.441520,9.2,Under way using engine
2026-08-25T10:44:30Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-25T10:44:33Z,219002177,54.916343,11.360588,0.0,Under way using engine
2026-08-25T10:44:53Z,219000809,54.894268,11.439625,9.1,Under way using engine
2026-08-25T10:45:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-08-25T10:45:05Z,219002177,54.916335,11.360563,0.0,Under way using engine
2026-08-25T10:45:30Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-25T10:45:32Z,219000809,54.895218,11.437267,9.2,Under way using engine
2026-08-25T10:45:44Z,219002177,54.916332,11.360570,0.0,Under way using engine
2026-08-25T10:46:00Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-25T10:46:02Z,219000809,54.895960,11.435472,9.1,Under way using engine
2026-08-25T10:46:15Z,219002177,54.916335,11.360575,0.0,Under way using engine
2026-08-25T10:46:32Z,219000809,54.896683,11.433655,9.2,Under way using engine
2026-08-25T10:46:38Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-25T10:46:53Z,219002177,54.916340,11.360580,0.0,Under way using engine
2026-08-25T10:47:02Z,219000809,54.897227,11.431642,9.2,Under way using engine
2026-08-25T10:47:10Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-08-25T10:47:24Z,219002177,54.916333,11.360572,0.0,Under way using engine
2026-08-25T10:47:32Z,219000809,54.897730,11.429578,9.2,Under way using engine
2026-08-25T10:47:49Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-08-25T10:48:02Z,219000809,54.898237,11.427588,9.1,Under way using engine
2026-08-25T10:48:05Z,219002177,54.916333,11.360575,0.0,Under way using engine
2026-08-25T10:48:24Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-08-25T10:48:33Z,219000809,54.898813,11.425505,9.1,Under way using engine
2026-08-25T10:48:44Z,219002177,54.916345,11.360573,0.0,Under way using engine
2026-08-25T10:49:00Z,219000811,54.838740,11.491832,0.0,Under way using engine
2026-08-25T10:49:12Z,219000809,54.899448,11.422942,9.1,Under way using engine
2026-08-25T10:49:24Z,219002177,54.916338,11.360587,0.0,Under way using engine
2026-08-25T10:49:39Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-08-25T10:49:42Z,219000809,54.899970,11.420950,9.2,Under way using engine
2026-08-25T10:50:05Z,219002177,54.916347,11.360580,0.0,Under way using engine
2026-08-25T10:50:10Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-08-25T10:50:23Z,219000809,54.900668,11.418192,9.2,Under way using engine
2026-08-25T10:50:44Z,219002177,54.916343,11.360572,0.0,Under way using engine
2026-08-25T10:50:49Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-08-25T10:50:53Z,219000809,54.901213,11.416173,9.3,Under way using engine
2026-08-25T10:51:20Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-25T10:51:23Z,219000809,54.901712,11.414103,9.3,Under way using engine
2026-08-25T10:51:24Z,219002177,54.916338,11.360878,1.8,Under way using engine
2026-08-25T10:51:53Z,219000809,54.902248,11.412068,9.4,Under way using engine
2026-08-25T10:52:00Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T10:52:04Z,219002177,54.916310,11.361837,3.5,Under way using engine
2026-08-25T10:52:23Z,219000809,54.902765,11.409998,9.3,Under way using engine
2026-08-25T10:52:30Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-25T10:52:45Z,219002177,54.916338,11.363165,4.3,Under way using engine
2026-08-25T10:52:53Z,219000809,54.903275,11.407947,9.2,Under way using engine
2026-08-25T10:53:00Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-08-25T10:53:15Z,219002177,54.916427,11.364265,4.7,Under way using engine
2026-08-25T10:53:23Z,219000809,54.903790,11.405942,9.2,Under way using engine
2026-08-25T10:53:30Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-08-25T10:53:45Z,219002177,54.916493,11.365405,5.0,Under way using engine
2026-08-25T10:53:53Z,219000809,54.904297,11.403912,9.2,Under way using engine
2026-08-25T10:54:00Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-25T10:54:23Z,219000809,54.904825,11.401918,9.1,Under way using engine
2026-08-25T10:54:24Z,219002177,54.916653,11.367053,5.2,Under way using engine
2026-08-25T10:54:30Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-25T10:54:53Z,219000809,54.905333,11.399912,9.1,Under way using engine
2026-08-25T10:54:54Z,219002177,54.916747,11.368272,5.3,Under way using engine
2026-08-25T10:55:09Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-08-25T10:55:23Z,219000809,54.905912,11.397978,9.1,Under way using engine
2026-08-25T10:55:25Z,219002177,54.916865,11.369538,5.4,Under way using engine
2026-08-25T10:55:39Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-25T10:55:53Z,219000809,54.906603,11.396168,9.2,Under way using engine
2026-08-25T10:56:04Z,219002177,54.917088,11.371177,4.8,Under way using engine
2026-08-25T10:56:09Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-25T10:56:23Z,219000809,54.907395,11.394442,9.2,Under way using engine
2026-08-25T10:56:39Z,219000811,54.838742,11.491818,0.0,Under way using engine
2026-08-25T10:56:45Z,219002177,54.917743,11.371643,4.1,Under way using engine
2026-08-25T10:57:03Z,219000809,54.908557,11.392270,9.2,Under way using engine
2026-08-25T10:57:09Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-25T10:57:25Z,219002177,54.918617,11.371540,5.3,Under way using engine
2026-08-25T10:57:39Z,219000811,54.838740,11.491818,0.0,Under way using engine
2026-08-25T10:57:42Z,219000809,54.909620,11.389963,9.3,Under way using engine
2026-08-25T10:58:04Z,219002177,54.919707,11.371523,6.2,Under way using engine
2026-08-25T10:58:09Z,219000811,54.838735,11.491818,0.0,Under way using engine
2026-08-25T10:58:23Z,219000809,54.910585,11.387462,9.3,Under way using engine
2026-08-25T10:58:34Z,219002177,54.920605,11.371535,6.6,Under way using engine
2026-08-25T10:58:39Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-25T10:59:03Z,219000809,54.911587,11.385028,9.3,Under way using engine
2026-08-25T10:59:05Z,219002177,54.921548,11.371492,6.9,Under way using engine
2026-08-25T10:59:09Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-25T10:59:39Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-25T10:59:43Z,219000809,54.912520,11.382545,9.3,Under way using engine
