ts_utc,mmsi,lat,lon,sog,nav
2026-08-27T14:04:33Z,219000809,54.881013,11.471585,8.7,Under way using engine
2026-08-27T14:04:34Z,219002177,54.933392,11.369852,7.1,Under way using engine
2026-08-27T14:04:58Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-27T14:05:03Z,219000809,54.880587,11.473532,8.6,Under way using engine
2026-08-27T14:05:04Z,219002177,54.934285,11.370452,6.8,Under way using engine
2026-08-27T14:05:30Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-08-27T14:05:33Z,219000809,54.880198,11.475508,8.7,Under way using engine
2026-08-27T14:05:34Z,219002177,54.935040,11.371132,5.4,Under way using engine
2026-08-27T14:06:03Z,219000809,54.879902,11.477540,8.6,Under way using engine
2026-08-27T14:06:04Z,219002177,54.935488,11.371612,3.2,Under way using engine
2026-08-27T14:06:10Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-27T14:06:33Z,219000809,54.880120,11.479557,8.6,Under way using engine
2026-08-27T14:06:34Z,219002177,54.935780,11.371812,1.9,Under way using engine
2026-08-27T14:06:48Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-27T14:07:03Z,219000809,54.880827,11.481248,8.7,Under way using engine
2026-08-27T14:07:04Z,219002177,54.935920,11.371940,0.9,Under way using engine
2026-08-27T14:07:19Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-27T14:07:33Z,219000809,54.881573,11.482790,7.9,Under way using engine
2026-08-27T14:07:45Z,219002177,54.935970,11.371968,0.0,Under way using engine
2026-08-27T14:07:50Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-27T14:08:03Z,219000809,54.882517,11.483425,7.2,Under way using engine
2026-08-27T14:08:23Z,219002177,54.935967,11.371970,0.0,Under way using engine
2026-08-27T14:08:30Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-27T14:08:33Z,219000809,54.883473,11.483387,6.1,Under way using engine
2026-08-27T14:08:55Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-08-27T14:09:03Z,219000809,54.883998,11.483230,2.8,Under way using engine
2026-08-27T14:09:08Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-08-27T14:09:33Z,219000809,54.884140,11.483258,0.9,Under way using engine
2026-08-27T14:09:34Z,219002177,54.935972,11.371993,0.0,Under way using engine
2026-08-27T14:09:39Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-27T14:10:03Z,219000809,54.884235,11.483233,0.7,Under way using engine
2026-08-27T14:10:04Z,219002177,54.935970,11.371990,0.0,Under way using engine
2026-08-27T14:10:19Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-27T14:10:34Z,219000809,54.884287,11.483227,0.2,Under way using engine
2026-08-27T14:10:34Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-08-27T14:10:50Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-27T14:11:04Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-08-27T14:11:13Z,219000809,54.884310,11.483202,0.0,Under way using engine
2026-08-27T14:11:29Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-27T14:11:34Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-08-27T14:11:44Z,219000809,54.884308,11.483203,0.0,Under way using engine
2026-08-27T14:11:59Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-08-27T14:12:04Z,219002177,54.935948,11.371962,0.0,Under way using engine
2026-08-27T14:12:24Z,219000809,54.884307,11.483217,0.0,Under way using engine
2026-08-27T14:12:29Z,219000811,54.838735,11.491813,0.0,Under way using engine
2026-08-27T14:12:34Z,219002177,54.935953,11.371968,0.0,Under way using engine
2026-08-27T14:12:54Z,219000809,54.884308,11.483218,0.0,Under way using engine
2026-08-27T14:12:59Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-08-27T14:13:05Z,219002177,54.935953,11.371972,0.0,Under way using engine
2026-08-27T14:13:24Z,219000809,54.884305,11.483212,0.0,Under way using engine
2026-08-27T14:13:29Z,219000811,54.838738,11.491815,0.0,Under way using engine
2026-08-27T14:13:44Z,219002177,54.935957,11.371985,0.0,Under way using engine
2026-08-27T14:13:54Z,219000809,54.884307,11.483197,0.1,Under way using engine
2026-08-27T14:13:59Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-08-27T14:14:14Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-08-27T14:14:24Z,219000809,54.884315,11.483212,0.0,Under way using engine
2026-08-27T14:14:29Z,219000811,54.838738,11.491812,0.0,Under way using engine
2026-08-27T14:14:44Z,219002177,54.935963,11.371985,0.0,Under way using engine
2026-08-27T14:14:54Z,219000809,54.884318,11.483215,0.0,Under way using engine
2026-08-27T14:14:59Z,219000811,54.838740,11.491808,0.0,Under way using engine
2026-08-27T14:15:14Z,219002177,54.935962,11.371972,0.0,Under way using engine
2026-08-27T14:15:24Z,219000809,54.884315,11.483215,0.0,Under way using engine
2026-08-27T14:15:29Z,219000811,54.838740,11.491807,0.0,Under way using engine
2026-08-27T14:15:44Z,219002177,54.935963,11.371973,0.0,Under way using engine
2026-08-27T14:15:54Z,219000809,54.884317,11.483225,0.0,Under way using engine
2026-08-27T14:15:59Z,219000811,54.838742,11.491808,0.0,Under way using engine
2026-08-27T14:16:14Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-08-27T14:16:25Z,219000809,54.884312,11.483228,0.0,Under way using engine
2026-08-27T14:16:29Z,219000811,54.838742,11.491810,0.0,Under way using engine
2026-08-27T14:16:44Z,219002177,54.935855,11.371883,1.4,Under way using engine
2026-08-27T14:16:59Z,219000811,54.838743,11.491812,0.0,Under way using engine
2026-08-27T14:17:04Z,219000809,54.884323,11.483218,0.0,Under way using engine
2026-08-27T14:17:14Z,219002177,54.935537,11.371635,2.9,Under way using engine
2026-08-27T14:17:29Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-27T14:17:43Z,219000809,54.884308,11.483228,0.0,Under way using engine
2026-08-27T14:17:44Z,219002177,54.935122,11.371122,4.0,Under way using engine
2026-08-27T14:17:59Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-27T14:18:13Z,219000809,54.884320,11.483220,0.0,Under way using engine
2026-08-27T14:18:14Z,219002177,54.934615,11.370648,4.3,Under way using engine
2026-08-27T14:18:29Z,219000811,54.838743,11.491815,0.0,Under way using engine
2026-08-27T14:18:43Z,219000809,54.884320,11.483227,0.0,Under way using engine
2026-08-27T14:18:44Z,219002177,54.933897,11.370543,5.6,Under way using engine
2026-08-27T14:18:59Z,219000811,54.838743,11.491815,0.0,Under way using engine
2026-08-27T14:19:13Z,219000809,54.884320,11.483213,0.0,Under way using engine
2026-08-27T14:19:23Z,219002177,54.932745,11.370515,6.8,Under way using engine
2026-08-27T14:19:29Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-27T14:19:43Z,219000809,54.884310,11.483223,0.0,Under way using engine
2026-08-27T14:19:54Z,219002177,54.931725,11.370498,7.2,Under way using engine
2026-08-27T14:19:59Z,219000811,54.838742,11.491813,0.0,Under way using engine
2026-08-27T14:20:13Z,219000809,54.884312,11.483220,0.0,Under way using engine
2026-08-27T14:20:24Z,219002177,54.930708,11.370522,7.3,Under way using engine
2026-08-27T14:20:29Z,219000811,54.838743,11.491817,0.0,Under way using engine
2026-08-27T14:20:43Z,219000809,54.884300,11.483215,0.2,Under way using engine
2026-08-27T14:20:54Z,219002177,54.929693,11.370495,7.4,Under way using engine
2026-08-27T14:20:59Z,219000811,54.838742,11.491818,0.0,Under way using engine
2026-08-27T14:21:13Z,219000809,54.883865,11.483277,4.2,Under way using engine
2026-08-27T14:21:24Z,219002177,54.928673,11.370475,7.3,Under way using engine
2026-08-27T14:21:29Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-08-27T14:21:43Z,219000809,54.883287,11.483375,3.4,Under way using engine
2026-08-27T14:21:54Z,219002177,54.927680,11.370582,7.2,Under way using engine
2026-08-27T14:21:59Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-27T14:22:13Z,219000809,54.882947,11.483045,4.3,Under way using engine
2026-08-27T14:22:24Z,219002177,54.926695,11.370622,7.1,Under way using engine
2026-08-27T14:22:29Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-27T14:22:43Z,219000809,54.882043,11.482155,8.3,Under way using engine
2026-08-27T14:22:54Z,219002177,54.925710,11.370683,7.1,Under way using engine
2026-08-27T14:22:59Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-27T14:23:13Z,219000809,54.881010,11.480903,9.4,Under way using engine
2026-08-27T14:23:24Z,219002177,54.924743,11.370745,7.0,Under way using engine
2026-08-27T14:23:29Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-08-27T14:23:43Z,219000809,54.880145,11.479168,9.7,Under way using engine
2026-08-27T14:23:54Z,219002177,54.923785,11.370813,6.9,Under way using engine
2026-08-27T14:23:59Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-08-27T14:24:14Z,219000809,54.879873,11.476895,9.3,Under way using engine
2026-08-27T14:24:24Z,219002177,54.922820,11.370865,6.9,Under way using engine
2026-08-27T14:24:40Z,219000811,54.838740,11.491825,0.0,Under way using engine
2026-08-27T14:24:47Z,219000809,54.880310,11.474518,9.5,Under way using engine
2026-08-27T14:24:54Z,219002177,54.921882,11.370915,6.8,Under way using engine
2026-08-27T14:25:19Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-27T14:25:24Z,219000809,54.880833,11.471875,9.4,Under way using engine
2026-08-27T14:25:24Z,219002177,54.920960,11.371000,6.6,Under way using engine
2026-08-27T14:25:49Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-08-27T14:25:54Z,219000809,54.881238,11.469773,9.5,Under way using engine
2026-08-27T14:25:54Z,219002177,54.920032,11.371128,6.6,Under way using engine
2026-08-27T14:26:19Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-27T14:26:24Z,219000809,54.881735,11.467622,9.5,Under way using engine
2026-08-27T14:26:24Z,219002177,54.919117,11.371217,6.7,Under way using engine
2026-08-27T14:26:49Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-08-27T14:26:54Z,219000809,54.882360,11.465650,9.6,Under way using engine
2026-08-27T14:26:54Z,219002177,54.918210,11.371362,6.8,Under way using engine
2026-08-27T14:27:19Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-27T14:27:24Z,219000809,54.883117,11.463698,9.6,Under way using engine
2026-08-27T14:27:24Z,219002177,54.917277,11.371345,6.3,Under way using engine
2026-08-27T14:27:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-27T14:27:54Z,219000809,54.884037,11.462078,9.6,Under way using engine
2026-08-27T14:27:54Z,219002177,54.916822,11.370207,6.2,Under way using engine
2026-08-27T14:28:19Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-08-27T14:28:24Z,219000809,54.885047,11.460558,9.6,Under way using engine
2026-08-27T14:28:25Z,219002177,54.916680,11.368407,7.3,Under way using engine
2026-08-27T14:28:49Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-27T14:28:54Z,219000809,54.886072,11.459048,9.7,Under way using engine
2026-08-27T14:29:04Z,219002177,54.916498,11.366042,7.6,Under way using engine
2026-08-27T14:29:19Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-08-27T14:29:24Z,219000809,54.887045,11.457592,9.0,Under way using engine
2026-08-27T14:29:44Z,219002177,54.916370,11.363815,6.7,Under way using engine
2026-08-27T14:29:49Z,219000811,54.838728,11.491810,0.0,Under way using engine
2026-08-27T14:29:54Z,219000809,54.887890,11.456077,8.6,Under way using engine
2026-08-27T14:30:15Z,219002177,54.916350,11.362353,5.6,Under way using engine
2026-08-27T14:30:19Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-08-27T14:30:24Z,219000809,54.888513,11.454220,8.7,Under way using engine
2026-08-27T14:30:49Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-08-27T14:30:54Z,219000809,54.889167,11.452530,8.8,Under way using engine
2026-08-27T14:30:54Z,219002177,54.916358,11.361035,3.2,Under way using engine
2026-08-27T14:31:19Z,219000811,54.838725,11.491805,0.0,Under way using engine
2026-08-27T14:31:24Z,219000809,54.889923,11.450787,8.9,Under way using engine
2026-08-27T14:31:25Z,219002177,54.916348,11.360625,1.0,Under way using engine
2026-08-27T14:31:50Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-08-27T14:31:55Z,219000809,54.890613,11.449052,8.7,Under way using engine
2026-08-27T14:32:04Z,219002177,54.916350,11.360563,0.0,Under way using engine
2026-08-27T14:32:25Z,219000809,54.891288,11.447348,8.5,Under way using engine
2026-08-27T14:32:29Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-08-27T14:32:44Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-08-27T14:32:55Z,219000809,54.891935,11.445653,8.5,Under way using engine
2026-08-27T14:32:59Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-08-27T14:33:15Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-08-27T14:33:25Z,219000809,54.892595,11.443958,8.5,Under way using engine
2026-08-27T14:33:30Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-08-27T14:33:54Z,219002177,54.916355,11.360553,0.0,Under way using engine
2026-08-27T14:33:55Z,219000809,54.893232,11.442230,8.5,Under way using engine
2026-08-27T14:34:09Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-08-27T14:34:25Z,219000809,54.893848,11.440505,8.4,Under way using engine
2026-08-27T14:34:34Z,219002177,54.916348,11.360548,0.0,Under way using engine
2026-08-27T14:34:40Z,219000811,54.838728,11.491817,0.0,Under way using engine
2026-08-27T14:34:55Z,219000809,54.894483,11.438822,8.4,Under way using engine
2026-08-27T14:35:04Z,219002177,54.916348,11.360545,0.0,Under way using engine
2026-08-27T14:35:19Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-27T14:35:25Z,219000809,54.895112,11.437123,8.4,Under way using engine
2026-08-27T14:35:34Z,219002177,54.916343,11.360548,0.0,Under way using engine
2026-08-27T14:35:49Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-27T14:35:55Z,219000809,54.895772,11.435470,8.3,Under way using engine
2026-08-27T14:36:04Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-08-27T14:36:19Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-27T14:36:34Z,219000809,54.896585,11.433265,8.3,Under way using engine
2026-08-27T14:36:34Z,219002177,54.916345,11.360563,0.0,Under way using engine
2026-08-27T14:36:49Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-08-27T14:37:04Z,219002177,54.916338,11.360560,0.0,Under way using engine
2026-08-27T14:37:14Z,219000809,54.897403,11.431027,8.2,Under way using engine
2026-08-27T14:37:19Z,219000811,54.838737,11.491827,0.0,Under way using engine
2026-08-27T14:37:34Z,219002177,54.916343,11.360558,0.0,Under way using engine
2026-08-27T14:37:49Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-27T14:37:54Z,219000809,54.898178,11.428778,8.2,Under way using engine
2026-08-27T14:38:04Z,219002177,54.916352,11.360548,0.0,Under way using engine
2026-08-27T14:38:19Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-08-27T14:38:24Z,219000809,54.898783,11.427103,8.2,Under way using engine
2026-08-27T14:38:34Z,219002177,54.916355,11.360547,0.0,Under way using engine
2026-08-27T14:38:49Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-27T14:38:54Z,219000809,54.899418,11.425453,8.2,Under way using engine
2026-08-27T14:39:04Z,219002177,54.916355,11.360545,0.0,Under way using engine
2026-08-27T14:39:19Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-27T14:39:24Z,219000809,54.900030,11.423817,8.2,Under way using engine
2026-08-27T14:39:34Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-08-27T14:39:49Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-27T14:39:54Z,219000809,54.900545,11.422072,8.2,Under way using engine
2026-08-27T14:40:04Z,219002177,54.916352,11.360550,0.0,Under way using engine
2026-08-27T14:40:19Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-27T14:40:24Z,219000809,54.900990,11.420245,8.3,Under way using engine
2026-08-27T14:40:34Z,219002177,54.916348,11.360550,0.0,Under way using engine
2026-08-27T14:40:49Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-27T14:40:54Z,219000809,54.901442,11.418410,8.3,Under way using engine
2026-08-27T14:41:04Z,219002177,54.916347,11.360552,0.0,Under way using engine
2026-08-27T14:41:19Z,219000811,54.838742,11.491825,0.0,Under way using engine
2026-08-27T14:41:24Z,219000809,54.901895,11.416575,8.3,Under way using engine
2026-08-27T14:41:34Z,219002177,54.916343,11.360562,0.0,Under way using engine
2026-08-27T14:41:49Z,219000811,54.838742,11.491823,0.0,Under way using engine
2026-08-27T14:41:54Z,219000809,54.902353,11.414718,8.4,Under way using engine
2026-08-27T14:42:04Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-08-27T14:42:19Z,219000811,54.838740,11.491823,0.1,Under way using engine
2026-08-27T14:42:24Z,219000809,54.902808,11.412843,8.4,Under way using engine
2026-08-27T14:42:34Z,219002177,54.916350,11.360565,0.0,Under way using engine
2026-08-27T14:42:49Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-27T14:42:54Z,219000809,54.903217,11.410953,8.4,Under way using engine
2026-08-27T14:43:04Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-08-27T14:43:19Z,219000811,54.838738,11.491825,0.1,Under way using engine
2026-08-27T14:43:24Z,219000809,54.903552,11.409005,8.5,Under way using engine
2026-08-27T14:43:34Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-08-27T14:43:50Z,219000811,54.838742,11.491830,0.0,Under way using engine
2026-08-27T14:43:54Z,219000809,54.903903,11.407067,8.4,Under way using engine
2026-08-27T14:44:04Z,219002177,54.916343,11.360562,0.0,Under way using engine
2026-08-27T14:44:24Z,219000809,54.904257,11.405137,8.4,Under way using engine
2026-08-27T14:44:30Z,219000811,54.838742,11.491830,0.0,Under way using engine
2026-08-27T14:44:44Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-08-27T14:44:54Z,219000809,54.904587,11.403202,8.4,Under way using engine
2026-08-27T14:45:10Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-08-27T14:45:24Z,219000809,54.904943,11.401280,8.4,Under way using engine
2026-08-27T14:45:25Z,219002177,54.916343,11.360545,0.0,Under way using engine
2026-08-27T14:45:40Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-08-27T14:46:03Z,219000809,54.905390,11.398763,8.5,Under way using engine
2026-08-27T14:46:04Z,219002177,54.916340,11.360550,0.0,Under way using engine
2026-08-27T14:46:10Z,219000811,54.838743,11.491832,0.0,Under way using engine
2026-08-27T14:46:33Z,219000809,54.905753,11.396822,8.5,Under way using engine
2026-08-27T14:46:40Z,219000811,54.838745,11.491837,0.0,Under way using engine
2026-08-27T14:46:45Z,219002177,54.916345,11.360550,0.0,Under way using engine
2026-08-27T14:47:03Z,219000809,54.906140,11.394908,8.4,Under way using engine
2026-08-27T14:47:10Z,219000811,54.838745,11.491837,0.0,Under way using engine
2026-08-27T14:47:23Z,219002177,54.916348,11.360560,0.0,Under way using engine
2026-08-27T14:47:33Z,219000809,54.906798,11.393310,8.2,Under way using engine
2026-08-27T14:47:40Z,219000811,54.838747,11.491833,0.0,Under way using engine
2026-08-27T14:47:54Z,219002177,54.916340,11.360560,0.0,Under way using engine
2026-08-27T14:48:03Z,219000809,54.907570,11.391867,8.0,Under way using engine
2026-08-27T14:48:10Z,219000811,54.838747,11.491835,0.0,Under way using engine
2026-08-27T14:48:33Z,219000809,54.908265,11.390563,7.2,Under way using engine
2026-08-27T14:48:40Z,219000811,54.838748,11.491833,0.1,Under way using engine
2026-08-27T14:48:45Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-08-27T14:49:03Z,219000809,54.908925,11.389302,7.0,Under way using engine
2026-08-27T14:49:10Z,219000811,54.838750,11.491832,0.1,Under way using engine
2026-08-27T14:49:23Z,219002177,54.916357,11.360562,0.0,Under way using engine
2026-08-27T14:49:33Z,219000809,54.909605,11.388078,7.0,Under way using engine
2026-08-27T14:49:40Z,219000811,54.838750,11.491828,0.1,Under way using engine
2026-08-27T14:49:53Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-08-27T14:50:03Z,219000809,54.910268,11.386840,7.1,Under way using engine
2026-08-27T14:50:10Z,219000811,54.838750,11.491830,0.1,Under way using engine
2026-08-27T14:50:23Z,219002177,54.916347,11.360637,0.6,Under way using engine
2026-08-27T14:50:33Z,219000809,54.910958,11.385615,7.1,Under way using engine
2026-08-27T14:50:49Z,219000811,54.838750,11.491827,0.1,Under way using engine
2026-08-27T14:50:53Z,219002177,54.916282,11.361012,2.2,Under way using engine
2026-08-27T14:51:04Z,219000809,54.911675,11.384373,7.1,Under way using engine
2026-08-27T14:51:19Z,219000811,54.838747,11.491828,0.0,Under way using engine
2026-08-27T14:51:23Z,219002177,54.916175,11.361628,2.9,Under way using engine
2026-08-27T14:51:34Z,219000809,54.912310,11.383062,7.1,Under way using engine
2026-08-27T14:51:49Z,219000811,54.838745,11.491827,0.0,Under way using engine
2026-08-27T14:51:53Z,219002177,54.916232,11.362417,3.5,Under way using engine
2026-08-27T14:52:04Z,219000809,54.912892,11.381665,7.2,Under way using engine
2026-08-27T14:52:19Z,219000811,54.838745,11.491830,0.0,Under way using engine
2026-08-27T14:52:23Z,219002177,54.916335,11.363325,4.0,Under way using engine
2026-08-27T14:52:34Z,219000809,54.913452,11.380233,7.2,Under way using engine
2026-08-27T14:52:49Z,219000811,54.838745,11.491832,0.0,Under way using engine
2026-08-27T14:52:54Z,219002177,54.916387,11.364405,4.4,Under way using engine
2026-08-27T14:53:04Z,219000809,54.913940,11.378822,6.7,Under way using engine
2026-08-27T14:53:19Z,219000811,54.838743,11.491832,0.0,Under way using engine
2026-08-27T14:53:34Z,219000809,54.914393,11.377580,5.8,Under way using engine
2026-08-27T14:53:34Z,219002177,54.916503,11.365882,4.8,Under way using engine
2026-08-27T14:53:49Z,219000811,54.838742,11.491828,0.0,Under way using engine
2026-08-27T14:54:04Z,219000809,54.914802,11.376477,5.4,Under way using engine
2026-08-27T14:54:04Z,219002177,54.916610,11.367032,4.9,Under way using engine
2026-08-27T14:54:19Z,219000811,54.838740,11.491822,0.0,Under way using engine
2026-08-27T14:54:34Z,219000809,54.915168,11.375398,5.1,Under way using engine
2026-08-27T14:54:34Z,219002177,54.916708,11.368232,5.1,Under way using engine
2026-08-27T14:54:49Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-08-27T14:55:04Z,219000809,54.915553,11.374342,5.2,Under way using engine
2026-08-27T14:55:04Z,219002177,54.916867,11.369468,5.3,Under way using engine
2026-08-27T14:55:19Z,219000811,54.838735,11.491815,0.0,Under way using engine
2026-08-27T14:55:34Z,219000809,54.915938,11.372985,7.2,Under way using engine
2026-08-27T14:55:34Z,219002177,54.917058,11.370702,5.1,Under way using engine
2026-08-27T14:55:49Z,219000811,54.838733,11.491810,0.1,Under way using engine
2026-08-27T14:56:04Z,219000809,54.916387,11.371033,8.9,Under way using engine
2026-08-27T14:56:04Z,219002177,54.917640,11.371178,5.0,Under way using engine
2026-08-27T14:56:19Z,219000811,54.838735,11.491808,0.0,Under way using engine
2026-08-27T14:56:34Z,219000809,54.916623,11.368805,9.6,Under way using engine
2026-08-27T14:56:34Z,219002177,54.918443,11.371230,6.1,Under way using engine
2026-08-27T14:56:50Z,219000811,54.838735,11.491808,0.0,Under way using engine
2026-08-27T14:57:04Z,219000809,54.916528,11.366500,9.5,Under way using engine
2026-08-27T14:57:04Z,219002177,54.919337,11.371338,6.7,Under way using engine
2026-08-27T14:57:30Z,219000811,54.838735,11.491803,0.0,Under way using engine
2026-08-27T14:57:34Z,219002177,54.920315,11.371275,7.2,Under way using engine
2026-08-27T14:57:41Z,219000809,54.916392,11.364322,9.5,Under way using engine
2026-08-27T14:58:09Z,219000811,54.838738,11.491800,0.0,Under way using engine
2026-08-27T14:58:14Z,219000809,54.916225,11.361747,7.1,Under way using engine
2026-08-27T14:58:15Z,219002177,54.921712,11.371150,7.8,Under way using engine
2026-08-27T14:58:39Z,219000811,54.838738,11.491798,0.0,Under way using engine
2026-08-27T14:58:47Z,219000809,54.915945,11.360532,3.5,Under way using engine
2026-08-27T14:58:55Z,219002177,54.923233,11.370927,8.2,Under way using engine
2026-08-27T14:59:09Z,219000811,54.838742,11.491797,0.0,Under way using engine
2026-08-27T14:59:17Z,219000809,54.915962,11.360427,1.2,Under way using engine
2026-08-27T14:59:25Z,219002177,54.924363,11.370760,8.3,Under way using engine
2026-08-27T14:59:39Z,219000811,54.838743,11.491798,0.0,Under way using engine
2026-08-27T14:59:47Z,219000809,54.916047,11.360177,0.9,Under way using engine
2026-08-27T14:59:55Z,219002177,54.925512,11.370563,8.3,Under way using engine
2026-08-27T15:00:09Z,219000811,54.838745,11.491802,0.0,Under way using engine
2026-08-27T15:00:21Z,219000809,54.916053,11.360047,0.4,Under way using engine
2026-08-27T15:00:25Z,219002177,54.926648,11.370372,8.3,Under way using engine
2026-08-27T15:00:39Z,219000811,54.838743,11.491803,0.0,Under way using engine
2026-08-27T15:00:55Z,219000809,54.916055,11.360033,0.0,Under way using engine
2026-08-27T15:00:55Z,219002177,54.927758,11.370145,8.3,Under way using engine
2026-08-27T15:01:10Z,219000811,54.838743,11.491807,0.0,Under way using engine
2026-08-27T15:01:25Z,219002177,54.928942,11.369917,8.3,Under way using engine
2026-08-27T15:01:33Z,219000809,54.916062,11.360040,0.0,Under way using engine
2026-08-27T15:01:50Z,219000811,54.838743,11.491815,0.1,Under way using engine
2026-08-27T15:01:55Z,219002177,54.930087,11.369803,8.2,Under way using engine
2026-08-27T15:02:05Z,219000809,54.916062,11.360043,0.0,Under way using engine
2026-08-27T15:02:20Z,219000811,54.838740,11.491820,0.1,Under way using engine
2026-08-27T15:02:25Z,219002177,54.931203,11.369753,8.1,Under way using engine
2026-08-27T15:02:44Z,219000809,54.916063,11.360038,0.0,Under way using engine
2026-08-27T15:02:50Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-27T15:02:55Z,219002177,54.932315,11.369752,7.9,Under way using engine
2026-08-27T15:03:20Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-27T15:03:24Z,219000809,54.916075,11.360045,0.0,Under way using engine
2026-08-27T15:03:25Z,219002177,54.933360,11.370100,7.6,Under way using engine
2026-08-27T15:03:50Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-08-27T15:03:54Z,219000809,54.916063,11.360053,0.0,Under way using engine
2026-08-27T15:03:55Z,219002177,54.934258,11.370642,6.5,Under way using engine
2026-08-27T15:04:20Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-08-27T15:04:24Z,219000809,54.916052,11.360063,0.0,Under way using engine
2026-08-27T15:04:33Z,219002177,54.935132,11.371310,4.9,Under way using engine
2026-08-27T15:04:54Z,219000809,54.916053,11.360065,0.0,Under way using engine
2026-08-27T15:04:59Z,219000811,54.838740,11.491825,0.1,Under way using engine
2026-08-27T15:05:05Z,219002177,54.935612,11.371667,2.5,Under way using engine
2026-08-27T15:05:24Z,219000809,54.916057,11.360068,0.0,Under way using engine
2026-08-27T15:05:29Z,219000811,54.838738,11.491820,0.1,Under way using engine
2026-08-27T15:05:45Z,219002177,54.935825,11.371865,1.0,Under way using engine
