ts_utc,mmsi,lat,lon,sog,nav
2026-08-17T14:01:54Z,219002177,54.930267,11.371968,8.1,Under way using engine
2026-08-17T14:02:00Z,219000811,54.910603,11.383992,8.4,Under way using engine
2026-08-17T14:02:11Z,219000809,54.916780,11.370065,8.6,Under way using engine
2026-08-17T14:02:24Z,219002177,54.931380,11.372020,8.1,Under way using engine
2026-08-17T14:02:30Z,219000811,54.909863,11.385527,8.4,Under way using engine
2026-08-17T14:02:41Z,219000809,54.916683,11.368052,8.6,Under way using engine
2026-08-17T14:02:54Z,219002177,54.932470,11.371792,7.9,Under way using engine
2026-08-17T14:03:00Z,219000811,54.909085,11.387125,8.4,Under way using engine
2026-08-17T14:03:11Z,219000809,54.916547,11.365933,8.5,Under way using engine
2026-08-17T14:03:24Z,219002177,54.933532,11.371447,7.8,Under way using engine
2026-08-17T14:03:39Z,219000811,54.908108,11.389140,8.4,Under way using engine
2026-08-17T14:03:41Z,219000809,54.916440,11.363953,8.5,Under way using engine
2026-08-17T14:03:54Z,219002177,54.934473,11.371247,6.3,Under way using engine
2026-08-17T14:04:09Z,219000811,54.907327,11.390732,8.4,Under way using engine
2026-08-17T14:04:11Z,219000809,54.916293,11.362008,7.4,Under way using engine
2026-08-17T14:04:24Z,219002177,54.935133,11.371423,4.2,Under way using engine
2026-08-17T14:04:39Z,219000811,54.906603,11.392220,8.4,Under way using engine
2026-08-17T14:04:41Z,219000809,54.916168,11.360713,4.4,Under way using engine
2026-08-17T14:04:54Z,219002177,54.935585,11.371682,2.8,Under way using engine
2026-08-17T14:05:09Z,219000811,54.906070,11.393942,8.3,Under way using engine
2026-08-17T14:05:11Z,219000809,54.915997,11.360578,0.6,Under way using engine
2026-08-17T14:05:34Z,219002177,54.935825,11.371865,0.8,Under way using engine
2026-08-17T14:05:39Z,219000811,54.905807,11.395865,8.2,Under way using engine
2026-08-17T14:05:41Z,219000809,54.915990,11.360483,1.0,Under way using engine
2026-08-17T14:06:09Z,219000811,54.905557,11.397860,8.3,Under way using engine
2026-08-17T14:06:11Z,219000809,54.916022,11.360210,0.9,Under way using engine
2026-08-17T14:06:15Z,219002177,54.935932,11.371962,0.7,Under way using engine
2026-08-17T14:06:39Z,219000811,54.905330,11.399792,8.3,Under way using engine
2026-08-17T14:06:41Z,219000809,54.916035,11.360082,0.3,Under way using engine
2026-08-17T14:06:53Z,219002177,54.935943,11.372003,0.0,Under way using engine
2026-08-17T14:07:09Z,219000811,54.905097,11.401710,8.2,Under way using engine
2026-08-17T14:07:20Z,219000809,54.916060,11.360085,0.1,Under way using engine
2026-08-17T14:07:25Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-08-17T14:07:39Z,219000811,54.904877,11.403703,8.2,Under way using engine
2026-08-17T14:07:52Z,219000809,54.916075,11.360078,0.1,Under way using engine
2026-08-17T14:08:03Z,219002177,54.935967,11.372012,0.0,Under way using engine
2026-08-17T14:08:09Z,219000811,54.904668,11.405622,8.1,Under way using engine
2026-08-17T14:08:31Z,219000809,54.916095,11.360068,0.0,Under way using engine
2026-08-17T14:08:35Z,219002177,54.935968,11.372005,0.0,Under way using engine
2026-08-17T14:08:39Z,219000811,54.904463,11.407535,8.1,Under way using engine
2026-08-17T14:09:02Z,219000809,54.916088,11.360053,0.0,Under way using engine
2026-08-17T14:09:10Z,219000811,54.904242,11.409593,8.2,Under way using engine
2026-08-17T14:09:13Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-08-17T14:09:41Z,219000809,54.916093,11.360053,0.1,Under way using engine
2026-08-17T14:09:44Z,219002177,54.935967,11.371993,0.0,Under way using engine
2026-08-17T14:09:49Z,219000811,54.903978,11.412092,8.1,Under way using engine
2026-08-17T14:10:20Z,219000811,54.903765,11.414040,8.1,Under way using engine
2026-08-17T14:10:21Z,219000809,54.916078,11.360047,0.0,Under way using engine
2026-08-17T14:10:25Z,219002177,54.935963,11.371993,0.0,Under way using engine
2026-08-17T14:10:52Z,219000809,54.916077,11.360058,0.0,Under way using engine
2026-08-17T14:10:59Z,219000811,54.903483,11.416508,8.1,Under way using engine
2026-08-17T14:11:03Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-08-17T14:11:29Z,219000811,54.903253,11.418402,8.1,Under way using engine
2026-08-17T14:11:31Z,219000809,54.916070,11.360060,0.0,Under way using engine
2026-08-17T14:11:33Z,219002177,54.935957,11.371990,0.0,Under way using engine
2026-08-17T14:11:59Z,219000811,54.903020,11.420342,8.1,Under way using engine
2026-08-17T14:12:01Z,219000809,54.916102,11.360060,0.0,Under way using engine
2026-08-17T14:12:03Z,219002177,54.935845,11.371923,1.9,Under way using engine
2026-08-17T14:12:29Z,219000811,54.902800,11.422237,8.1,Under way using engine
2026-08-17T14:12:31Z,219000809,54.916080,11.360050,0.0,Under way using engine
2026-08-17T14:12:33Z,219002177,54.935342,11.371578,4.7,Under way using engine
2026-08-17T14:12:59Z,219000811,54.902445,11.424080,7.8,Under way using engine
2026-08-17T14:13:01Z,219000809,54.916085,11.360055,0.0,Under way using engine
2026-08-17T14:13:04Z,219002177,54.934508,11.371355,6.3,Under way using engine
2026-08-17T14:13:29Z,219000811,54.901793,11.425518,7.9,Under way using engine
2026-08-17T14:13:32Z,219000809,54.916073,11.360062,0.0,Under way using engine
2026-08-17T14:13:44Z,219002177,54.933227,11.371617,7.5,Under way using engine
2026-08-17T14:13:59Z,219000811,54.901088,11.427063,8.0,Under way using engine
2026-08-17T14:14:10Z,219000809,54.916080,11.360072,0.0,Under way using engine
2026-08-17T14:14:25Z,219002177,54.931737,11.371792,8.2,Under way using engine
2026-08-17T14:14:29Z,219000811,54.900425,11.428515,8.0,Under way using engine
2026-08-17T14:14:41Z,219000809,54.916077,11.360070,0.0,Under way using engine
2026-08-17T14:14:55Z,219002177,54.930558,11.371985,8.4,Under way using engine
2026-08-17T14:14:59Z,219000811,54.899685,11.430120,8.0,Under way using engine
2026-08-17T14:15:11Z,219000809,54.916090,11.360073,0.0,Under way using engine
2026-08-17T14:15:25Z,219002177,54.929440,11.372033,8.4,Under way using engine
2026-08-17T14:15:29Z,219000811,54.899023,11.431555,8.0,Under way using engine
2026-08-17T14:15:41Z,219000809,54.916078,11.360095,0.0,Under way using engine
2026-08-17T14:15:55Z,219002177,54.928233,11.372067,8.5,Under way using engine
2026-08-17T14:15:59Z,219000811,54.898333,11.433065,8.0,Under way using engine
2026-08-17T14:16:11Z,219000809,54.916068,11.360072,0.0,Under way using engine
2026-08-17T14:16:25Z,219002177,54.927118,11.372140,8.4,Under way using engine
2026-08-17T14:16:29Z,219000811,54.897652,11.434570,8.1,Under way using engine
2026-08-17T14:16:41Z,219000809,54.916060,11.360080,0.0,Under way using engine
2026-08-17T14:16:55Z,219002177,54.925923,11.372183,8.4,Under way using engine
2026-08-17T14:16:59Z,219000811,54.896927,11.436167,8.0,Under way using engine
2026-08-17T14:17:11Z,219000809,54.916090,11.360102,0.0,Under way using engine
2026-08-17T14:17:25Z,219002177,54.924783,11.372222,8.4,Under way using engine
2026-08-17T14:17:29Z,219000811,54.896265,11.437623,8.1,Under way using engine
2026-08-17T14:17:41Z,219000809,54.916105,11.360093,0.0,Under way using engine
2026-08-17T14:17:55Z,219002177,54.923558,11.372273,8.5,Under way using engine
2026-08-17T14:17:59Z,219000811,54.895557,11.439197,8.1,Under way using engine
2026-08-17T14:18:11Z,219000809,54.916083,11.360073,0.1,Under way using engine
2026-08-17T14:18:25Z,219002177,54.922428,11.372305,8.3,Under way using engine
2026-08-17T14:18:29Z,219000811,54.894877,11.440728,8.1,Under way using engine
2026-08-17T14:18:42Z,219000809,54.916082,11.360075,0.0,Under way using engine
2026-08-17T14:18:55Z,219002177,54.921363,11.372320,7.1,Under way using engine
2026-08-17T14:18:59Z,219000811,54.894172,11.442290,8.1,Under way using engine
2026-08-17T14:19:22Z,219000809,54.916057,11.360202,1.8,Under way using engine
2026-08-17T14:19:25Z,219002177,54.920500,11.372315,6.3,Under way using engine
2026-08-17T14:19:29Z,219000811,54.893508,11.443760,8.1,Under way using engine
2026-08-17T14:19:52Z,219000809,54.916097,11.361538,7.2,Under way using engine
2026-08-17T14:19:55Z,219002177,54.919642,11.372342,5.8,Under way using engine
2026-08-17T14:20:00Z,219000811,54.892782,11.445392,8.1,Under way using engine
2026-08-17T14:20:22Z,219000809,54.916243,11.363567,8.4,Under way using engine
2026-08-17T14:20:25Z,219002177,54.918892,11.372343,5.5,Under way using engine
2026-08-17T14:20:40Z,219000811,54.891860,11.447432,8.1,Under way using engine
2026-08-17T14:20:52Z,219000809,54.916310,11.365605,8.9,Under way using engine
2026-08-17T14:20:55Z,219002177,54.918143,11.372270,4.7,Under way using engine
2026-08-17T14:21:10Z,219000811,54.891180,11.448945,8.1,Under way using engine
2026-08-17T14:21:22Z,219000809,54.916353,11.367780,8.8,Under way using engine
2026-08-17T14:21:33Z,219002177,54.917637,11.371870,3.1,Under way using engine
2026-08-17T14:21:40Z,219000811,54.890472,11.450518,8.1,Under way using engine
2026-08-17T14:21:52Z,219000809,54.916137,11.369805,8.8,Under way using engine
2026-08-17T14:22:03Z,219002177,54.917193,11.371065,5.4,Under way using engine
2026-08-17T14:22:20Z,219000811,54.889582,11.452538,8.2,Under way using engine
2026-08-17T14:22:31Z,219000809,54.915728,11.372643,9.2,Under way using engine
2026-08-17T14:22:33Z,219002177,54.916862,11.369660,6.6,Under way using engine
2026-08-17T14:23:00Z,219000811,54.888627,11.454660,8.2,Under way using engine
2026-08-17T14:23:01Z,219000809,54.915402,11.374843,9.5,Under way using engine
2026-08-17T14:23:03Z,219002177,54.916678,11.367967,7.4,Under way using engine
2026-08-17T14:23:30Z,219000811,54.887855,11.456082,8.1,Under way using engine
2026-08-17T14:23:31Z,219000809,54.914795,11.376920,9.7,Under way using engine
2026-08-17T14:23:34Z,219002177,54.916492,11.366083,7.7,Under way using engine
2026-08-17T14:24:00Z,219000811,54.887020,11.457422,8.3,Under way using engine
2026-08-17T14:24:01Z,219000809,54.914188,11.379030,9.8,Under way using engine
2026-08-17T14:24:14Z,219002177,54.916335,11.363735,6.8,Under way using engine
2026-08-17T14:24:30Z,219000811,54.886158,11.458808,8.3,Under way using engine
2026-08-17T14:24:31Z,219000809,54.913418,11.380957,9.8,Under way using engine
2026-08-17T14:24:44Z,219002177,54.916332,11.362327,5.3,Under way using engine
2026-08-17T14:25:00Z,219000811,54.885320,11.460165,8.3,Under way using engine
2026-08-17T14:25:01Z,219000809,54.912608,11.382853,9.7,Under way using engine
2026-08-17T14:25:14Z,219002177,54.916347,11.361508,2.6,Under way using engine
2026-08-17T14:25:30Z,219000811,54.884472,11.461495,8.3,Under way using engine
2026-08-17T14:25:31Z,219000809,54.911797,11.384680,9.6,Under way using engine
2026-08-17T14:25:44Z,219002177,54.916358,11.361020,1.7,Under way using engine
2026-08-17T14:26:00Z,219000811,54.883617,11.462867,8.3,Under way using engine
2026-08-17T14:26:01Z,219000809,54.910930,11.386408,9.6,Under way using engine
2026-08-17T14:26:14Z,219002177,54.916365,11.360725,1.0,Under way using engine
2026-08-17T14:26:30Z,219000811,54.882790,11.464190,8.1,Under way using engine
2026-08-17T14:26:31Z,219000809,54.910008,11.388095,9.6,Under way using engine
2026-08-17T14:26:45Z,219002177,54.916368,11.360573,0.6,Under way using engine
2026-08-17T14:27:00Z,219000811,54.881977,11.465517,8.1,Under way using engine
2026-08-17T14:27:01Z,219000809,54.909117,11.389798,9.6,Under way using engine
2026-08-17T14:27:24Z,219002177,54.916367,11.360577,0.0,Under way using engine
2026-08-17T14:27:30Z,219000811,54.881173,11.466940,8.1,Under way using engine
2026-08-17T14:27:31Z,219000809,54.908168,11.391448,9.6,Under way using engine
2026-08-17T14:28:00Z,219000811,54.880620,11.468532,8.1,Under way using engine
2026-08-17T14:28:01Z,219000809,54.907240,11.393085,9.6,Under way using engine
2026-08-17T14:28:04Z,219002177,54.916365,11.360577,0.0,Under way using engine
2026-08-17T14:28:30Z,219000811,54.880538,11.470458,7.8,Under way using engine
2026-08-17T14:28:31Z,219000809,54.906440,11.394855,9.2,Under way using engine
2026-08-17T14:28:34Z,219002177,54.916368,11.360583,0.0,Under way using engine
2026-08-17T14:29:00Z,219000811,54.880508,11.472365,7.9,Under way using engine
2026-08-17T14:29:01Z,219000809,54.906613,11.396708,8.1,Under way using engine
2026-08-17T14:29:04Z,219002177,54.916362,11.360570,0.0,Under way using engine
2026-08-17T14:29:30Z,219000811,54.880503,11.474270,7.9,Under way using engine
2026-08-17T14:29:31Z,219000809,54.907333,11.398378,9.0,Under way using engine
2026-08-17T14:29:35Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-08-17T14:30:00Z,219000811,54.880498,11.476157,7.9,Under way using engine
2026-08-17T14:30:01Z,219000809,54.908117,11.400108,9.1,Under way using engine
2026-08-17T14:30:13Z,219002177,54.916370,11.360583,0.0,Under way using engine
2026-08-17T14:30:31Z,219000809,54.908905,11.401830,9.2,Under way using engine
2026-08-17T14:30:39Z,219000811,54.880500,11.478667,7.9,Under way using engine
2026-08-17T14:30:45Z,219002177,54.916365,11.360570,0.0,Under way using engine
2026-08-17T14:31:01Z,219000809,54.909705,11.403550,9.2,Under way using engine
2026-08-17T14:31:09Z,219000811,54.880688,11.480480,7.9,Under way using engine
2026-08-17T14:31:24Z,219002177,54.916365,11.360687,0.9,Under way using engine
2026-08-17T14:31:31Z,219000809,54.910508,11.405253,9.2,Under way using engine
2026-08-17T14:31:39Z,219000811,54.881275,11.482075,7.7,Under way using engine
2026-08-17T14:32:01Z,219000809,54.911313,11.406993,9.2,Under way using engine
2026-08-17T14:32:02Z,219002177,54.916330,11.361345,3.9,Under way using engine
2026-08-17T14:32:09Z,219000811,54.882062,11.483005,6.9,Under way using engine
2026-08-17T14:32:32Z,219000809,54.912135,11.408790,9.3,Under way using engine
2026-08-17T14:32:35Z,219002177,54.916280,11.363293,6.6,Under way using engine
2026-08-17T14:32:39Z,219000811,54.882867,11.483337,6.0,Under way using engine
2026-08-17T14:33:09Z,219000811,54.883593,11.483352,5.2,Under way using engine
2026-08-17T14:33:12Z,219000809,54.913198,11.411020,9.2,Under way using engine
2026-08-17T14:33:13Z,219002177,54.916488,11.365530,7.8,Under way using engine
2026-08-17T14:33:39Z,219000811,54.884072,11.483337,3.2,Under way using engine
2026-08-17T14:33:45Z,219002177,54.916727,11.367558,8.2,Under way using engine
2026-08-17T14:33:51Z,219000809,54.914283,11.413318,9.3,Under way using engine
2026-08-17T14:34:09Z,219000811,54.884233,11.483312,1.1,Under way using engine
2026-08-17T14:34:21Z,219000809,54.915102,11.415030,9.2,Under way using engine
2026-08-17T14:34:25Z,219002177,54.916965,11.370198,8.5,Under way using engine
2026-08-17T14:34:39Z,219000811,54.884300,11.483293,0.4,Under way using engine
2026-08-17T14:34:51Z,219000809,54.915877,11.416747,9.1,Under way using engine
2026-08-17T14:35:04Z,219002177,54.917773,11.371793,6.8,Under way using engine
2026-08-17T14:35:09Z,219000811,54.884307,11.483293,0.0,Under way using engine
2026-08-17T14:35:21Z,219000809,54.916685,11.418463,9.2,Under way using engine
2026-08-17T14:35:35Z,219002177,54.918808,11.371903,7.5,Under way using engine
2026-08-17T14:35:39Z,219000811,54.884307,11.483292,0.0,Under way using engine
2026-08-17T14:35:51Z,219000809,54.917488,11.420197,9.3,Under way using engine
2026-08-17T14:36:09Z,219000811,54.884307,11.483290,0.0,Under way using engine
2026-08-17T14:36:13Z,219002177,54.920190,11.372038,8.1,Under way using engine
2026-08-17T14:36:21Z,219000809,54.918323,11.421910,9.3,Under way using engine
2026-08-17T14:36:39Z,219000811,54.884305,11.483290,0.0,Under way using engine
2026-08-17T14:36:45Z,219002177,54.921403,11.372127,8.4,Under way using engine
2026-08-17T14:36:51Z,219000809,54.919132,11.423650,9.3,Under way using engine
2026-08-17T14:37:09Z,219000811,54.884305,11.483292,0.0,Under way using engine
2026-08-17T14:37:21Z,219000809,54.919935,11.425358,9.4,Under way using engine
2026-08-17T14:37:25Z,219002177,54.922977,11.372275,8.5,Under way using engine
2026-08-17T14:37:39Z,219000811,54.884307,11.483293,0.0,Under way using engine
2026-08-17T14:37:51Z,219000809,54.920748,11.427113,9.3,Under way using engine
2026-08-17T14:38:02Z,219002177,54.924072,11.372270,8.4,Under way using engine
2026-08-17T14:38:09Z,219000811,54.884308,11.483297,0.0,Under way using engine
2026-08-17T14:38:21Z,219000809,54.921573,11.428815,9.2,Under way using engine
2026-08-17T14:38:34Z,219002177,54.925658,11.372293,8.3,Under way using engine
2026-08-17T14:38:39Z,219000811,54.884307,11.483298,0.0,Under way using engine
2026-08-17T14:38:52Z,219000809,54.922387,11.430523,9.2,Under way using engine
2026-08-17T14:39:04Z,219002177,54.926805,11.372245,8.3,Under way using engine
2026-08-17T14:39:09Z,219000811,54.884307,11.483298,0.0,Under way using engine
2026-08-17T14:39:31Z,219000809,54.923438,11.432747,9.3,Under way using engine
2026-08-17T14:39:34Z,219002177,54.927958,11.372153,8.3,Under way using engine
2026-08-17T14:39:39Z,219000811,54.884195,11.483328,0.8,Under way using engine
2026-08-17T14:40:01Z,219000809,54.924285,11.434572,9.4,Under way using engine
2026-08-17T14:40:04Z,219002177,54.929127,11.372050,8.4,Under way using engine
2026-08-17T14:40:09Z,219000811,54.883763,11.483468,3.3,Under way using engine
2026-08-17T14:40:31Z,219000809,54.925110,11.436198,9.3,Under way using engine
2026-08-17T14:40:34Z,219002177,54.930285,11.371942,8.4,Under way using engine
2026-08-17T14:40:39Z,219000811,54.883352,11.483713,3.1,Under way using engine
2026-08-17T14:41:01Z,219000809,54.925998,11.437900,9.2,Under way using engine
2026-08-17T14:41:05Z,219002177,54.931482,11.371843,8.3,Under way using engine
2026-08-17T14:41:10Z,219000811,54.883077,11.483362,2.6,Under way using engine
2026-08-17T14:41:31Z,219000809,54.926835,11.439490,9.2,Under way using engine
2026-08-17T14:41:42Z,219000811,54.882338,11.482360,6.5,Under way using engine
2026-08-17T14:41:43Z,219002177,54.932938,11.371617,8.3,Under way using engine
2026-08-17T14:42:12Z,219000809,54.927980,11.441798,9.3,Under way using engine
2026-08-17T14:42:20Z,219000811,54.881312,11.480950,7.6,Under way using engine
2026-08-17T14:42:24Z,219002177,54.934428,11.371365,7.4,Under way using engine
2026-08-17T14:42:42Z,219000809,54.928853,11.443522,9.2,Under way using engine
2026-08-17T14:42:56Z,219000811,54.880745,11.479262,6.9,Under way using engine
2026-08-17T14:43:05Z,219002177,54.935410,11.371580,3.8,Under way using engine
2026-08-17T14:43:21Z,219000809,54.929933,11.445688,9.1,Under way using engine
2026-08-17T14:43:26Z,219000811,54.880767,11.477433,7.4,Under way using engine
2026-08-17T14:43:43Z,219002177,54.935785,11.371815,1.6,Under way using engine
2026-08-17T14:43:52Z,219000809,54.930747,11.447328,9.1,Under way using engine
2026-08-17T14:43:59Z,219000811,54.880818,11.475418,7.6,Under way using engine
2026-08-17T14:44:14Z,219002177,54.935902,11.371917,0.9,Under way using engine
2026-08-17T14:44:31Z,219000809,54.931868,11.449578,9.3,Under way using engine
2026-08-17T14:44:39Z,219000811,54.880880,11.472910,7.7,Under way using engine
2026-08-17T14:45:01Z,219000809,54.932705,11.451263,9.2,Under way using engine
2026-08-17T14:45:05Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-08-17T14:45:10Z,219000811,54.880908,11.471112,7.6,Under way using engine
2026-08-17T14:45:31Z,219000809,54.933400,11.453115,9.2,Under way using engine
2026-08-17T14:45:43Z,219002177,54.935975,11.371973,0.0,Under way using engine
2026-08-17T14:45:50Z,219000811,54.880997,11.468632,7.6,Under way using engine
2026-08-17T14:46:11Z,219000809,54.934167,11.455707,9.3,Under way using engine
2026-08-17T14:46:14Z,219002177,54.935978,11.371965,0.0,Under way using engine
2026-08-17T14:46:20Z,219000811,54.881098,11.466828,7.5,Under way using engine
2026-08-17T14:46:41Z,219000809,54.934755,11.457755,9.1,Under way using engine
2026-08-17T14:46:50Z,219000811,54.881733,11.465528,7.1,Under way using engine
2026-08-17T14:47:05Z,219002177,54.935975,11.371960,0.0,Under way using engine
2026-08-17T14:47:11Z,219000809,54.935305,11.459673,9.2,Under way using engine
2026-08-17T14:47:20Z,219000811,54.882518,11.464425,7.6,Under way using engine
2026-08-17T14:47:41Z,219000809,54.935883,11.461720,9.2,Under way using engine
2026-08-17T14:47:43Z,219002177,54.935982,11.371948,0.0,Under way using engine
2026-08-17T14:47:50Z,219000811,54.883372,11.463158,7.6,Under way using engine
2026-08-17T14:48:11Z,219000809,54.936413,11.463632,9.1,Under way using engine
2026-08-17T14:48:14Z,219002177,54.935982,11.371943,0.0,Under way using engine
2026-08-17T14:48:20Z,219000811,54.884138,11.462040,7.6,Under way using engine
2026-08-17T14:48:41Z,219000809,54.936993,11.465663,9.2,Under way using engine
2026-08-17T14:48:50Z,219000811,54.884958,11.460835,7.5,Under way using engine
2026-08-17T14:48:54Z,219002177,54.935983,11.371947,0.0,Under way using engine
2026-08-17T14:49:11Z,219000809,54.937535,11.467563,9.1,Under way using engine
2026-08-17T14:49:20Z,219000811,54.885753,11.459670,7.5,Under way using engine
2026-08-17T14:49:24Z,219002177,54.935977,11.371958,0.0,Under way using engine
2026-08-17T14:49:41Z,219000809,54.938112,11.469602,9.1,Under way using engine
2026-08-17T14:49:50Z,219000811,54.886542,11.458487,7.6,Under way using engine
2026-08-17T14:49:54Z,219002177,54.935978,11.371958,0.0,Under way using engine
2026-08-17T14:50:22Z,219000809,54.938852,11.472227,9.1,Under way using engine
2026-08-17T14:50:24Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-08-17T14:50:29Z,219000811,54.887570,11.456893,7.6,Under way using engine
2026-08-17T14:50:54Z,219002177,54.935973,11.371982,0.1,Under way using engine
2026-08-17T14:50:57Z,219000809,54.939557,11.474542,9.0,Under way using engine
2026-08-17T14:50:59Z,219000811,54.888355,11.455672,7.6,Under way using engine
2026-08-17T14:51:24Z,219002177,54.935945,11.371963,0.4,Under way using engine
2026-08-17T14:51:28Z,219000809,54.940315,11.476233,8.9,Under way using engine
2026-08-17T14:51:29Z,219000811,54.889112,11.454393,7.7,Under way using engine
2026-08-17T14:51:55Z,219002177,54.935747,11.371855,2.0,Under way using engine
2026-08-17T14:51:59Z,219000811,54.889758,11.452880,7.6,Under way using engine
2026-08-17T14:52:00Z,219000809,54.941215,11.478012,9.0,Under way using engine
2026-08-17T14:52:29Z,219000811,54.890388,11.451400,7.7,Under way using engine
2026-08-17T14:52:30Z,219000809,54.942073,11.479570,8.9,Under way using engine
2026-08-17T14:52:34Z,219002177,54.935247,11.371468,3.5,Under way using engine
2026-08-17T14:52:59Z,219000811,54.890987,11.449970,7.7,Under way using engine
2026-08-17T14:53:00Z,219000809,54.943060,11.480735,8.6,Under way using engine
2026-08-17T14:53:04Z,219002177,54.934692,11.371078,4.6,Under way using engine
2026-08-17T14:53:29Z,219000811,54.891665,11.448358,7.7,Under way using engine
2026-08-17T14:53:30Z,219000809,54.944212,11.481422,8.8,Under way using engine
2026-08-17T14:53:34Z,219002177,54.933970,11.370985,5.5,Under way using engine
2026-08-17T14:53:59Z,219000811,54.892275,11.446908,7.8,Under way using engine
2026-08-17T14:54:00Z,219000809,54.945375,11.482105,8.9,Under way using engine
2026-08-17T14:54:04Z,219002177,54.933143,11.371093,6.2,Under way using engine
2026-08-17T14:54:29Z,219000811,54.892918,11.445372,7.8,Under way using engine
2026-08-17T14:54:30Z,219000809,54.946553,11.482802,9.0,Under way using engine
2026-08-17T14:54:44Z,219002177,54.931942,11.371263,6.7,Under way using engine
2026-08-17T14:55:00Z,219000809,54.947738,11.483495,9.0,Under way using engine
2026-08-17T14:55:00Z,219000811,54.893567,11.443813,7.8,Under way using engine
2026-08-17T14:55:15Z,219002177,54.930967,11.371407,6.9,Under way using engine
2026-08-17T14:55:30Z,219000809,54.948938,11.484150,9.1,Under way using engine
2026-08-17T14:55:39Z,219000811,54.894377,11.441828,7.8,Under way using engine
2026-08-17T14:55:55Z,219002177,54.929673,11.371640,7.1,Under way using engine
2026-08-17T14:56:00Z,219000809,54.950120,11.484855,9.0,Under way using engine
2026-08-17T14:56:09Z,219000811,54.895062,11.440365,7.8,Under way using engine
2026-08-17T14:56:30Z,219000809,54.951290,11.485562,8.9,Under way using engine
2026-08-17T14:56:34Z,219002177,54.928410,11.371702,7.0,Under way using engine
2026-08-17T14:56:39Z,219000811,54.895752,11.438862,8.2,Under way using engine
2026-08-17T14:57:00Z,219000809,54.952455,11.486270,8.9,Under way using engine
2026-08-17T14:57:04Z,219002177,54.927438,11.371735,7.0,Under way using engine
2026-08-17T14:57:09Z,219000811,54.896455,11.437310,8.3,Under way using engine
2026-08-17T14:57:31Z,219000809,54.953668,11.486942,8.8,Under way using engine
2026-08-17T14:57:34Z,219002177,54.926462,11.371758,7.1,Under way using engine
2026-08-17T14:57:48Z,219000811,54.897413,11.435188,8.4,Under way using engine
2026-08-17T14:58:01Z,219000809,54.954843,11.487520,8.8,Under way using engine
2026-08-17T14:58:04Z,219002177,54.925477,11.371797,7.1,Under way using engine
2026-08-17T14:58:20Z,219000811,54.898180,11.433472,8.5,Under way using engine
2026-08-17T14:58:31Z,219000809,54.956010,11.488138,8.7,Under way using engine
2026-08-17T14:58:34Z,219002177,54.924488,11.371822,7.2,Under way using engine
2026-08-17T14:59:00Z,219000811,54.899130,11.431303,8.4,Under way using engine
2026-08-17T14:59:01Z,219000809,54.957152,11.488738,8.6,Under way using engine
2026-08-17T14:59:04Z,219002177,54.923497,11.371860,7.1,Under way using engine
2026-08-17T14:59:31Z,219000809,54.958315,11.489372,8.8,Under way using engine
2026-08-17T14:59:38Z,219000811,54.900022,11.429283,8.4,Under way using engine
2026-08-17T14:59:44Z,219002177,54.922180,11.371988,7.2,Under way using engine
2026-08-17T15:00:01Z,219000809,54.959483,11.489968,8.8,Under way using engine
2026-08-17T15:00:09Z,219000811,54.900722,11.427633,8.4,Under way using engine
2026-08-17T15:00:24Z,219002177,54.920883,11.372065,7.0,Under way using engine
2026-08-17T15:00:31Z,219000809,54.960643,11.490597,8.8,Under way using engine
2026-08-17T15:00:48Z,219000811,54.901637,11.425410,8.5,Under way using engine
2026-08-17T15:00:55Z,219002177,54.919918,11.372145,6.9,Under way using engine
2026-08-17T15:01:01Z,219000809,54.961810,11.491208,8.8,Under way using engine
2026-08-17T15:01:20Z,219000811,54.902283,11.423632,8.5,Under way using engine
2026-08-17T15:01:31Z,219000809,54.962948,11.491900,8.7,Under way using engine
2026-08-17T15:01:33Z,219002177,54.918675,11.372188,6.8,Under way using engine
2026-08-17T15:02:00Z,219000811,54.902977,11.421137,8.4,Under way using engine
2026-08-17T15:02:01Z,219000809,54.964058,11.492662,8.7,Under way using engine
2026-08-17T15:02:03Z,219002177,54.918020,11.372103,6.7,Under way using engine
2026-08-17T15:02:31Z,219000809,54.965192,11.493422,8.7,Under way using engine
2026-08-17T15:02:33Z,219000811,54.903408,11.419163,8.3,Under way using engine
2026-08-17T15:02:33Z,219002177,54.917007,11.371313,6.0,Under way using engine
2026-08-17T15:03:01Z,219000809,54.966353,11.494172,8.9,Under way using engine
2026-08-17T15:03:03Z,219000811,54.903558,11.417200,8.3,Under way using engine
2026-08-17T15:03:03Z,219002177,54.916595,11.370152,5.4,Under way using engine
2026-08-17T15:03:33Z,219000811,54.903575,11.415147,8.3,Under way using engine
2026-08-17T15:03:33Z,219002177,54.916477,11.368893,5.4,Under way using engine
2026-08-17T15:03:40Z,219000809,54.967802,11.495282,8.7,Under way using engine
2026-08-17T15:04:03Z,219002177,54.916397,11.367607,5.4,Under way using engine
2026-08-17T15:04:06Z,219000811,54.903855,11.413017,8.3,Under way using engine
