ts_utc,mmsi,lat,lon,sog,nav
2026-08-31T11:10:59Z,219000811,54.916183,11.361538,4.4,Under way using engine
2026-08-31T11:11:13Z,219000809,54.900997,11.424043,7.4,Under way using engine
2026-08-31T11:11:15Z,219002177,54.916348,11.360575,0.1,Under way using engine
2026-08-31T11:11:30Z,219000811,54.915902,11.360597,4.4,Under way using engine
2026-08-31T11:11:43Z,219000809,54.901322,11.422367,7.3,Under way using engine
2026-08-31T11:11:45Z,219002177,54.916342,11.360568,0.0,Under way using engine
2026-08-31T11:12:02Z,219000811,54.915877,11.360678,0.8,Under way using engine
2026-08-31T11:12:13Z,219000809,54.901648,11.420752,7.2,Under way using engine
2026-08-31T11:12:15Z,219002177,54.916340,11.360560,0.0,Under way using engine
2026-08-31T11:12:32Z,219000811,54.915897,11.360455,1.1,Under way using engine
2026-08-31T11:12:43Z,219000809,54.901963,11.419137,7.2,Under way using engine
2026-08-31T11:12:45Z,219002177,54.916342,11.360573,0.1,Under way using engine
2026-08-31T11:13:02Z,219000811,54.915998,11.360095,1.5,Under way using engine
2026-08-31T11:13:13Z,219000809,54.902295,11.417472,7.3,Under way using engine
2026-08-31T11:13:15Z,219002177,54.916332,11.360578,0.1,Under way using engine
2026-08-31T11:13:32Z,219000811,54.916038,11.359993,0.4,Under way using engine
2026-08-31T11:13:43Z,219000809,54.902620,11.415837,7.3,Under way using engine
2026-08-31T11:13:45Z,219002177,54.916338,11.360572,0.0,Under way using engine
2026-08-31T11:14:10Z,219000811,54.916042,11.359973,0.0,Under way using engine
2026-08-31T11:14:13Z,219000809,54.902937,11.414205,7.2,Under way using engine
2026-08-31T11:14:15Z,219002177,54.916347,11.360570,0.1,Under way using engine
2026-08-31T11:14:45Z,219002177,54.916345,11.360588,0.0,Under way using engine
2026-08-31T11:14:50Z,219000811,54.916042,11.359975,0.0,Under way using engine
2026-08-31T11:14:52Z,219000809,54.903325,11.412072,7.3,Under way using engine
2026-08-31T11:15:15Z,219002177,54.916307,11.360662,0.1,Under way using engine
2026-08-31T11:15:22Z,219000809,54.903648,11.410422,7.4,Under way using engine
2026-08-31T11:15:38Z,219000811,54.916040,11.359977,0.0,Under way using engine
2026-08-31T11:15:45Z,219002177,54.916337,11.360590,0.0,Under way using engine
2026-08-31T11:15:52Z,219000809,54.903945,11.408747,7.4,Under way using engine
2026-08-31T11:16:09Z,219000811,54.916040,11.359977,0.0,Under way using engine
2026-08-31T11:16:15Z,219002177,54.916347,11.360568,0.0,Under way using engine
2026-08-31T11:16:22Z,219000809,54.904242,11.407048,7.4,Under way using engine
2026-08-31T11:16:45Z,219002177,54.916347,11.360582,0.0,Under way using engine
2026-08-31T11:16:50Z,219000811,54.916035,11.359978,0.0,Under way using engine
2026-08-31T11:16:52Z,219000809,54.904563,11.405337,7.3,Under way using engine
2026-08-31T11:17:22Z,219000809,54.904835,11.403660,7.2,Under way using engine
2026-08-31T11:17:23Z,219002177,54.916352,11.360577,0.0,Under way using engine
2026-08-31T11:17:30Z,219000811,54.916035,11.359975,0.0,Under way using engine
2026-08-31T11:17:53Z,219002177,54.916333,11.360587,0.0,Under way using engine
2026-08-31T11:18:02Z,219000809,54.905195,11.401438,7.2,Under way using engine
2026-08-31T11:18:09Z,219000811,54.916037,11.359973,0.0,Under way using engine
2026-08-31T11:18:23Z,219002177,54.916332,11.360580,0.0,Under way using engine
