ts_utc,mmsi,lat,lon,sog,nav
2026-08-26T11:24:24Z,219002177,54.922538,11.371385,6.7,Under way using engine
2026-08-26T11:24:33Z,219000809,54.916058,11.360113,0.8,Under way using engine
2026-08-26T11:24:39Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-08-26T11:24:54Z,219002177,54.921650,11.371490,6.4,Under way using engine
2026-08-26T11:25:03Z,219000809,54.915992,11.360948,4.4,Under way using engine
2026-08-26T11:25:09Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-26T11:25:24Z,219002177,54.920788,11.371602,6.2,Under way using engine
2026-08-26T11:25:33Z,219000809,54.916167,11.362360,6.7,Under way using engine
2026-08-26T11:25:39Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-08-26T11:25:54Z,219002177,54.919960,11.371713,5.7,Under way using engine
2026-08-26T11:26:06Z,219000809,54.916338,11.364277,7.8,Under way using engine
2026-08-26T11:26:09Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-08-26T11:26:24Z,219002177,54.919223,11.371820,5.3,Under way using engine
2026-08-26T11:26:39Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-08-26T11:26:42Z,219000809,54.916435,11.366653,8.0,Under way using engine
2026-08-26T11:26:54Z,219002177,54.918515,11.371743,5.2,Under way using engine
2026-08-26T11:27:09Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-08-26T11:27:12Z,219000809,54.916095,11.368377,7.5,Under way using engine
2026-08-26T11:27:24Z,219002177,54.917763,11.371308,5.9,Under way using engine
2026-08-26T11:27:40Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-26T11:27:42Z,219000809,54.915562,11.369860,6.9,Under way using engine
2026-08-26T11:27:54Z,219002177,54.917058,11.370465,6.3,Under way using engine
2026-08-26T11:28:12Z,219000809,54.915325,11.371132,5.7,Under way using engine
2026-08-26T11:28:19Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-26T11:28:24Z,219002177,54.916717,11.369072,6.4,Under way using engine
2026-08-26T11:28:43Z,219000809,54.914890,11.372747,7.6,Under way using engine
2026-08-26T11:28:50Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-26T11:28:54Z,219002177,54.916635,11.367473,6.8,Under way using engine
2026-08-26T11:29:23Z,219000809,54.914242,11.375105,8.4,Under way using engine
2026-08-26T11:29:24Z,219002177,54.916552,11.365823,6.9,Under way using engine
2026-08-26T11:29:30Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-08-26T11:29:54Z,219002177,54.916423,11.364178,7.0,Under way using engine
2026-08-26T11:30:02Z,219000809,54.913550,11.377520,8.6,Under way using engine
2026-08-26T11:30:09Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-08-26T11:30:24Z,219002177,54.916363,11.362568,6.4,Under way using engine
2026-08-26T11:30:33Z,219000809,54.912967,11.379408,8.6,Under way using engine
2026-08-26T11:30:40Z,219000811,54.838722,11.491830,0.1,Under way using engine
2026-08-26T11:30:54Z,219002177,54.916362,11.361318,4.5,Under way using engine
2026-08-26T11:31:12Z,219000809,54.912223,11.381833,8.7,Under way using engine
2026-08-26T11:31:20Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-08-26T11:31:24Z,219002177,54.916363,11.360817,1.1,Under way using engine
2026-08-26T11:31:43Z,219000809,54.911633,11.383722,8.7,Under way using engine
2026-08-26T11:31:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-08-26T11:32:05Z,219002177,54.916350,11.360558,0.7,Under way using engine
2026-08-26T11:32:23Z,219000809,54.910860,11.386175,8.6,Under way using engine
2026-08-26T11:32:30Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-26T11:32:35Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-08-26T11:33:02Z,219000809,54.910118,11.388497,8.6,Under way using engine
2026-08-26T11:33:05Z,219002177,54.916328,11.360582,0.1,Under way using engine
2026-08-26T11:33:10Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-26T11:33:33Z,219000809,54.909517,11.390372,8.6,Under way using engine
2026-08-26T11:33:35Z,219002177,54.916338,11.360563,0.0,Under way using engine
2026-08-26T11:33:40Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-26T11:34:05Z,219002177,54.916337,11.360547,0.0,Under way using engine
2026-08-26T11:34:10Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-08-26T11:34:12Z,219000809,54.908740,11.392712,8.6,Under way using engine
2026-08-26T11:34:35Z,219002177,54.916337,11.360563,0.0,Under way using engine
2026-08-26T11:34:40Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-26T11:34:42Z,219000809,54.908155,11.394495,8.4,Under way using engine
2026-08-26T11:35:10Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-26T11:35:13Z,219000809,54.907947,11.396560,8.3,Under way using engine
2026-08-26T11:35:14Z,219002177,54.916307,11.360628,0.0,Under way using engine
2026-08-26T11:35:46Z,219000809,54.908363,11.398585,8.4,Under way using engine
2026-08-26T11:35:48Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-08-26T11:35:53Z,219002177,54.916342,11.360583,0.0,Under way using engine
2026-08-26T11:36:16Z,219000809,54.909050,11.400258,8.5,Under way using engine
2026-08-26T11:36:19Z,219000811,54.838728,11.491840,0.0,Under way using engine
2026-08-26T11:36:23Z,219002177,54.916340,11.360578,0.0,Under way using engine
2026-08-26T11:36:52Z,219000809,54.910003,11.402195,8.6,Under way using engine
2026-08-26T11:36:53Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-08-26T11:36:59Z,219000811,54.838728,11.491837,0.0,Under way using engine
2026-08-26T11:37:23Z,219000809,54.910758,11.403917,8.6,Under way using engine
2026-08-26T11:37:23Z,219002177,54.916343,11.360582,0.0,Under way using engine
2026-08-26T11:37:29Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-08-26T11:37:54Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-08-26T11:37:59Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-08-26T11:38:02Z,219000809,54.911720,11.406015,8.6,Under way using engine
2026-08-26T11:38:24Z,219002177,54.916347,11.360550,0.0,Under way using engine
2026-08-26T11:38:29Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-08-26T11:38:33Z,219000809,54.912457,11.407718,8.6,Under way using engine
2026-08-26T11:38:54Z,219002177,54.916343,11.360560,0.0,Under way using engine
2026-08-26T11:39:00Z,219000811,54.838727,11.491830,0.1,Under way using engine
2026-08-26T11:39:13Z,219000809,54.913423,11.409917,8.6,Under way using engine
2026-08-26T11:39:24Z,219002177,54.916342,11.360558,0.0,Under way using engine
2026-08-26T11:39:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-26T11:39:43Z,219000809,54.914168,11.411562,8.7,Under way using engine
2026-08-26T11:39:54Z,219002177,54.916338,11.360577,0.0,Under way using engine
2026-08-26T11:40:13Z,219000809,54.914940,11.413170,8.6,Under way using engine
2026-08-26T11:40:20Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-26T11:40:35Z,219002177,54.916340,11.360568,0.0,Under way using engine
2026-08-26T11:40:43Z,219000809,54.915713,11.414767,8.6,Under way using engine
2026-08-26T11:40:50Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-26T11:41:14Z,219002177,54.916342,11.360582,0.0,Under way using engine
2026-08-26T11:41:20Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-26T11:41:23Z,219000809,54.916722,11.416907,8.6,Under way using engine
2026-08-26T11:41:45Z,219002177,54.916342,11.360578,0.0,Under way using engine
2026-08-26T11:41:50Z,219000811,54.838727,11.491833,0.1,Under way using engine
2026-08-26T11:41:53Z,219000809,54.917455,11.418472,8.7,Under way using engine
2026-08-26T11:42:20Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-08-26T11:42:23Z,219000809,54.918212,11.420092,8.7,Under way using engine
2026-08-26T11:42:24Z,219002177,54.916342,11.360573,0.0,Under way using engine
2026-08-26T11:42:50Z,219000811,54.838732,11.491838,0.0,Under way using engine
2026-08-26T11:42:53Z,219000809,54.918967,11.421710,8.7,Under way using engine
2026-08-26T11:42:54Z,219002177,54.916335,11.360590,0.0,Under way using engine
2026-08-26T11:43:20Z,219000811,54.838733,11.491837,0.1,Under way using engine
2026-08-26T11:43:23Z,219000809,54.919723,11.423333,8.6,Under way using engine
2026-08-26T11:43:24Z,219002177,54.916337,11.360585,0.0,Under way using engine
2026-08-26T11:43:50Z,219000811,54.838732,11.491837,0.1,Under way using engine
2026-08-26T11:43:53Z,219000809,54.920477,11.424958,8.7,Under way using engine
2026-08-26T11:43:54Z,219002177,54.916337,11.360565,0.0,Under way using engine
2026-08-26T11:44:23Z,219000809,54.921232,11.426595,8.7,Under way using engine
2026-08-26T11:44:24Z,219002177,54.916342,11.360562,0.0,Under way using engine
2026-08-26T11:44:29Z,219000811,54.838732,11.491830,0.1,Under way using engine
2026-08-26T11:44:53Z,219000809,54.921985,11.428195,8.6,Under way using engine
2026-08-26T11:44:54Z,219002177,54.916343,11.360562,0.0,Under way using engine
2026-08-26T11:45:00Z,219000811,54.838732,11.491830,0.1,Under way using engine
2026-08-26T11:45:23Z,219000809,54.922728,11.429857,8.7,Under way using engine
2026-08-26T11:45:24Z,219002177,54.916348,11.360557,0.0,Under way using engine
2026-08-26T11:45:40Z,219000811,54.838730,11.491827,0.1,Under way using engine
2026-08-26T11:45:53Z,219000809,54.923463,11.431462,8.4,Under way using engine
2026-08-26T11:45:54Z,219002177,54.916347,11.360557,0.0,Under way using engine
2026-08-26T11:46:10Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-26T11:46:24Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-08-26T11:46:32Z,219000809,54.924480,11.433598,8.7,Under way using engine
2026-08-26T11:46:49Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-26T11:46:54Z,219002177,54.916343,11.360580,0.0,Under way using engine
2026-08-26T11:47:02Z,219000809,54.925247,11.435202,8.7,Under way using engine
2026-08-26T11:47:19Z,219000811,54.838735,11.491828,0.1,Under way using engine
2026-08-26T11:47:24Z,219002177,54.916337,11.360568,0.0,Under way using engine
2026-08-26T11:47:32Z,219000809,54.926018,11.436803,8.7,Under way using engine
2026-08-26T11:47:49Z,219000811,54.838735,11.491827,0.1,Under way using engine
2026-08-26T11:47:54Z,219002177,54.916342,11.360568,0.0,Under way using engine
2026-08-26T11:48:02Z,219000809,54.926800,11.438415,8.7,Under way using engine
2026-08-26T11:48:19Z,219000811,54.838733,11.491832,0.1,Under way using engine
2026-08-26T11:48:24Z,219002177,54.916348,11.360570,0.0,Under way using engine
2026-08-26T11:48:33Z,219000809,54.927587,11.440088,8.7,Under way using engine
2026-08-26T11:48:50Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-08-26T11:48:54Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-08-26T11:49:12Z,219000809,54.928570,11.442185,8.6,Under way using engine
2026-08-26T11:49:24Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-08-26T11:49:30Z,219000811,54.838733,11.491833,0.1,Under way using engine
2026-08-26T11:49:43Z,219000809,54.929367,11.443858,8.6,Under way using engine
2026-08-26T11:50:05Z,219002177,54.916328,11.360558,0.0,Under way using engine
2026-08-26T11:50:09Z,219000811,54.838732,11.491833,0.1,Under way using engine
2026-08-26T11:50:22Z,219000809,54.930345,11.445903,8.4,Under way using engine
2026-08-26T11:50:35Z,219002177,54.916323,11.360562,0.0,Under way using engine
2026-08-26T11:50:39Z,219000811,54.838730,11.491833,0.1,Under way using engine
2026-08-26T11:50:53Z,219000809,54.931075,11.447600,8.7,Under way using engine
2026-08-26T11:51:05Z,219002177,54.916302,11.360858,2.1,Under way using engine
2026-08-26T11:51:09Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-08-26T11:51:33Z,219000809,54.932002,11.449868,8.6,Under way using engine
2026-08-26T11:51:35Z,219002177,54.916237,11.361680,3.9,Under way using engine
2026-08-26T11:51:39Z,219000811,54.838725,11.491830,0.1,Under way using engine
2026-08-26T11:52:05Z,219002177,54.916228,11.362768,4.7,Under way using engine
2026-08-26T11:52:09Z,219000811,54.838725,11.491833,0.1,Under way using engine
2026-08-26T11:52:12Z,219000809,54.932798,11.452205,8.7,Under way using engine
2026-08-26T11:52:35Z,219002177,54.916340,11.363988,5.3,Under way using engine
2026-08-26T11:52:39Z,219000811,54.838723,11.491832,0.1,Under way using engine
2026-08-26T11:52:43Z,219000809,54.933418,11.454085,8.7,Under way using engine
2026-08-26T11:53:05Z,219002177,54.916412,11.365305,5.6,Under way using engine
2026-08-26T11:53:09Z,219000811,54.838720,11.491833,0.1,Under way using engine
2026-08-26T11:53:22Z,219000809,54.934175,11.456473,8.7,Under way using engine
2026-08-26T11:53:39Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-08-26T11:53:44Z,219002177,54.916548,11.367092,5.8,Under way using engine
2026-08-26T11:53:53Z,219000809,54.934787,11.458365,8.7,Under way using engine
2026-08-26T11:54:09Z,219000811,54.838715,11.491833,0.1,Under way using engine
2026-08-26T11:54:15Z,219002177,54.916662,11.368555,5.9,Under way using engine
2026-08-26T11:54:33Z,219000809,54.935575,11.460783,8.6,Under way using engine
2026-08-26T11:54:39Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-08-26T11:54:54Z,219002177,54.916863,11.370347,5.7,Under way using engine
2026-08-26T11:55:10Z,219000811,54.838713,11.491833,0.1,Under way using engine
2026-08-26T11:55:12Z,219000809,54.936328,11.463120,8.5,Under way using engine
2026-08-26T11:55:24Z,219002177,54.917388,11.371310,5.4,Under way using engine
2026-08-26T11:55:43Z,219000809,54.936917,11.464977,8.5,Under way using engine
2026-08-26T11:55:50Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-08-26T11:55:54Z,219002177,54.918150,11.371380,5.8,Under way using engine
2026-08-26T11:56:22Z,219000809,54.937682,11.467263,8.3,Under way using engine
2026-08-26T11:56:29Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-26T11:56:44Z,219002177,54.919612,11.371313,6.6,Under way using engine
2026-08-26T11:56:53Z,219000809,54.938263,11.469072,8.3,Under way using engine
2026-08-26T11:56:59Z,219000811,54.838722,11.491833,0.1,Under way using engine
2026-08-26T11:57:23Z,219002177,54.920845,11.371233,7.0,Under way using engine
2026-08-26T11:57:29Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-26T11:57:32Z,219000809,54.938963,11.471277,8.2,Under way using engine
2026-08-26T11:57:54Z,219002177,54.921872,11.371155,7.2,Under way using engine
2026-08-26T11:57:59Z,219000811,54.838722,11.491833,0.1,Under way using engine
2026-08-26T11:58:02Z,219000809,54.939517,11.473090,8.2,Under way using engine
2026-08-26T11:58:29Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-26T11:58:32Z,219000809,54.940048,11.474745,8.1,Under way using engine
2026-08-26T11:58:44Z,219002177,54.923565,11.370988,7.4,Under way using engine
2026-08-26T11:58:59Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-08-26T11:59:02Z,219000809,54.940745,11.476402,8.3,Under way using engine
2026-08-26T11:59:23Z,219002177,54.924902,11.370822,7.5,Under way using engine
2026-08-26T11:59:29Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-08-26T11:59:32Z,219000809,54.941525,11.477842,8.5,Under way using engine
2026-08-26T11:59:54Z,219002177,54.925967,11.370687,7.5,Under way using engine
2026-08-26T11:59:59Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-08-26T12:00:02Z,219000809,54.942345,11.479390,8.4,Under way using engine
2026-08-26T12:00:32Z,219000809,54.943322,11.480177,8.3,Under way using engine
2026-08-26T12:00:38Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-08-26T12:00:44Z,219002177,54.927690,11.370453,7.5,Under way using engine
2026-08-26T12:01:02Z,219000809,54.944480,11.480783,8.5,Under way using engine
2026-08-26T12:01:10Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-08-26T12:01:23Z,219002177,54.929050,11.370228,7.5,Under way using engine
2026-08-26T12:01:32Z,219000809,54.945593,11.481350,8.7,Under way using engine
2026-08-26T12:01:49Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-08-26T12:01:54Z,219002177,54.930125,11.370060,7.6,Under way using engine
2026-08-26T12:02:02Z,219000809,54.946807,11.481983,8.8,Under way using engine
2026-08-26T12:02:19Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-08-26T12:02:33Z,219000809,54.948018,11.482633,8.8,Under way using engine
2026-08-26T12:02:34Z,219002177,54.931512,11.369860,7.5,Under way using engine
2026-08-26T12:02:50Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-08-26T12:03:04Z,219002177,54.932527,11.369973,7.3,Under way using engine
2026-08-26T12:03:12Z,219000809,54.949562,11.483357,8.9,Under way using engine
2026-08-26T12:03:30Z,219000811,54.838725,11.491842,0.0,Under way using engine
2026-08-26T12:03:34Z,219002177,54.933493,11.370425,7.1,Under way using engine
2026-08-26T12:03:43Z,219000809,54.950793,11.483930,8.9,Under way using engine
2026-08-26T12:04:00Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-08-26T12:04:04Z,219002177,54.934323,11.370945,6.1,Under way using engine
2026-08-26T12:04:22Z,219000809,54.952362,11.484658,9.0,Under way using engine
2026-08-26T12:04:30Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-08-26T12:04:34Z,219002177,54.935017,11.371347,4.8,Under way using engine
2026-08-26T12:04:52Z,219000809,54.953510,11.485215,9.0,Under way using engine
2026-08-26T12:05:00Z,219000811,54.838733,11.491837,0.0,Under way using engine
2026-08-26T12:05:04Z,219002177,54.935540,11.371642,3.4,Under way using engine
2026-08-26T12:05:22Z,219000809,54.954750,11.485810,9.0,Under way using engine
2026-08-26T12:05:39Z,219000811,54.838732,11.491838,0.0,Under way using engine
2026-08-26T12:05:44Z,219002177,54.935740,11.371803,0.6,Under way using engine
2026-08-26T12:05:52Z,219000809,54.955910,11.486322,8.8,Under way using engine
2026-08-26T12:06:10Z,219000811,54.838733,11.491840,0.0,Under way using engine
2026-08-26T12:06:15Z,219002177,54.935808,11.371867,0.5,Under way using engine
2026-08-26T12:06:22Z,219000809,54.957138,11.486855,8.9,Under way using engine
2026-08-26T12:06:50Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-08-26T12:06:52Z,219000809,54.958310,11.487388,9.0,Under way using engine
2026-08-26T12:06:54Z,219002177,54.935915,11.371988,0.6,Under way using engine
2026-08-26T12:07:22Z,219000809,54.959567,11.487972,9.0,Under way using engine
2026-08-26T12:07:29Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-08-26T12:07:33Z,219002177,54.935942,11.372005,0.0,Under way using engine
2026-08-26T12:07:52Z,219000809,54.960680,11.488613,8.6,Under way using engine
2026-08-26T12:08:00Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-26T12:08:03Z,219002177,54.935938,11.372002,0.0,Under way using engine
2026-08-26T12:08:22Z,219000809,54.961768,11.489588,8.5,Under way using engine
2026-08-26T12:08:33Z,219002177,54.935943,11.372012,0.0,Under way using engine
2026-08-26T12:08:39Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-26T12:08:52Z,219000809,54.962732,11.490655,8.4,Under way using engine
2026-08-26T12:09:03Z,219002177,54.935945,11.372007,0.0,Under way using engine
2026-08-26T12:09:09Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-26T12:09:22Z,219000809,54.963718,11.491775,8.5,Under way using engine
2026-08-26T12:09:33Z,219002177,54.935942,11.371997,0.0,Under way using engine
2026-08-26T12:09:40Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-26T12:09:52Z,219000809,54.964722,11.492910,8.6,Under way using engine
2026-08-26T12:10:03Z,219002177,54.935947,11.371990,0.0,Under way using engine
2026-08-26T12:10:19Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-08-26T12:10:22Z,219000809,54.965710,11.494120,8.7,Under way using engine
2026-08-26T12:10:33Z,219002177,54.935940,11.371995,0.0,Under way using engine
2026-08-26T12:10:49Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-08-26T12:10:52Z,219000809,54.966723,11.495310,8.7,Under way using engine
2026-08-26T12:11:03Z,219002177,54.935942,11.372002,0.0,Under way using engine
2026-08-26T12:11:19Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-08-26T12:11:22Z,219000809,54.967697,11.496528,8.6,Under way using engine
2026-08-26T12:11:33Z,219002177,54.935945,11.371992,0.0,Under way using engine
2026-08-26T12:11:49Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-08-26T12:11:52Z,219000809,54.968682,11.497745,8.7,Under way using engine
2026-08-26T12:12:03Z,219002177,54.935948,11.371988,0.0,Under way using engine
2026-08-26T12:12:19Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-08-26T12:12:22Z,219000809,54.969673,11.498925,8.6,Under way using engine
2026-08-26T12:12:34Z,219002177,54.935948,11.371990,0.0,Under way using engine
2026-08-26T12:12:49Z,219000811,54.838708,11.491835,0.0,Under way using engine
2026-08-26T12:12:52Z,219000809,54.970622,11.500163,8.6,Under way using engine
2026-08-26T12:13:14Z,219002177,54.935940,11.372010,0.0,Under way using engine
2026-08-26T12:13:19Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-08-26T12:13:23Z,219000809,54.971463,11.501813,8.6,Under way using engine
2026-08-26T12:13:44Z,219002177,54.935927,11.372032,0.0,Under way using engine
2026-08-26T12:13:49Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-08-26T12:13:56Z,219000809,54.972105,11.503707,8.5,Under way using engine
2026-08-26T12:14:14Z,219002177,54.935922,11.372032,0.0,Under way using engine
2026-08-26T12:14:19Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-08-26T12:14:29Z,219000809,54.972292,11.505935,8.2,Under way using engine
2026-08-26T12:14:44Z,219002177,54.935928,11.372025,0.0,Under way using engine
2026-08-26T12:14:49Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-26T12:14:59Z,219000809,54.972178,11.507913,8.2,Under way using engine
2026-08-26T12:15:14Z,219002177,54.935933,11.372010,0.0,Under way using engine
2026-08-26T12:15:20Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-08-26T12:15:33Z,219000809,54.972002,11.510027,7.5,Under way using engine
2026-08-26T12:15:44Z,219002177,54.935937,11.371998,0.1,Under way using engine
2026-08-26T12:15:58Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-26T12:16:13Z,219000809,54.971870,11.512190,6.3,Under way using engine
2026-08-26T12:16:14Z,219002177,54.935888,11.371947,0.6,Under way using engine
2026-08-26T12:16:30Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-26T12:16:43Z,219000809,54.971888,11.513320,4.2,Under way using engine
2026-08-26T12:16:44Z,219002177,54.935643,11.371765,2.6,Under way using engine
2026-08-26T12:17:10Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-26T12:17:13Z,219000809,54.971895,11.514063,2.4,Under way using engine
2026-08-26T12:17:14Z,219002177,54.935307,11.371215,3.7,Under way using engine
2026-08-26T12:17:40Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-26T12:17:43Z,219000809,54.971895,11.514442,1.2,Under way using engine
2026-08-26T12:17:44Z,219002177,54.935298,11.370013,5.5,Under way using engine
2026-08-26T12:18:10Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-26T12:18:13Z,219000809,54.971892,11.514545,0.2,Under way using engine
2026-08-26T12:18:14Z,219002177,54.935315,11.368463,6.6,Under way using engine
2026-08-26T12:18:40Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-08-26T12:18:43Z,219000809,54.971888,11.514577,0.1,Under way using engine
2026-08-26T12:18:44Z,219002177,54.934815,11.367567,5.2,Under way using engine
2026-08-26T12:19:10Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-26T12:19:13Z,219000809,54.971895,11.514577,0.0,Under way using engine
2026-08-26T12:19:14Z,219002177,54.934060,11.367528,5.5,Under way using engine
2026-08-26T12:19:40Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-26T12:19:43Z,219000809,54.971892,11.514568,0.0,Under way using engine
2026-08-26T12:19:44Z,219002177,54.933262,11.367560,6.1,Under way using engine
2026-08-26T12:20:10Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-26T12:20:13Z,219000809,54.971892,11.514570,0.0,Under way using engine
2026-08-26T12:20:14Z,219002177,54.932390,11.367628,6.4,Under way using engine
2026-08-26T12:20:40Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-26T12:20:43Z,219000809,54.971890,11.514563,0.0,Under way using engine
2026-08-26T12:20:44Z,219002177,54.931527,11.367675,6.6,Under way using engine
2026-08-26T12:21:14Z,219002177,54.930578,11.367687,6.6,Under way using engine
2026-08-26T12:21:20Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-26T12:21:23Z,219000809,54.971902,11.514563,0.0,Under way using engine
2026-08-26T12:21:44Z,219002177,54.929698,11.367745,6.7,Under way using engine
2026-08-26T12:21:53Z,219000809,54.971890,11.514567,0.0,Under way using engine
2026-08-26T12:22:00Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-08-26T12:22:14Z,219002177,54.928743,11.367835,6.6,Under way using engine
2026-08-26T12:22:32Z,219000809,54.971895,11.514580,0.1,Under way using engine
2026-08-26T12:22:40Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-08-26T12:22:44Z,219002177,54.927855,11.367915,6.7,Under way using engine
2026-08-26T12:23:03Z,219000809,54.971897,11.514570,0.0,Under way using engine
2026-08-26T12:23:14Z,219002177,54.926895,11.367962,6.6,Under way using engine
2026-08-26T12:23:20Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-08-26T12:23:43Z,219000809,54.971882,11.514570,0.0,Under way using engine
2026-08-26T12:23:44Z,219002177,54.926022,11.368025,6.6,Under way using engine
2026-08-26T12:24:00Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-08-26T12:24:15Z,219002177,54.925090,11.368098,6.5,Under way using engine
2026-08-26T12:24:23Z,219000809,54.971877,11.514580,0.0,Under way using engine
2026-08-26T12:24:49Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-08-26T12:24:54Z,219002177,54.923890,11.368208,6.3,Under way using engine
2026-08-26T12:25:03Z,219000809,54.971895,11.514583,0.0,Under way using engine
2026-08-26T12:25:20Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-26T12:25:25Z,219002177,54.923013,11.368283,6.1,Under way using engine
2026-08-26T12:25:42Z,219000809,54.971898,11.514585,0.1,Under way using engine
2026-08-26T12:26:00Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-26T12:26:05Z,219002177,54.921903,11.368413,6.0,Under way using engine
2026-08-26T12:26:12Z,219000809,54.971898,11.514590,0.0,Under way using engine
2026-08-26T12:26:39Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-08-26T12:26:42Z,219000809,54.971895,11.514577,0.0,Under way using engine
2026-08-26T12:26:43Z,219002177,54.920868,11.368568,5.9,Under way using engine
2026-08-26T12:27:10Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-26T12:27:12Z,219000809,54.971890,11.514572,0.0,Under way using engine
2026-08-26T12:27:15Z,219002177,54.920005,11.368667,6.0,Under way using engine
2026-08-26T12:27:42Z,219000809,54.971887,11.514578,0.0,Under way using engine
