ts_utc,mmsi,lat,lon,sog,nav
2026-08-18T05:23:09Z,219000811,54.884308,11.483285,0.0,Under way using engine
2026-08-18T05:23:18Z,219000809,54.923167,11.431687,9.0,Under way using engine
2026-08-18T05:23:34Z,219002177,54.934773,11.371257,6.4,Under way using engine
2026-08-18T05:23:40Z,219000811,54.884308,11.483285,0.0,Under way using engine
2026-08-18T05:23:48Z,219000809,54.923948,11.433442,9.3,Under way using engine
2026-08-18T05:24:14Z,219002177,54.935567,11.371658,3.7,Under way using engine
2026-08-18T05:24:18Z,219000809,54.924750,11.435203,9.4,Under way using engine
2026-08-18T05:24:18Z,219000811,54.884308,11.483283,0.0,Under way using engine
2026-08-18T05:24:45Z,219002177,54.935832,11.371865,1.2,Under way using engine
2026-08-18T05:24:48Z,219000809,54.925555,11.436960,9.3,Under way using engine
2026-08-18T05:24:49Z,219000811,54.884307,11.483282,0.0,Under way using engine
2026-08-18T05:25:19Z,219000809,54.926390,11.438757,9.3,Under way using engine
2026-08-18T05:25:25Z,219002177,54.935930,11.371972,0.5,Under way using engine
2026-08-18T05:25:28Z,219000811,54.884303,11.483280,0.0,Under way using engine
2026-08-18T05:25:50Z,219000809,54.927232,11.440550,9.3,Under way using engine
2026-08-18T05:25:55Z,219002177,54.935957,11.372002,0.0,Under way using engine
2026-08-18T05:25:59Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-08-18T05:26:25Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-18T05:26:29Z,219000809,54.928273,11.442818,9.3,Under way using engine
2026-08-18T05:26:40Z,219000811,54.884302,11.483282,0.0,Under way using engine
2026-08-18T05:26:55Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-08-18T05:27:00Z,219000809,54.929110,11.444605,9.2,Under way using engine
2026-08-18T05:27:19Z,219000811,54.884302,11.483283,0.0,Under way using engine
2026-08-18T05:27:34Z,219002177,54.935963,11.371995,0.0,Under way using engine
2026-08-18T05:27:38Z,219000809,54.930127,11.446817,9.0,Under way using engine
2026-08-18T05:27:49Z,219000811,54.884302,11.483282,0.0,Under way using engine
2026-08-18T05:28:10Z,219000809,54.930962,11.448598,9.3,Under way using engine
2026-08-18T05:28:14Z,219002177,54.935967,11.371998,0.0,Under way using engine
2026-08-18T05:28:19Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-08-18T05:28:44Z,219002177,54.935967,11.372002,0.0,Under way using engine
2026-08-18T05:28:50Z,219000809,54.932048,11.450928,9.3,Under way using engine
2026-08-18T05:28:59Z,219000811,54.884303,11.483282,0.0,Under way using engine
2026-08-18T05:29:14Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-08-18T05:29:29Z,219000809,54.933062,11.453243,9.2,Under way using engine
2026-08-18T05:29:29Z,219000811,54.884275,11.483287,0.1,Under way using engine
2026-08-18T05:29:44Z,219002177,54.935968,11.371973,0.0,Under way using engine
2026-08-18T05:29:59Z,219000811,54.883913,11.483388,2.7,Under way using engine
2026-08-18T05:30:00Z,219000809,54.933760,11.455203,9.3,Under way using engine
2026-08-18T05:30:14Z,219002177,54.935960,11.371978,0.0,Under way using engine
2026-08-18T05:30:29Z,219000811,54.883590,11.483508,2.4,Under way using engine
2026-08-18T05:30:38Z,219000809,54.934608,11.457760,9.3,Under way using engine
2026-08-18T05:30:44Z,219002177,54.935945,11.371965,0.1,Under way using engine
2026-08-18T05:30:59Z,219000811,54.883435,11.483643,1.3,Under way using engine
2026-08-18T05:31:10Z,219000809,54.935282,11.459728,9.2,Under way using engine
2026-08-18T05:31:14Z,219002177,54.935843,11.371878,1.4,Under way using engine
2026-08-18T05:31:29Z,219000811,54.883133,11.483368,2.6,Under way using engine
2026-08-18T05:31:44Z,219002177,54.935512,11.371628,3.1,Under way using engine
2026-08-18T05:31:50Z,219000809,54.936152,11.462272,9.2,Under way using engine
2026-08-18T05:31:59Z,219000811,54.882395,11.482522,6.4,Under way using engine
2026-08-18T05:32:14Z,219002177,54.935035,11.371183,4.4,Under way using engine
2026-08-18T05:32:20Z,219000809,54.936793,11.464168,9.1,Under way using engine
2026-08-18T05:32:29Z,219000811,54.881505,11.481462,7.6,Under way using engine
2026-08-18T05:32:45Z,219002177,54.934377,11.370762,5.2,Under way using engine
2026-08-18T05:32:50Z,219000809,54.937355,11.466137,9.1,Under way using engine
2026-08-18T05:32:59Z,219000811,54.881013,11.480072,7.0,Under way using engine
2026-08-18T05:33:20Z,219000809,54.937935,11.468072,9.0,Under way using engine
2026-08-18T05:33:24Z,219002177,54.933322,11.370762,6.2,Under way using engine
2026-08-18T05:33:29Z,219000811,54.880985,11.478242,7.5,Under way using engine
2026-08-18T05:33:50Z,219000809,54.938488,11.469993,9.0,Under way using engine
2026-08-18T05:33:55Z,219002177,54.932378,11.370797,6.6,Under way using engine
2026-08-18T05:33:59Z,219000811,54.880938,11.476465,7.7,Under way using engine
2026-08-18T05:34:29Z,219000809,54.939238,11.472490,8.9,Under way using engine
2026-08-18T05:34:29Z,219000811,54.880883,11.474562,7.7,Under way using engine
2026-08-18T05:34:35Z,219002177,54.931127,11.370855,6.9,Under way using engine
2026-08-18T05:34:59Z,219000809,54.939787,11.474393,8.8,Under way using engine
2026-08-18T05:34:59Z,219000811,54.880883,11.472728,7.8,Under way using engine
2026-08-18T05:35:14Z,219002177,54.929895,11.370935,7.1,Under way using engine
2026-08-18T05:35:29Z,219000809,54.940538,11.476072,8.8,Under way using engine
2026-08-18T05:35:29Z,219000811,54.880898,11.470790,7.8,Under way using engine
2026-08-18T05:35:45Z,219002177,54.928830,11.371013,7.2,Under way using engine
2026-08-18T05:35:59Z,219000809,54.941290,11.477778,9.0,Under way using engine
2026-08-18T05:35:59Z,219000811,54.880925,11.468917,7.8,Under way using engine
2026-08-18T05:36:24Z,219002177,54.927570,11.371117,7.2,Under way using engine
2026-08-18T05:36:29Z,219000809,54.942045,11.479498,9.0,Under way using engine
2026-08-18T05:36:29Z,219000811,54.880963,11.467070,7.8,Under way using engine
2026-08-18T05:36:55Z,219002177,54.926507,11.371188,7.2,Under way using engine
2026-08-18T05:36:59Z,219000809,54.942887,11.481082,9.0,Under way using engine
2026-08-18T05:37:00Z,219000811,54.881623,11.465703,7.2,Under way using engine
2026-08-18T05:37:29Z,219000809,54.943857,11.482362,8.5,Under way using engine
2026-08-18T05:37:33Z,219000811,54.882550,11.464470,7.9,Under way using engine
2026-08-18T05:37:34Z,219002177,54.925247,11.371300,7.2,Under way using engine
2026-08-18T05:38:00Z,219000809,54.945047,11.483128,9.0,Under way using engine
2026-08-18T05:38:04Z,219002177,54.924235,11.371403,7.2,Under way using engine
2026-08-18T05:38:09Z,219000811,54.883613,11.462982,8.0,Under way using engine
2026-08-18T05:38:34Z,219002177,54.923268,11.371497,7.2,Under way using engine
2026-08-18T05:38:38Z,219000809,54.946580,11.483902,9.1,Under way using engine
2026-08-18T05:38:39Z,219000811,54.884492,11.461783,8.0,Under way using engine
2026-08-18T05:39:04Z,219002177,54.922233,11.371580,7.2,Under way using engine
2026-08-18T05:39:09Z,219000809,54.947840,11.484550,9.2,Under way using engine
2026-08-18T05:39:09Z,219000811,54.885358,11.460602,8.0,Under way using engine
2026-08-18T05:39:34Z,219002177,54.921258,11.371697,7.3,Under way using engine
2026-08-18T05:39:39Z,219000809,54.949092,11.485167,9.2,Under way using engine
2026-08-18T05:39:39Z,219000811,54.886228,11.459413,8.1,Under way using engine
2026-08-18T05:40:04Z,219002177,54.920225,11.371828,7.2,Under way using engine
2026-08-18T05:40:09Z,219000809,54.950298,11.485765,9.2,Under way using engine
2026-08-18T05:40:09Z,219000811,54.887028,11.457962,8.1,Under way using engine
2026-08-18T05:40:34Z,219002177,54.919275,11.371918,7.1,Under way using engine
2026-08-18T05:40:39Z,219000809,54.951568,11.486385,9.3,Under way using engine
2026-08-18T05:40:39Z,219000811,54.887803,11.456548,8.2,Under way using engine
2026-08-18T05:41:04Z,219002177,54.918267,11.371952,7.0,Under way using engine
2026-08-18T05:41:09Z,219000809,54.952772,11.486972,9.4,Under way using engine
2026-08-18T05:41:09Z,219000811,54.888585,11.455127,8.2,Under way using engine
2026-08-18T05:41:34Z,219002177,54.917392,11.371590,6.7,Under way using engine
2026-08-18T05:41:39Z,219000809,54.954042,11.487605,9.2,Under way using engine
2026-08-18T05:41:39Z,219000811,54.889348,11.453703,8.2,Under way using engine
2026-08-18T05:42:04Z,219002177,54.916770,11.370508,6.0,Under way using engine
2026-08-18T05:42:09Z,219000811,54.890160,11.452143,8.3,Under way using engine
2026-08-18T05:42:10Z,219000809,54.955280,11.488195,9.2,Under way using engine
2026-08-18T05:42:39Z,219000811,54.890880,11.450757,8.2,Under way using engine
2026-08-18T05:42:44Z,219002177,54.916588,11.368733,5.6,Under way using engine
2026-08-18T05:42:50Z,219000809,54.956882,11.489027,8.9,Under way using engine
2026-08-18T05:43:09Z,219000811,54.891655,11.449255,8.1,Under way using engine
2026-08-18T05:43:14Z,219002177,54.916560,11.367380,5.7,Under way using engine
2026-08-18T05:43:30Z,219000809,54.958515,11.489895,9.2,Under way using engine
2026-08-18T05:43:39Z,219000811,54.892398,11.447778,8.1,Under way using engine
2026-08-18T05:43:44Z,219002177,54.916490,11.365978,5.9,Under way using engine
2026-08-18T05:44:00Z,219000809,54.959735,11.490502,9.0,Under way using engine
2026-08-18T05:44:09Z,219000811,54.893155,11.446275,8.2,Under way using engine
2026-08-18T05:44:14Z,219002177,54.916405,11.364623,5.4,Under way using engine
2026-08-18T05:44:30Z,219000809,54.960927,11.491133,9.1,Under way using engine
2026-08-18T05:44:39Z,219000811,54.893898,11.444808,8.2,Under way using engine
2026-08-18T05:44:44Z,219002177,54.916337,11.363422,4.8,Under way using engine
2026-08-18T05:45:00Z,219000809,54.962158,11.491787,9.1,Under way using engine
2026-08-18T05:45:09Z,219000811,54.894653,11.443373,8.1,Under way using engine
2026-08-18T05:45:23Z,219002177,54.916322,11.362150,3.3,Under way using engine
2026-08-18T05:45:30Z,219000809,54.963347,11.492488,9.0,Under way using engine
2026-08-18T05:45:39Z,219000811,54.895438,11.441890,8.1,Under way using engine
2026-08-18T05:45:54Z,219002177,54.916340,11.361658,1.7,Under way using engine
2026-08-18T05:46:09Z,219000811,54.896148,11.440520,8.1,Under way using engine
2026-08-18T05:46:10Z,219000809,54.964892,11.493613,9.0,Under way using engine
2026-08-18T05:46:33Z,219002177,54.916335,11.361250,1.2,Under way using engine
2026-08-18T05:46:39Z,219000811,54.896920,11.439047,8.0,Under way using engine
2026-08-18T05:46:50Z,219000809,54.966453,11.494665,9.2,Under way using engine
2026-08-18T05:47:04Z,219002177,54.916350,11.360967,1.1,Under way using engine
2026-08-18T05:47:09Z,219000811,54.897442,11.437455,7.9,Under way using engine
2026-08-18T05:47:30Z,219000809,54.968043,11.495733,9.0,Under way using engine
2026-08-18T05:47:39Z,219000811,54.897880,11.435558,8.1,Under way using engine
2026-08-18T05:47:44Z,219002177,54.916357,11.360748,0.5,Under way using engine
2026-08-18T05:48:06Z,219000809,54.969372,11.496900,9.0,Under way using engine
2026-08-18T05:48:09Z,219000811,54.898257,11.433830,8.0,Under way using engine
2026-08-18T05:48:24Z,219002177,54.916365,11.360622,0.6,Under way using engine
2026-08-18T05:48:36Z,219000809,54.970287,11.498405,9.2,Under way using engine
2026-08-18T05:48:39Z,219000811,54.898673,11.431898,8.0,Under way using engine
2026-08-18T05:48:54Z,219002177,54.916352,11.360550,0.0,Under way using engine
2026-08-18T05:49:09Z,219000809,54.971247,11.500178,9.2,Under way using engine
2026-08-18T05:49:09Z,219000811,54.899050,11.430150,8.0,Under way using engine
2026-08-18T05:49:24Z,219002177,54.916348,11.360537,0.0,Under way using engine
2026-08-18T05:49:39Z,219000809,54.972070,11.501940,9.0,Under way using engine
2026-08-18T05:49:39Z,219000811,54.899440,11.428343,8.0,Under way using engine
2026-08-18T05:49:55Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-08-18T05:50:09Z,219000809,54.972412,11.503823,8.6,Under way using engine
2026-08-18T05:50:09Z,219000811,54.899830,11.426545,8.0,Under way using engine
2026-08-18T05:50:32Z,219002177,54.916357,11.360560,0.0,Under way using engine
2026-08-18T05:50:39Z,219000809,54.972327,11.506015,8.8,Under way using engine
2026-08-18T05:50:39Z,219000811,54.900215,11.424762,8.0,Under way using engine
2026-08-18T05:51:04Z,219002177,54.916367,11.360568,0.0,Under way using engine
2026-08-18T05:51:09Z,219000809,54.972173,11.508012,8.4,Under way using engine
2026-08-18T05:51:09Z,219000811,54.900613,11.422912,8.0,Under way using engine
2026-08-18T05:51:34Z,219002177,54.916367,11.360558,0.0,Under way using engine
2026-08-18T05:51:39Z,219000811,54.901005,11.421118,8.0,Under way using engine
2026-08-18T05:51:50Z,219000809,54.971945,11.510520,7.4,Under way using engine
2026-08-18T05:52:04Z,219002177,54.916362,11.360553,0.0,Under way using engine
2026-08-18T05:52:09Z,219000811,54.901403,11.419307,8.1,Under way using engine
2026-08-18T05:52:30Z,219000809,54.971863,11.512567,5.5,Under way using engine
2026-08-18T05:52:34Z,219002177,54.916358,11.360560,0.0,Under way using engine
2026-08-18T05:52:39Z,219000811,54.901802,11.417508,8.0,Under way using engine
2026-08-18T05:53:02Z,219000809,54.971917,11.513603,3.6,Under way using engine
2026-08-18T05:53:04Z,219002177,54.916358,11.360558,0.0,Under way using engine
2026-08-18T05:53:09Z,219000811,54.902210,11.415650,8.0,Under way using engine
2026-08-18T05:53:33Z,219000809,54.971898,11.514087,1.4,Under way using engine
2026-08-18T05:53:34Z,219002177,54.916362,11.360553,0.0,Under way using engine
2026-08-18T05:53:39Z,219000811,54.902600,11.413880,8.1,Under way using engine
2026-08-18T05:54:04Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-08-18T05:54:09Z,219000809,54.971887,11.514368,0.7,Under way using engine
2026-08-18T05:54:09Z,219000811,54.903000,11.412075,8.1,Under way using engine
2026-08-18T05:54:34Z,219002177,54.916348,11.360523,0.0,Under way using engine
2026-08-18T05:54:39Z,219000809,54.971892,11.514478,0.4,Under way using engine
2026-08-18T05:54:39Z,219000811,54.903407,11.410225,8.1,Under way using engine
2026-08-18T05:55:04Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-08-18T05:55:09Z,219000809,54.971905,11.514553,0.1,Under way using engine
2026-08-18T05:55:09Z,219000811,54.903788,11.408480,8.1,Under way using engine
2026-08-18T05:55:34Z,219002177,54.916337,11.360527,0.0,Under way using engine
2026-08-18T05:55:39Z,219000809,54.971903,11.514577,0.1,Under way using engine
2026-08-18T05:55:39Z,219000811,54.904218,11.406587,8.0,Under way using engine
2026-08-18T05:56:04Z,219002177,54.916338,11.360563,0.1,Under way using engine
2026-08-18T05:56:09Z,219000809,54.971907,11.514590,0.0,Under way using engine
2026-08-18T05:56:09Z,219000811,54.904668,11.404885,8.1,Under way using engine
2026-08-18T05:56:34Z,219002177,54.916337,11.360685,1.1,Under way using engine
2026-08-18T05:56:39Z,219000809,54.971907,11.514588,0.0,Under way using engine
2026-08-18T05:56:39Z,219000811,54.905158,11.403062,8.1,Under way using engine
2026-08-18T05:57:04Z,219002177,54.916340,11.361260,3.0,Under way using engine
2026-08-18T05:57:09Z,219000809,54.971903,11.514585,0.0,Under way using engine
2026-08-18T05:57:09Z,219000811,54.905637,11.401288,8.1,Under way using engine
2026-08-18T05:57:34Z,219002177,54.916337,11.362253,4.5,Under way using engine
2026-08-18T05:57:39Z,219000809,54.971895,11.514578,0.0,Under way using engine
2026-08-18T05:57:39Z,219000811,54.906200,11.399565,8.0,Under way using engine
2026-08-18T05:58:04Z,219002177,54.916345,11.363493,5.6,Under way using engine
2026-08-18T05:58:09Z,219000809,54.971893,11.514570,0.0,Under way using engine
2026-08-18T05:58:09Z,219000811,54.906803,11.398035,8.1,Under way using engine
2026-08-18T05:58:34Z,219002177,54.916422,11.364958,6.3,Under way using engine
2026-08-18T05:58:39Z,219000809,54.971900,11.514583,0.0,Under way using engine
2026-08-18T05:58:39Z,219000811,54.907447,11.396407,8.0,Under way using engine
2026-08-18T05:59:04Z,219002177,54.916565,11.366530,6.7,Under way using engine
2026-08-18T05:59:09Z,219000809,54.971892,11.514570,0.0,Under way using engine
2026-08-18T05:59:09Z,219000811,54.908068,11.394847,7.9,Under way using engine
2026-08-18T05:59:34Z,219002177,54.916717,11.368158,7.0,Under way using engine
2026-08-18T05:59:39Z,219000809,54.971887,11.514563,0.0,Under way using engine
2026-08-18T05:59:39Z,219000811,54.908695,11.393297,7.9,Under way using engine
2026-08-18T06:00:04Z,219002177,54.916868,11.369903,7.2,Under way using engine
2026-08-18T06:00:09Z,219000809,54.971880,11.514548,0.0,Under way using engine
2026-08-18T06:00:09Z,219000811,54.909315,11.391770,7.8,Under way using engine
2026-08-18T06:00:34Z,219002177,54.917270,11.371340,6.5,Under way using engine
2026-08-18T06:00:39Z,219000809,54.971885,11.514562,0.0,Under way using engine
2026-08-18T06:00:39Z,219000811,54.909958,11.390208,7.8,Under way using engine
2026-08-18T06:01:04Z,219002177,54.918068,11.371955,6.1,Under way using engine
2026-08-18T06:01:09Z,219000809,54.971892,11.514573,0.0,Under way using engine
2026-08-18T06:01:09Z,219000811,54.910592,11.388677,7.9,Under way using engine
2026-08-18T06:01:34Z,219002177,54.918892,11.372170,6.3,Under way using engine
2026-08-18T06:01:39Z,219000809,54.971897,11.514563,0.0,Under way using engine
2026-08-18T06:01:39Z,219000811,54.911230,11.387175,7.8,Under way using engine
2026-08-18T06:02:04Z,219002177,54.919797,11.372283,6.4,Under way using engine
2026-08-18T06:02:09Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-08-18T06:02:09Z,219000811,54.911888,11.385595,7.8,Under way using engine
2026-08-18T06:02:34Z,219002177,54.920662,11.372322,6.5,Under way using engine
2026-08-18T06:02:39Z,219000809,54.971905,11.514568,0.0,Under way using engine
2026-08-18T06:02:40Z,219000811,54.912538,11.384033,7.8,Under way using engine
2026-08-18T06:03:04Z,219002177,54.921583,11.372373,6.5,Under way using engine
2026-08-18T06:03:10Z,219000809,54.971898,11.514552,0.1,Under way using engine
2026-08-18T06:03:19Z,219000811,54.913383,11.382043,7.9,Under way using engine
2026-08-18T06:03:34Z,219002177,54.922470,11.372358,6.6,Under way using engine
2026-08-18T06:03:49Z,219000809,54.971897,11.514575,0.0,Under way using engine
2026-08-18T06:03:49Z,219000811,54.914045,11.380525,7.9,Under way using engine
2026-08-18T06:04:04Z,219002177,54.923433,11.372317,6.8,Under way using engine
2026-08-18T06:04:19Z,219000809,54.971890,11.514558,0.0,Under way using engine
2026-08-18T06:04:19Z,219000811,54.914730,11.378972,7.9,Under way using engine
2026-08-18T06:04:34Z,219002177,54.924348,11.372288,6.8,Under way using engine
2026-08-18T06:04:49Z,219000809,54.971892,11.514565,0.0,Under way using engine
2026-08-18T06:04:49Z,219000811,54.915367,11.377532,7.9,Under way using engine
2026-08-18T06:05:04Z,219002177,54.925328,11.372250,6.9,Under way using engine
2026-08-18T06:05:20Z,219000809,54.971895,11.514572,0.0,Under way using engine
2026-08-18T06:05:29Z,219000811,54.916193,11.375378,7.8,Under way using engine
2026-08-18T06:05:34Z,219002177,54.926253,11.372205,6.9,Under way using engine
2026-08-18T06:05:59Z,219000809,54.971892,11.514570,0.0,Under way using engine
2026-08-18T06:05:59Z,219000811,54.916575,11.373652,7.7,Under way using engine
2026-08-18T06:06:04Z,219002177,54.927258,11.372207,7.0,Under way using engine
2026-08-18T06:06:29Z,219000811,54.916685,11.371825,7.6,Under way using engine
2026-08-18T06:06:34Z,219002177,54.928188,11.372132,7.0,Under way using engine
2026-08-18T06:06:39Z,219000809,54.971890,11.514593,0.0,Under way using engine
2026-08-18T06:06:59Z,219000811,54.916693,11.369995,7.6,Under way using engine
2026-08-18T06:07:04Z,219002177,54.929202,11.372090,7.1,Under way using engine
2026-08-18T06:07:10Z,219000809,54.971890,11.514590,0.0,Under way using engine
2026-08-18T06:07:29Z,219000811,54.916633,11.368153,7.6,Under way using engine
2026-08-18T06:07:34Z,219002177,54.930152,11.372042,7.1,Under way using engine
2026-08-18T06:07:49Z,219000809,54.971875,11.514563,0.0,Under way using engine
2026-08-18T06:07:59Z,219000811,54.916552,11.366337,7.6,Under way using engine
2026-08-18T06:08:04Z,219002177,54.931157,11.371943,7.0,Under way using engine
2026-08-18T06:08:20Z,219000809,54.971873,11.514578,0.0,Under way using engine
2026-08-18T06:08:29Z,219000811,54.916433,11.364602,7.2,Under way using engine
2026-08-18T06:08:34Z,219002177,54.932135,11.371832,7.0,Under way using engine
2026-08-18T06:08:59Z,219000809,54.971885,11.514578,0.0,Under way using engine
2026-08-18T06:09:00Z,219000811,54.916358,11.362903,6.9,Under way using engine
2026-08-18T06:09:04Z,219002177,54.933088,11.371637,6.9,Under way using engine
2026-08-18T06:09:29Z,219000809,54.971893,11.514573,0.0,Under way using engine
2026-08-18T06:09:34Z,219002177,54.933998,11.371487,6.3,Under way using engine
2026-08-18T06:09:39Z,219000811,54.916257,11.361350,4.4,Under way using engine
2026-08-18T06:09:59Z,219000809,54.971898,11.514580,0.0,Under way using engine
2026-08-18T06:10:04Z,219002177,54.934747,11.371345,4.9,Under way using engine
2026-08-18T06:10:09Z,219000811,54.916107,11.360618,3.3,Under way using engine
2026-08-18T06:10:29Z,219000809,54.971903,11.514578,0.0,Under way using engine
2026-08-18T06:10:34Z,219002177,54.935232,11.371432,3.1,Under way using engine
2026-08-18T06:10:39Z,219000811,54.915945,11.360695,1.4,Under way using engine
2026-08-18T06:10:59Z,219000809,54.971903,11.514590,0.0,Under way using engine
2026-08-18T06:11:04Z,219002177,54.935540,11.371630,2.0,Under way using engine
2026-08-18T06:11:12Z,219000811,54.915997,11.360382,1.3,Under way using engine
2026-08-18T06:11:29Z,219000809,54.971900,11.514578,0.0,Under way using engine
2026-08-18T06:11:34Z,219002177,54.935745,11.371782,1.4,Under way using engine
2026-08-18T06:11:50Z,219000811,54.916015,11.360070,0.7,Under way using engine
2026-08-18T06:11:59Z,219000809,54.971908,11.514587,0.0,Under way using engine
2026-08-18T06:12:04Z,219002177,54.935848,11.371872,0.7,Under way using engine
2026-08-18T06:12:22Z,219000811,54.916037,11.359993,0.4,Under way using engine
2026-08-18T06:12:29Z,219000809,54.971910,11.514595,0.0,Under way using engine
2026-08-18T06:12:34Z,219002177,54.935917,11.371948,0.6,Under way using engine
2026-08-18T06:12:59Z,219000809,54.971902,11.514590,0.0,Under way using engine
2026-08-18T06:13:00Z,219000811,54.916045,11.359970,0.0,Under way using engine
2026-08-18T06:13:04Z,219002177,54.935967,11.371985,0.1,Under way using engine
2026-08-18T06:13:29Z,219000809,54.971893,11.514583,0.0,Under way using engine
2026-08-18T06:13:38Z,219000811,54.916045,11.359972,0.0,Under way using engine
2026-08-18T06:13:43Z,219002177,54.935973,11.371975,0.0,Under way using engine
2026-08-18T06:13:59Z,219000809,54.971897,11.514077,3.4,Under way using engine
2026-08-18T06:14:09Z,219000811,54.916045,11.359975,0.0,Under way using engine
2026-08-18T06:14:14Z,219002177,54.935967,11.371998,0.1,Under way using engine
2026-08-18T06:14:29Z,219000809,54.971880,11.513217,2.4,Under way using engine
2026-08-18T06:14:50Z,219000811,54.916047,11.359977,0.0,Under way using engine
2026-08-18T06:14:54Z,219002177,54.935962,11.372005,0.0,Under way using engine
2026-08-18T06:15:00Z,219000809,54.971802,11.512945,1.0,Under way using engine
2026-08-18T06:15:25Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-08-18T06:15:30Z,219000811,54.916048,11.359978,0.0,Under way using engine
2026-08-18T06:15:33Z,219000809,54.971872,11.512565,3.2,Under way using engine
2026-08-18T06:16:04Z,219002177,54.935970,11.371987,0.0,Under way using engine
2026-08-18T06:16:05Z,219000809,54.971972,11.510870,7.2,Under way using engine
2026-08-18T06:16:09Z,219000811,54.916050,11.359977,0.0,Under way using engine
2026-08-18T06:16:34Z,219002177,54.935970,11.371985,0.0,Under way using engine
2026-08-18T06:16:39Z,219000811,54.916055,11.359983,0.0,Under way using engine
2026-08-18T06:16:40Z,219000809,54.972233,11.508708,8.3,Under way using engine
2026-08-18T06:17:04Z,219002177,54.935973,11.371992,0.0,Under way using engine
2026-08-18T06:17:09Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-08-18T06:17:10Z,219000809,54.972442,11.506763,8.2,Under way using engine
2026-08-18T06:17:34Z,219002177,54.935972,11.371988,0.0,Under way using engine
2026-08-18T06:17:39Z,219000811,54.916062,11.359975,0.0,Under way using engine
2026-08-18T06:17:40Z,219000809,54.972468,11.504747,8.4,Under way using engine
2026-08-18T06:18:04Z,219002177,54.935975,11.372000,0.0,Under way using engine
2026-08-18T06:18:09Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-08-18T06:18:10Z,219000809,54.971948,11.502880,8.6,Under way using engine
2026-08-18T06:18:34Z,219002177,54.935980,11.372005,0.0,Under way using engine
2026-08-18T06:18:39Z,219000811,54.916065,11.359963,0.0,Under way using engine
2026-08-18T06:18:40Z,219000809,54.971005,11.501577,8.9,Under way using engine
2026-08-18T06:19:04Z,219002177,54.935973,11.372005,0.0,Under way using engine
2026-08-18T06:19:09Z,219000811,54.916065,11.359958,0.0,Under way using engine
2026-08-18T06:19:10Z,219000809,54.969980,11.500313,9.1,Under way using engine
2026-08-18T06:19:34Z,219002177,54.935977,11.371988,0.0,Under way using engine
2026-08-18T06:19:39Z,219000811,54.916067,11.359953,0.0,Under way using engine
2026-08-18T06:19:40Z,219000809,54.968955,11.499010,9.2,Under way using engine
2026-08-18T06:20:04Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-08-18T06:20:09Z,219000811,54.916065,11.359950,0.0,Under way using engine
2026-08-18T06:20:10Z,219000809,54.967907,11.497758,9.2,Under way using engine
2026-08-18T06:20:34Z,219002177,54.935978,11.371977,0.0,Under way using engine
2026-08-18T06:20:39Z,219000811,54.916067,11.359950,0.0,Under way using engine
2026-08-18T06:20:40Z,219000809,54.966843,11.496560,9.1,Under way using engine
2026-08-18T06:21:04Z,219002177,54.935970,11.371983,0.0,Under way using engine
2026-08-18T06:21:09Z,219000811,54.916067,11.359950,0.0,Under way using engine
2026-08-18T06:21:10Z,219000809,54.965783,11.495312,9.2,Under way using engine
2026-08-18T06:21:34Z,219002177,54.935978,11.371990,0.0,Under way using engine
2026-08-18T06:21:39Z,219000811,54.916065,11.359952,0.0,Under way using engine
2026-08-18T06:21:40Z,219000809,54.964752,11.494142,8.9,Under way using engine
2026-08-18T06:22:04Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-08-18T06:22:09Z,219000811,54.916067,11.359955,0.0,Under way using engine
2026-08-18T06:22:10Z,219000809,54.963700,11.492958,9.0,Under way using engine
2026-08-18T06:22:44Z,219002177,54.935975,11.371982,0.0,Under way using engine
2026-08-18T06:22:48Z,219000809,54.962345,11.491383,9.1,Under way using engine
2026-08-18T06:22:49Z,219000811,54.916067,11.359953,0.0,Under way using engine
2026-08-18T06:23:19Z,219000811,54.916067,11.359952,0.0,Under way using engine
2026-08-18T06:23:20Z,219000809,54.961247,11.490113,9.2,Under way using engine
2026-08-18T06:23:24Z,219002177,54.935995,11.371980,0.0,Under way using engine
2026-08-18T06:23:49Z,219000811,54.916067,11.359952,0.0,Under way using engine
2026-08-18T06:23:52Z,219000809,54.959990,11.489097,9.1,Under way using engine
2026-08-18T06:23:55Z,219002177,54.935982,11.371978,0.0,Under way using engine
2026-08-18T06:24:19Z,219000811,54.916065,11.359953,0.0,Under way using engine
2026-08-18T06:24:34Z,219002177,54.935975,11.371987,0.0,Under way using engine
2026-08-18T06:24:39Z,219000809,54.958065,11.488202,9.2,Under way using engine
