ts_utc,mmsi,lat,lon,sog,nav
2026-09-04T18:29:23Z,219000809,54.904812,11.397713,8.2,Under way using engine
2026-09-04T18:29:34Z,219002177,54.916357,11.360520,0.0,Under way using engine
2026-09-04T18:29:49Z,219000811,54.838725,11.491822,0.1,Under way using engine
2026-09-04T18:30:02Z,219000809,54.905508,11.395483,7.9,Under way using engine
2026-09-04T18:30:04Z,219002177,54.916363,11.360523,0.0,Under way using engine
2026-09-04T18:30:19Z,219000811,54.838717,11.491818,0.1,Under way using engine
2026-09-04T18:30:32Z,219000809,54.906263,11.394018,8.2,Under way using engine
2026-09-04T18:30:34Z,219002177,54.916355,11.360535,0.0,Under way using engine
2026-09-04T18:30:49Z,219000811,54.838710,11.491823,0.1,Under way using engine
2026-09-04T18:31:02Z,219000809,54.907072,11.392573,8.2,Under way using engine
2026-09-04T18:31:04Z,219002177,54.916362,11.360522,0.0,Under way using engine
2026-09-04T18:31:19Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-04T18:31:34Z,219002177,54.916343,11.360797,2.0,Under way using engine
2026-09-04T18:31:42Z,219000809,54.908095,11.390592,8.3,Under way using engine
2026-09-04T18:31:49Z,219000811,54.838708,11.491823,0.1,Under way using engine
2026-09-04T18:32:04Z,219002177,54.916347,11.361685,4.3,Under way using engine
2026-09-04T18:32:13Z,219000809,54.908905,11.389108,8.3,Under way using engine
2026-09-04T18:32:19Z,219000811,54.838705,11.491825,0.0,Under way using engine
2026-09-04T18:32:34Z,219002177,54.916387,11.362910,5.4,Under way using engine
2026-09-04T18:32:49Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-04T18:32:52Z,219000809,54.909930,11.387165,8.4,Under way using engine
2026-09-04T18:33:04Z,219002177,54.916460,11.364327,6.1,Under way using engine
2026-09-04T18:33:19Z,219000811,54.838735,11.491827,0.1,Under way using engine
2026-09-04T18:33:22Z,219000809,54.910747,11.385733,8.4,Under way using engine
2026-09-04T18:33:34Z,219002177,54.916605,11.365848,6.5,Under way using engine
2026-09-04T18:33:49Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-09-04T18:33:52Z,219000809,54.911525,11.384205,8.5,Under way using engine
2026-09-04T18:34:04Z,219002177,54.916748,11.367427,6.7,Under way using engine
2026-09-04T18:34:19Z,219000811,54.838738,11.491832,0.1,Under way using engine
2026-09-04T18:34:22Z,219000809,54.912270,11.382605,8.6,Under way using engine
2026-09-04T18:34:34Z,219002177,54.916898,11.369065,6.9,Under way using engine
2026-09-04T18:34:49Z,219000811,54.838735,11.491828,0.1,Under way using engine
2026-09-04T18:34:52Z,219000809,54.912977,11.380950,8.8,Under way using engine
2026-09-04T18:35:04Z,219002177,54.917155,11.370598,6.3,Under way using engine
2026-09-04T18:35:19Z,219000811,54.838733,11.491828,0.1,Under way using engine
2026-09-04T18:35:22Z,219000809,54.913683,11.379150,8.8,Under way using engine
2026-09-04T18:35:34Z,219002177,54.917798,11.371252,5.3,Under way using engine
2026-09-04T18:35:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-04T18:35:52Z,219000809,54.914378,11.377503,8.7,Under way using engine
2026-09-04T18:36:04Z,219002177,54.918608,11.371383,6.0,Under way using engine
2026-09-04T18:36:19Z,219000811,54.838730,11.491820,0.1,Under way using engine
2026-09-04T18:36:22Z,219000809,54.914993,11.375638,8.8,Under way using engine
2026-09-04T18:36:45Z,219002177,54.919788,11.371453,6.5,Under way using engine
2026-09-04T18:36:49Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-04T18:36:54Z,219000809,54.915608,11.373700,9.0,Under way using engine
2026-09-04T18:37:19Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-04T18:37:23Z,219002177,54.920957,11.371557,6.7,Under way using engine
2026-09-04T18:37:34Z,219000809,54.916252,11.371030,9.0,Under way using engine
2026-09-04T18:37:50Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-04T18:37:55Z,219002177,54.921977,11.371670,6.8,Under way using engine
2026-09-04T18:38:12Z,219000809,54.916577,11.368253,9.2,Under way using engine
2026-09-04T18:38:29Z,219000811,54.838728,11.491820,0.0,Under way using engine
2026-09-04T18:38:33Z,219002177,54.923157,11.371702,6.7,Under way using engine
2026-09-04T18:38:42Z,219000809,54.916487,11.366008,9.3,Under way using engine
2026-09-04T18:38:59Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-09-04T18:39:03Z,219002177,54.924068,11.371780,6.7,Under way using engine
2026-09-04T18:39:12Z,219000809,54.916297,11.363823,8.8,Under way using engine
2026-09-04T18:39:29Z,219000811,54.838732,11.491810,0.0,Under way using engine
2026-09-04T18:39:33Z,219002177,54.925002,11.371805,6.7,Under way using engine
2026-09-04T18:39:43Z,219000809,54.916248,11.361977,7.0,Under way using engine
2026-09-04T18:39:59Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-04T18:40:03Z,219002177,54.925918,11.371803,6.5,Under way using engine
2026-09-04T18:40:16Z,219000809,54.916042,11.360667,3.9,Under way using engine
2026-09-04T18:40:29Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-04T18:40:35Z,219002177,54.926902,11.371817,6.6,Under way using engine
2026-09-04T18:40:49Z,219000809,54.915985,11.360592,1.2,Under way using engine
2026-09-04T18:40:59Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-04T18:41:14Z,219002177,54.928072,11.371668,6.4,Under way using engine
2026-09-04T18:41:22Z,219000809,54.916078,11.360208,1.3,Under way using engine
2026-09-04T18:41:29Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-04T18:41:44Z,219002177,54.928953,11.371593,6.5,Under way using engine
2026-09-04T18:41:52Z,219000809,54.916098,11.360073,0.4,Under way using engine
2026-09-04T18:42:00Z,219000811,54.838723,11.491815,0.1,Under way using engine
2026-09-04T18:42:14Z,219002177,54.929855,11.371522,6.4,Under way using engine
2026-09-04T18:42:22Z,219000809,54.916080,11.360037,0.1,Under way using engine
2026-09-04T18:42:40Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-04T18:42:44Z,219002177,54.930745,11.371460,6.4,Under way using engine
2026-09-04T18:42:52Z,219000809,54.916105,11.360020,0.0,Under way using engine
2026-09-04T18:43:10Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-04T18:43:14Z,219002177,54.931638,11.371380,6.5,Under way using engine
2026-09-04T18:43:33Z,219000809,54.916080,11.360037,0.0,Under way using engine
2026-09-04T18:43:40Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-04T18:43:44Z,219002177,54.932535,11.371298,6.5,Under way using engine
2026-09-04T18:44:10Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-04T18:44:13Z,219000809,54.916070,11.360027,0.0,Under way using engine
2026-09-04T18:44:14Z,219002177,54.933413,11.371230,6.4,Under way using engine
2026-09-04T18:44:40Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-04T18:44:43Z,219000809,54.916070,11.360035,0.0,Under way using engine
2026-09-04T18:44:44Z,219002177,54.934253,11.371190,6.2,Under way using engine
2026-09-04T18:45:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-04T18:45:13Z,219000809,54.916082,11.360042,0.0,Under way using engine
2026-09-04T18:45:14Z,219002177,54.935123,11.371300,5.9,Under way using engine
2026-09-04T18:45:40Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-04T18:45:43Z,219000809,54.916055,11.360045,0.1,Under way using engine
2026-09-04T18:45:44Z,219002177,54.935660,11.371652,3.1,Under way using engine
2026-09-04T18:46:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-04T18:46:13Z,219000809,54.916077,11.360035,0.1,Under way using engine
2026-09-04T18:46:14Z,219002177,54.935888,11.371865,1.6,Under way using engine
2026-09-04T18:46:40Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-04T18:46:43Z,219000809,54.915982,11.360043,0.1,Under way using engine
2026-09-04T18:46:44Z,219002177,54.935900,11.371963,0.5,Under way using engine
2026-09-04T18:47:13Z,219000809,54.916040,11.360025,0.0,Under way using engine
2026-09-04T18:47:14Z,219002177,54.935948,11.371957,0.0,Under way using engine
2026-09-04T18:47:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-04T18:47:43Z,219000809,54.916027,11.360067,0.1,Under way using engine
2026-09-04T18:47:44Z,219002177,54.935920,11.371970,0.1,Under way using engine
2026-09-04T18:48:00Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-04T18:48:13Z,219000809,54.916028,11.360045,0.1,Under way using engine
2026-09-04T18:48:14Z,219002177,54.935950,11.371978,0.0,Under way using engine
2026-09-04T18:48:30Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T18:48:43Z,219000809,54.916032,11.360028,0.1,Under way using engine
2026-09-04T18:48:44Z,219002177,54.935963,11.371963,0.1,Under way using engine
2026-09-04T18:49:00Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-04T18:49:13Z,219000809,54.916048,11.360025,0.0,Under way using engine
2026-09-04T18:49:14Z,219002177,54.935973,11.371973,0.0,Under way using engine
2026-09-04T18:49:40Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-04T18:49:43Z,219000809,54.916050,11.360042,0.0,Under way using engine
2026-09-04T18:49:44Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-09-04T18:50:13Z,219000809,54.916052,11.360040,0.0,Under way using engine
2026-09-04T18:50:14Z,219002177,54.935983,11.371987,0.0,Under way using engine
2026-09-04T18:50:20Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-04T18:50:44Z,219002177,54.935978,11.371978,0.0,Under way using engine
2026-09-04T18:50:53Z,219000809,54.916057,11.360070,0.1,Under way using engine
2026-09-04T18:50:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-04T18:51:14Z,219002177,54.935980,11.371988,0.0,Under way using engine
2026-09-04T18:51:33Z,219000809,54.916048,11.360038,0.0,Under way using engine
2026-09-04T18:51:39Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-04T18:51:44Z,219002177,54.935968,11.371962,0.0,Under way using engine
2026-09-04T18:52:04Z,219000809,54.916025,11.360022,0.0,Under way using engine
2026-09-04T18:52:09Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-04T18:52:14Z,219002177,54.935962,11.371970,0.0,Under way using engine
2026-09-04T18:52:39Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-04T18:52:42Z,219000809,54.916058,11.360037,0.0,Under way using engine
2026-09-04T18:52:45Z,219002177,54.935962,11.371973,0.0,Under way using engine
2026-09-04T18:53:09Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-04T18:53:13Z,219000809,54.916053,11.360030,0.0,Under way using engine
2026-09-04T18:53:23Z,219002177,54.935970,11.371967,0.0,Under way using engine
2026-09-04T18:53:39Z,219000811,54.838728,11.491823,0.1,Under way using engine
2026-09-04T18:53:52Z,219000809,54.916068,11.360070,0.1,Under way using engine
2026-09-04T18:53:54Z,219002177,54.935975,11.371975,0.0,Under way using engine
2026-09-04T18:54:09Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-04T18:54:22Z,219000809,54.916057,11.360025,0.0,Under way using engine
2026-09-04T18:54:34Z,219002177,54.935980,11.371965,0.0,Under way using engine
2026-09-04T18:54:39Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-04T18:54:52Z,219000809,54.916048,11.360043,0.0,Under way using engine
2026-09-04T18:55:04Z,219002177,54.935962,11.371888,0.1,Under way using engine
2026-09-04T18:55:09Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-04T18:55:22Z,219000809,54.916047,11.360437,3.7,Under way using engine
2026-09-04T18:55:34Z,219002177,54.935967,11.371933,0.1,Under way using engine
2026-09-04T18:55:40Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-04T18:55:52Z,219000809,54.916170,11.362113,8.1,Under way using engine
2026-09-04T18:56:04Z,219002177,54.935795,11.371818,2.2,Under way using engine
2026-09-04T18:56:20Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-09-04T18:56:22Z,219000809,54.916372,11.364242,8.8,Under way using engine
2026-09-04T18:56:34Z,219002177,54.935335,11.371515,4.0,Under way using engine
2026-09-04T18:56:52Z,219000809,54.916545,11.366343,9.2,Under way using engine
2026-09-04T18:57:00Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-09-04T18:57:04Z,219002177,54.934693,11.371267,5.2,Under way using engine
2026-09-04T18:57:22Z,219000809,54.916742,11.368630,9.3,Under way using engine
2026-09-04T18:57:30Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-04T18:57:34Z,219002177,54.933877,11.371272,6.2,Under way using engine
2026-09-04T18:57:52Z,219000809,54.916715,11.370773,9.2,Under way using engine
2026-09-04T18:58:00Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-04T18:58:04Z,219002177,54.932958,11.371212,6.7,Under way using engine
2026-09-04T18:58:22Z,219000809,54.916202,11.372800,9.0,Under way using engine
2026-09-04T18:58:30Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-04T18:58:34Z,219002177,54.932008,11.371168,7.0,Under way using engine
2026-09-04T18:58:52Z,219000809,54.915557,11.374652,9.4,Under way using engine
2026-09-04T18:59:00Z,219000811,54.838733,11.491818,0.0,Under way using engine
2026-09-04T18:59:04Z,219002177,54.931027,11.371132,7.2,Under way using engine
2026-09-04T18:59:22Z,219000809,54.914795,11.376668,9.7,Under way using engine
2026-09-04T18:59:30Z,219000811,54.838747,11.491832,0.1,Under way using engine
2026-09-04T18:59:35Z,219002177,54.929997,11.371097,7.3,Under way using engine
2026-09-04T18:59:52Z,219000809,54.914070,11.378567,9.8,Under way using engine
2026-09-04T19:00:09Z,219000811,54.838748,11.491830,0.0,Under way using engine
2026-09-04T19:00:15Z,219002177,54.928647,11.371067,7.3,Under way using engine
2026-09-04T19:00:22Z,219000809,54.913272,11.380623,10.1,Under way using engine
2026-09-04T19:00:40Z,219000811,54.838742,11.491823,0.0,Under way using engine
2026-09-04T19:00:52Z,219000809,54.912497,11.382553,10.1,Under way using engine
2026-09-04T19:00:53Z,219002177,54.927355,11.371058,7.3,Under way using engine
2026-09-04T19:01:19Z,219000811,54.838743,11.491827,0.0,Under way using engine
2026-09-04T19:01:23Z,219000809,54.911630,11.384678,10.1,Under way using engine
2026-09-04T19:01:24Z,219002177,54.926310,11.371077,7.3,Under way using engine
2026-09-04T19:01:57Z,219000809,54.910940,11.386618,10.2,Under way using engine
2026-09-04T19:01:59Z,219000811,54.838738,11.491825,0.1,Under way using engine
2026-09-04T19:02:05Z,219002177,54.924933,11.371150,7.3,Under way using engine
2026-09-04T19:02:29Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-09-04T19:02:34Z,219000809,54.909883,11.389515,10.2,Under way using engine
2026-09-04T19:02:35Z,219002177,54.923937,11.371218,7.3,Under way using engine
2026-09-04T19:02:59Z,219000811,54.838735,11.491823,0.1,Under way using engine
2026-09-04T19:03:05Z,219002177,54.922925,11.371243,7.3,Under way using engine
2026-09-04T19:03:13Z,219000809,54.908965,11.392392,10.2,Under way using engine
2026-09-04T19:03:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-04T19:03:35Z,219002177,54.921912,11.371273,7.2,Under way using engine
2026-09-04T19:03:43Z,219000809,54.908558,11.394695,9.9,Under way using engine
2026-09-04T19:03:59Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-04T19:04:05Z,219002177,54.920955,11.371262,6.9,Under way using engine
2026-09-04T19:04:14Z,219000809,54.908363,11.396995,9.3,Under way using engine
2026-09-04T19:04:29Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-04T19:04:43Z,219002177,54.919767,11.371210,6.7,Under way using engine
2026-09-04T19:04:49Z,219000809,54.909122,11.399205,9.0,Under way using engine
2026-09-04T19:04:59Z,219000811,54.838732,11.491812,0.0,Under way using engine
2026-09-04T19:05:15Z,219002177,54.918772,11.371187,6.7,Under way using engine
2026-09-04T19:05:23Z,219000809,54.910017,11.401215,9.3,Under way using engine
2026-09-04T19:05:30Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-04T19:05:53Z,219000809,54.910790,11.402998,9.3,Under way using engine
2026-09-04T19:05:55Z,219002177,54.917557,11.371013,6.4,Under way using engine
2026-09-04T19:06:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-04T19:06:23Z,219000809,54.911577,11.404785,9.4,Under way using engine
2026-09-04T19:06:25Z,219002177,54.916990,11.370265,4.8,Under way using engine
2026-09-04T19:06:40Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-04T19:06:53Z,219000809,54.912408,11.406610,9.5,Under way using engine
2026-09-04T19:06:55Z,219002177,54.916878,11.369155,4.9,Under way using engine
2026-09-04T19:07:18Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-04T19:07:23Z,219000809,54.913208,11.408407,9.6,Under way using engine
2026-09-04T19:07:25Z,219002177,54.916742,11.367902,5.4,Under way using engine
2026-09-04T19:07:49Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T19:07:53Z,219000809,54.914020,11.410253,9.5,Under way using engine
2026-09-04T19:07:55Z,219002177,54.916582,11.366580,5.7,Under way using engine
2026-09-04T19:08:23Z,219000809,54.914838,11.412070,9.7,Under way using engine
2026-09-04T19:08:25Z,219002177,54.916448,11.365208,5.9,Under way using engine
2026-09-04T19:08:30Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-04T19:08:53Z,219000809,54.915690,11.413890,9.7,Under way using engine
2026-09-04T19:08:55Z,219002177,54.916332,11.363837,5.7,Under way using engine
2026-09-04T19:09:09Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-04T19:09:23Z,219000809,54.916505,11.415710,9.6,Under way using engine
2026-09-04T19:09:25Z,219002177,54.916307,11.362478,5.5,Under way using engine
2026-09-04T19:09:40Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-04T19:09:53Z,219000809,54.917342,11.417532,9.7,Under way using engine
2026-09-04T19:09:55Z,219002177,54.916367,11.361410,4.0,Under way using engine
2026-09-04T19:10:19Z,219000811,54.838718,11.491822,0.1,Under way using engine
2026-09-04T19:10:23Z,219000809,54.918155,11.419372,9.6,Under way using engine
2026-09-04T19:10:34Z,219002177,54.916375,11.360802,1.2,Under way using engine
2026-09-04T19:10:49Z,219000811,54.838713,11.491822,0.1,Under way using engine
2026-09-04T19:10:53Z,219000809,54.918990,11.421207,9.7,Under way using engine
2026-09-04T19:11:04Z,219002177,54.916350,11.360572,0.8,Under way using engine
2026-09-04T19:11:19Z,219000811,54.838712,11.491820,0.0,Under way using engine
2026-09-04T19:11:23Z,219000809,54.919825,11.423050,9.7,Under way using engine
2026-09-04T19:11:34Z,219002177,54.916365,11.360558,0.1,Under way using engine
2026-09-04T19:11:49Z,219000811,54.838710,11.491812,0.1,Under way using engine
2026-09-04T19:11:53Z,219000809,54.920650,11.424890,9.7,Under way using engine
2026-09-04T19:12:04Z,219002177,54.916367,11.360550,0.0,Under way using engine
2026-09-04T19:12:19Z,219000811,54.838713,11.491805,0.0,Under way using engine
2026-09-04T19:12:23Z,219000809,54.921487,11.426745,9.8,Under way using engine
2026-09-04T19:12:34Z,219002177,54.916357,11.360553,0.0,Under way using engine
2026-09-04T19:12:49Z,219000811,54.838713,11.491810,0.0,Under way using engine
2026-09-04T19:12:53Z,219000809,54.922285,11.428580,9.7,Under way using engine
2026-09-04T19:13:04Z,219002177,54.916365,11.360555,0.0,Under way using engine
2026-09-04T19:13:23Z,219000809,54.923123,11.430447,9.7,Under way using engine
2026-09-04T19:13:30Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-04T19:13:34Z,219002177,54.916385,11.360565,0.1,Under way using engine
2026-09-04T19:13:53Z,219000809,54.923937,11.432260,9.6,Under way using engine
2026-09-04T19:14:04Z,219002177,54.916395,11.360565,0.0,Under way using engine
2026-09-04T19:14:09Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-04T19:14:23Z,219000809,54.924785,11.434118,9.8,Under way using engine
2026-09-04T19:14:34Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-09-04T19:14:40Z,219000811,54.838743,11.491825,0.1,Under way using engine
2026-09-04T19:14:53Z,219000809,54.925610,11.435945,9.7,Under way using engine
2026-09-04T19:15:14Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-09-04T19:15:18Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-09-04T19:15:23Z,219000809,54.926430,11.437810,9.7,Under way using engine
2026-09-04T19:15:45Z,219002177,54.916393,11.360572,0.1,Under way using engine
2026-09-04T19:15:48Z,219000811,54.838733,11.491815,0.1,Under way using engine
2026-09-04T19:15:53Z,219000809,54.927267,11.439673,9.7,Under way using engine
2026-09-04T19:16:18Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-04T19:16:24Z,219002177,54.916372,11.360567,0.0,Under way using engine
2026-09-04T19:16:33Z,219000809,54.928382,11.442112,9.7,Under way using engine
2026-09-04T19:16:48Z,219000811,54.838730,11.491823,0.1,Under way using engine
2026-09-04T19:16:55Z,219002177,54.916412,11.360588,0.1,Under way using engine
2026-09-04T19:17:03Z,219000809,54.929192,11.443950,9.6,Under way using engine
2026-09-04T19:17:18Z,219000811,54.838722,11.491822,0.1,Under way using engine
2026-09-04T19:17:33Z,219000809,54.930018,11.445747,9.5,Under way using engine
2026-09-04T19:17:35Z,219002177,54.916373,11.360557,0.0,Under way using engine
2026-09-04T19:17:48Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-04T19:18:03Z,219000809,54.930810,11.447533,9.6,Under way using engine
2026-09-04T19:18:14Z,219002177,54.916362,11.360538,0.0,Under way using engine
2026-09-04T19:18:18Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-04T19:18:33Z,219000809,54.931623,11.449405,9.7,Under way using engine
2026-09-04T19:18:45Z,219002177,54.916362,11.360540,0.0,Under way using engine
2026-09-04T19:18:48Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-04T19:19:03Z,219000809,54.932438,11.451277,9.6,Under way using engine
2026-09-04T19:19:18Z,219000811,54.838713,11.491832,0.1,Under way using engine
2026-09-04T19:19:23Z,219002177,54.916357,11.360537,0.0,Under way using engine
2026-09-04T19:19:33Z,219000809,54.933122,11.453250,9.6,Under way using engine
2026-09-04T19:19:48Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-04T19:19:55Z,219002177,54.916375,11.360552,0.0,Under way using engine
2026-09-04T19:20:03Z,219000809,54.933768,11.455275,9.7,Under way using engine
2026-09-04T19:20:18Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-04T19:20:33Z,219000809,54.934398,11.457222,9.6,Under way using engine
2026-09-04T19:20:35Z,219002177,54.916377,11.360550,0.0,Under way using engine
2026-09-04T19:20:49Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-04T19:21:03Z,219000809,54.935068,11.459325,9.6,Under way using engine
2026-09-04T19:21:14Z,219002177,54.916367,11.360590,0.5,Under way using engine
2026-09-04T19:21:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-04T19:21:33Z,219000809,54.935697,11.461272,9.6,Under way using engine
2026-09-04T19:21:55Z,219002177,54.916342,11.361300,3.3,Under way using engine
2026-09-04T19:22:00Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-04T19:22:03Z,219000809,54.936360,11.463345,9.5,Under way using engine
2026-09-04T19:22:30Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-04T19:22:33Z,219000809,54.936955,11.465302,9.5,Under way using engine
2026-09-04T19:22:33Z,219002177,54.916360,11.362693,5.0,Under way using engine
2026-09-04T19:23:00Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-04T19:23:03Z,219000809,54.937595,11.467410,9.5,Under way using engine
2026-09-04T19:23:04Z,219002177,54.916425,11.364058,5.8,Under way using engine
2026-09-04T19:23:33Z,219000809,54.938190,11.469365,9.5,Under way using engine
2026-09-04T19:23:40Z,219000811,54.838713,11.491797,0.0,Under way using engine
2026-09-04T19:23:43Z,219002177,54.916530,11.365982,6.4,Under way using engine
2026-09-04T19:24:03Z,219000809,54.938810,11.471398,9.6,Under way using engine
2026-09-04T19:24:15Z,219002177,54.916667,11.367607,6.7,Under way using engine
2026-09-04T19:24:20Z,219000811,54.838715,11.491808,0.0,Under way using engine
2026-09-04T19:24:33Z,219000809,54.939457,11.473395,9.4,Under way using engine
2026-09-04T19:24:55Z,219002177,54.916890,11.369723,6.7,Under way using engine
2026-09-04T19:25:00Z,219000811,54.838710,11.491805,0.0,Under way using engine
2026-09-04T19:25:03Z,219000809,54.940205,11.475212,9.2,Under way using engine
2026-09-04T19:25:33Z,219002177,54.917473,11.371325,5.6,Under way using engine
2026-09-04T19:25:38Z,219000811,54.838712,11.491810,0.0,Under way using engine
2026-09-04T19:25:42Z,219000809,54.941283,11.477548,9.4,Under way using engine
2026-09-04T19:26:04Z,219002177,54.918205,11.371703,5.7,Under way using engine
2026-09-04T19:26:10Z,219000811,54.838713,11.491808,0.0,Under way using engine
2026-09-04T19:26:12Z,219000809,54.942063,11.479277,9.4,Under way using engine
2026-09-04T19:26:34Z,219002177,54.919018,11.371877,5.9,Under way using engine
2026-09-04T19:26:43Z,219000809,54.943157,11.480545,8.9,Under way using engine
2026-09-04T19:26:49Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-09-04T19:27:04Z,219002177,54.919828,11.371953,6.1,Under way using engine
2026-09-04T19:27:16Z,219000809,54.944440,11.481207,9.1,Under way using engine
2026-09-04T19:27:20Z,219000811,54.838707,11.491820,0.0,Under way using engine
2026-09-04T19:27:34Z,219002177,54.920708,11.372005,6.1,Under way using engine
2026-09-04T19:27:53Z,219000809,54.946002,11.481982,9.2,Under way using engine
2026-09-04T19:28:00Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-04T19:28:04Z,219002177,54.921573,11.372042,6.2,Under way using engine
2026-09-04T19:28:23Z,219000809,54.947195,11.482647,9.3,Under way using engine
2026-09-04T19:28:34Z,219002177,54.922455,11.372103,6.3,Under way using engine
2026-09-04T19:28:38Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-04T19:28:53Z,219000809,54.948470,11.483378,9.4,Under way using engine
2026-09-04T19:29:04Z,219002177,54.923323,11.372128,6.2,Under way using engine
2026-09-04T19:29:10Z,219000811,54.838722,11.491820,0.1,Under way using engine
2026-09-04T19:29:23Z,219000809,54.949668,11.484072,9.4,Under way using engine
2026-09-04T19:29:34Z,219002177,54.924177,11.372117,6.1,Under way using engine
2026-09-04T19:29:49Z,219000811,54.838715,11.491813,0.0,Under way using engine
2026-09-04T19:29:53Z,219000809,54.950942,11.484832,9.4,Under way using engine
2026-09-04T19:30:04Z,219002177,54.925020,11.372160,6.0,Under way using engine
2026-09-04T19:30:20Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-04T19:30:23Z,219000809,54.952118,11.485570,9.3,Under way using engine
2026-09-04T19:30:34Z,219002177,54.925837,11.372120,5.9,Under way using engine
2026-09-04T19:30:50Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-04T19:30:53Z,219000809,54.953383,11.486328,9.4,Under way using engine
2026-09-04T19:31:04Z,219002177,54.926660,11.372103,5.9,Under way using engine
2026-09-04T19:31:20Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-04T19:31:23Z,219000809,54.954543,11.487068,9.2,Under way using engine
