ts_utc,mmsi,lat,lon,sog,nav
2026-08-14T12:32:50Z,219000811,54.916033,11.359970,0.0,Under way using engine
2026-08-14T12:32:54Z,219002177,54.916342,11.360552,0.0,Under way using engine
2026-08-14T12:33:02Z,219000809,54.919887,11.424357,10.0,Under way using engine
2026-08-14T12:33:24Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-08-14T12:33:30Z,219000811,54.916033,11.359970,0.0,Under way using engine
2026-08-14T12:33:32Z,219000809,54.920735,11.426303,10.1,Under way using engine
2026-08-14T12:33:54Z,219002177,54.916347,11.360548,0.0,Under way using engine
2026-08-14T12:34:00Z,219000811,54.916037,11.359970,0.0,Under way using engine
2026-08-14T12:34:02Z,219000809,54.921578,11.428250,10.0,Under way using engine
2026-08-14T12:34:24Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-08-14T12:34:30Z,219000811,54.916040,11.359970,0.0,Under way using engine
2026-08-14T12:34:33Z,219000809,54.922448,11.430252,10.1,Under way using engine
2026-08-14T12:34:54Z,219002177,54.916340,11.360558,0.0,Under way using engine
2026-08-14T12:35:00Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-08-14T12:35:13Z,219000809,54.923572,11.432778,10.0,Under way using engine
2026-08-14T12:35:24Z,219002177,54.916343,11.360567,0.0,Under way using engine
2026-08-14T12:35:30Z,219000811,54.916045,11.359963,0.0,Under way using engine
2026-08-14T12:35:51Z,219000809,54.924713,11.435162,10.1,Under way using engine
2026-08-14T12:35:54Z,219002177,54.916335,11.360567,0.0,Under way using engine
2026-08-14T12:36:00Z,219000811,54.916045,11.359963,0.1,Under way using engine
2026-08-14T12:36:23Z,219000809,54.925655,11.437177,10.1,Under way using engine
2026-08-14T12:36:24Z,219002177,54.916337,11.360570,0.0,Under way using engine
2026-08-14T12:36:30Z,219000811,54.916043,11.359963,0.1,Under way using engine
2026-08-14T12:36:54Z,219002177,54.916347,11.360575,0.0,Under way using engine
2026-08-14T12:37:00Z,219000811,54.916042,11.359965,0.0,Under way using engine
2026-08-14T12:37:02Z,219000809,54.926805,11.439593,10.1,Under way using engine
2026-08-14T12:37:24Z,219002177,54.916345,11.360577,0.0,Under way using engine
2026-08-14T12:37:30Z,219000811,54.916042,11.359963,0.0,Under way using engine
2026-08-14T12:37:33Z,219000809,54.927722,11.441547,10.1,Under way using engine
2026-08-14T12:37:54Z,219002177,54.916338,11.360558,0.0,Under way using engine
2026-08-14T12:38:00Z,219000811,54.916042,11.359962,0.1,Under way using engine
2026-08-14T12:38:13Z,219000809,54.928908,11.444028,10.0,Under way using engine
2026-08-14T12:38:24Z,219002177,54.916342,11.360558,0.0,Under way using engine
2026-08-14T12:38:30Z,219000811,54.916045,11.359960,0.0,Under way using engine
2026-08-14T12:38:51Z,219000809,54.930007,11.446317,9.7,Under way using engine
2026-08-14T12:38:54Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-08-14T12:39:00Z,219000811,54.916047,11.359958,0.0,Under way using engine
2026-08-14T12:39:23Z,219000809,54.930905,11.448318,10.1,Under way using engine
2026-08-14T12:39:24Z,219002177,54.916337,11.360542,0.0,Under way using engine
2026-08-14T12:39:30Z,219000811,54.916047,11.359958,0.0,Under way using engine
2026-08-14T12:39:54Z,219002177,54.916340,11.360553,0.0,Under way using engine
2026-08-14T12:40:00Z,219000811,54.916047,11.359957,0.1,Under way using engine
2026-08-14T12:40:02Z,219000809,54.932000,11.450850,10.2,Under way using engine
2026-08-14T12:40:24Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-08-14T12:40:30Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-14T12:40:32Z,219000809,54.932817,11.452827,10.1,Under way using engine
2026-08-14T12:40:54Z,219002177,54.916352,11.360540,0.0,Under way using engine
2026-08-14T12:41:00Z,219000811,54.916047,11.359955,0.0,Under way using engine
2026-08-14T12:41:03Z,219000809,54.933570,11.454968,10.1,Under way using engine
2026-08-14T12:41:24Z,219002177,54.916352,11.360538,0.0,Under way using engine
2026-08-14T12:41:30Z,219000811,54.916047,11.359953,0.0,Under way using engine
2026-08-14T12:41:42Z,219000809,54.934462,11.457695,10.0,Under way using engine
2026-08-14T12:41:55Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-08-14T12:42:00Z,219000811,54.916048,11.359952,0.1,Under way using engine
2026-08-14T12:42:12Z,219000809,54.935150,11.459788,10.0,Under way using engine
2026-08-14T12:42:30Z,219000811,54.916047,11.359957,0.0,Under way using engine
2026-08-14T12:42:33Z,219002177,54.916343,11.360547,0.0,Under way using engine
2026-08-14T12:42:42Z,219000809,54.935840,11.461872,9.9,Under way using engine
2026-08-14T12:43:00Z,219000811,54.916045,11.359960,0.0,Under way using engine
2026-08-14T12:43:05Z,219002177,54.916343,11.360557,0.0,Under way using engine
2026-08-14T12:43:12Z,219000809,54.936488,11.463975,9.9,Under way using engine
2026-08-14T12:43:40Z,219000811,54.916043,11.359965,0.0,Under way using engine
2026-08-14T12:43:42Z,219000809,54.937130,11.466078,9.9,Under way using engine
2026-08-14T12:43:44Z,219002177,54.916328,11.360565,0.0,Under way using engine
2026-08-14T12:44:10Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-08-14T12:44:12Z,219000809,54.937760,11.468173,9.8,Under way using engine
2026-08-14T12:44:14Z,219002177,54.916335,11.360562,0.0,Under way using engine
2026-08-14T12:44:40Z,219000811,54.916043,11.359967,0.0,Under way using engine
2026-08-14T12:44:42Z,219000809,54.938380,11.470257,9.8,Under way using engine
2026-08-14T12:44:44Z,219002177,54.916342,11.360563,0.0,Under way using engine
2026-08-14T12:45:12Z,219000809,54.939003,11.472342,9.7,Under way using engine
2026-08-14T12:45:14Z,219002177,54.916345,11.360545,0.0,Under way using engine
2026-08-14T12:45:18Z,219000811,54.916045,11.359968,0.0,Under way using engine
2026-08-14T12:45:43Z,219000809,54.939683,11.474450,9.6,Under way using engine
2026-08-14T12:45:44Z,219002177,54.916348,11.360538,0.0,Under way using engine
2026-08-14T12:45:49Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-14T12:46:23Z,219000809,54.940777,11.476828,9.5,Under way using engine
2026-08-14T12:46:24Z,219002177,54.916345,11.360533,0.0,Under way using engine
2026-08-14T12:46:29Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-14T12:46:55Z,219002177,54.916347,11.360537,0.0,Under way using engine
2026-08-14T12:47:03Z,219000809,54.942040,11.479025,9.7,Under way using engine
2026-08-14T12:47:09Z,219000811,54.916047,11.359968,0.0,Under way using engine
2026-08-14T12:47:33Z,219002177,54.916350,11.360565,0.0,Under way using engine
2026-08-14T12:47:39Z,219000809,54.943282,11.480763,9.6,Under way using engine
2026-08-14T12:47:40Z,219000811,54.916048,11.359967,0.0,Under way using engine
2026-08-14T12:48:05Z,219002177,54.916350,11.360563,0.0,Under way using engine
2026-08-14T12:48:09Z,219000809,54.944553,11.481513,9.7,Under way using engine
2026-08-14T12:48:18Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T12:48:43Z,219000809,54.946050,11.482208,10.1,Under way using engine
2026-08-14T12:48:44Z,219002177,54.916362,11.360560,0.0,Under way using engine
2026-08-14T12:48:49Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T12:49:14Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-08-14T12:49:22Z,219000809,54.947808,11.483150,10.2,Under way using engine
2026-08-14T12:49:28Z,219000811,54.916050,11.359962,0.0,Under way using engine
2026-08-14T12:49:44Z,219002177,54.916345,11.360572,0.0,Under way using engine
2026-08-14T12:49:53Z,219000809,54.949200,11.483937,10.2,Under way using engine
2026-08-14T12:49:58Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T12:50:14Z,219002177,54.916342,11.360577,0.1,Under way using engine
2026-08-14T12:50:29Z,219000811,54.916050,11.359963,0.0,Under way using engine
2026-08-14T12:50:33Z,219000809,54.950997,11.484928,10.2,Under way using engine
2026-08-14T12:50:44Z,219002177,54.916338,11.360785,1.5,Under way using engine
2026-08-14T12:51:03Z,219000809,54.952323,11.485738,10.1,Under way using engine
2026-08-14T12:51:09Z,219000811,54.916052,11.359965,0.0,Under way using engine
2026-08-14T12:51:14Z,219002177,54.916328,11.361543,4.0,Under way using engine
2026-08-14T12:51:39Z,219000811,54.916052,11.359967,0.0,Under way using engine
2026-08-14T12:51:43Z,219000809,54.954112,11.486697,10.1,Under way using engine
2026-08-14T12:51:44Z,219002177,54.916367,11.362803,5.4,Under way using engine
2026-08-14T12:52:14Z,219002177,54.916420,11.364153,6.1,Under way using engine
2026-08-14T12:52:20Z,219000811,54.916050,11.359965,0.0,Under way using engine
2026-08-14T12:52:22Z,219000809,54.955833,11.487612,9.9,Under way using engine
2026-08-14T12:52:44Z,219002177,54.916558,11.365677,6.5,Under way using engine
2026-08-14T12:52:58Z,219000811,54.916048,11.359967,0.0,Under way using engine
2026-08-14T12:53:03Z,219000809,54.957613,11.488493,9.9,Under way using engine
2026-08-14T12:53:14Z,219002177,54.916673,11.367277,6.7,Under way using engine
2026-08-14T12:53:30Z,219000811,54.916047,11.359965,0.0,Under way using engine
2026-08-14T12:53:33Z,219000809,54.958943,11.489227,10.1,Under way using engine
2026-08-14T12:53:44Z,219002177,54.916798,11.368903,6.9,Under way using engine
2026-08-14T12:54:09Z,219000811,54.916043,11.359965,0.0,Under way using engine
2026-08-14T12:54:12Z,219000809,54.960657,11.490147,10.0,Under way using engine
2026-08-14T12:54:14Z,219002177,54.916957,11.370552,6.8,Under way using engine
2026-08-14T12:54:39Z,219000811,54.916043,11.359963,0.0,Under way using engine
2026-08-14T12:54:43Z,219000809,54.961958,11.491202,10.0,Under way using engine
2026-08-14T12:54:44Z,219002177,54.917527,11.371512,5.6,Under way using engine
2026-08-14T12:55:09Z,219000811,54.916043,11.359962,0.0,Under way using engine
2026-08-14T12:55:14Z,219002177,54.918392,11.371468,6.5,Under way using engine
2026-08-14T12:55:22Z,219000809,54.963463,11.492848,9.8,Under way using engine
2026-08-14T12:55:39Z,219000811,54.916042,11.359963,0.0,Under way using engine
2026-08-14T12:55:44Z,219002177,54.919357,11.371448,7.1,Under way using engine
2026-08-14T12:55:53Z,219000809,54.964610,11.494290,9.8,Under way using engine
2026-08-14T12:56:09Z,219000811,54.916042,11.359967,0.0,Under way using engine
2026-08-14T12:56:14Z,219002177,54.920383,11.371385,7.5,Under way using engine
2026-08-14T12:56:33Z,219000809,54.966085,11.496208,10.2,Under way using engine
2026-08-14T12:56:39Z,219000811,54.916043,11.359970,0.0,Under way using engine
2026-08-14T12:56:44Z,219002177,54.921453,11.371320,7.8,Under way using engine
2026-08-14T12:57:10Z,219000811,54.916043,11.359970,0.1,Under way using engine
2026-08-14T12:57:12Z,219000809,54.967533,11.498150,10.0,Under way using engine
2026-08-14T12:57:25Z,219002177,54.922972,11.371213,8.1,Under way using engine
2026-08-14T12:57:43Z,219000809,54.968697,11.499667,10.2,Under way using engine
2026-08-14T12:57:49Z,219000811,54.916042,11.359973,0.0,Under way using engine
2026-08-14T12:58:05Z,219002177,54.924482,11.371077,8.2,Under way using engine
2026-08-14T12:58:19Z,219000811,54.916042,11.359972,0.0,Under way using engine
2026-08-14T12:58:22Z,219000809,54.970082,11.501677,10.0,Under way using engine
2026-08-14T12:58:35Z,219002177,54.925622,11.370973,8.2,Under way using engine
2026-08-14T12:58:49Z,219000811,54.916043,11.359970,0.0,Under way using engine
2026-08-14T12:58:53Z,219000809,54.971080,11.503448,9.8,Under way using engine
2026-08-14T12:59:05Z,219002177,54.926738,11.370872,8.2,Under way using engine
2026-08-14T12:59:19Z,219000811,54.916043,11.359968,0.1,Under way using engine
2026-08-14T12:59:26Z,219000809,54.971960,11.505447,9.4,Under way using engine
2026-08-14T12:59:35Z,219002177,54.927877,11.370798,8.2,Under way using engine
2026-08-14T12:59:49Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-14T12:59:56Z,219000809,54.972157,11.507553,8.9,Under way using engine
2026-08-14T13:00:05Z,219002177,54.929007,11.370707,8.2,Under way using engine
2026-08-14T13:00:19Z,219000811,54.916047,11.359965,0.1,Under way using engine
2026-08-14T13:00:26Z,219000809,54.972028,11.509598,8.3,Under way using engine
2026-08-14T13:00:35Z,219002177,54.930135,11.370592,8.1,Under way using engine
2026-08-14T13:00:58Z,219000811,54.916045,11.359965,0.0,Under way using engine
2026-08-14T13:01:03Z,219000809,54.971872,11.511665,6.2,Under way using engine
2026-08-14T13:01:05Z,219002177,54.931258,11.370480,8.1,Under way using engine
2026-08-14T13:01:28Z,219000811,54.916043,11.359963,0.0,Under way using engine
2026-08-14T13:01:35Z,219002177,54.932373,11.370348,8.0,Under way using engine
2026-08-14T13:01:36Z,219000809,54.971850,11.513112,5.1,Under way using engine
2026-08-14T13:01:59Z,219000811,54.916043,11.359960,0.0,Under way using engine
2026-08-14T13:02:05Z,219002177,54.933473,11.370292,7.9,Under way using engine
2026-08-14T13:02:09Z,219000809,54.971897,11.514120,3.2,Under way using engine
2026-08-14T13:02:40Z,219000811,54.916043,11.359957,0.0,Under way using engine
2026-08-14T13:02:43Z,219000809,54.971907,11.514483,0.6,Under way using engine
2026-08-14T13:02:45Z,219002177,54.934720,11.371115,6.2,Under way using engine
2026-08-14T13:03:13Z,219000809,54.971897,11.514550,0.2,Under way using engine
2026-08-14T13:03:19Z,219000811,54.916047,11.359953,0.0,Under way using engine
2026-08-14T13:03:23Z,219002177,54.935522,11.371687,4.0,Under way using engine
2026-08-14T13:03:52Z,219000809,54.971893,11.514573,0.0,Under way using engine
2026-08-14T13:03:54Z,219002177,54.935808,11.371857,1.6,Under way using engine
2026-08-14T13:03:59Z,219000811,54.916045,11.359957,0.0,Under way using engine
2026-08-14T13:04:22Z,219000809,54.971890,11.514558,0.0,Under way using engine
2026-08-14T13:04:34Z,219002177,54.935928,11.371963,0.6,Under way using engine
2026-08-14T13:04:40Z,219000811,54.916045,11.359960,0.1,Under way using engine
2026-08-14T13:04:52Z,219000809,54.971893,11.514577,0.0,Under way using engine
2026-08-14T13:05:14Z,219002177,54.935952,11.371978,0.0,Under way using engine
2026-08-14T13:05:19Z,219000811,54.916042,11.359963,0.1,Under way using engine
2026-08-14T13:05:22Z,219000809,54.971882,11.514577,0.0,Under way using engine
2026-08-14T13:05:45Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-08-14T13:05:52Z,219000809,54.971887,11.514582,0.0,Under way using engine
2026-08-14T13:06:00Z,219000811,54.916042,11.359963,0.0,Under way using engine
2026-08-14T13:06:22Z,219000809,54.971890,11.514577,0.0,Under way using engine
2026-08-14T13:06:23Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-14T13:06:40Z,219000811,54.916042,11.359965,0.0,Under way using engine
2026-08-14T13:06:52Z,219000809,54.971893,11.514580,0.0,Under way using engine
2026-08-14T13:06:53Z,219002177,54.935958,11.371993,0.0,Under way using engine
2026-08-14T13:07:19Z,219000811,54.916042,11.359968,0.0,Under way using engine
2026-08-14T13:07:22Z,219000809,54.971893,11.514565,0.1,Under way using engine
2026-08-14T13:07:24Z,219002177,54.935955,11.371987,0.0,Under way using engine
2026-08-14T13:08:00Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-14T13:08:02Z,219000809,54.971903,11.514573,0.0,Under way using engine
2026-08-14T13:08:03Z,219002177,54.935957,11.371980,0.0,Under way using engine
2026-08-14T13:08:30Z,219000811,54.916045,11.359967,0.0,Under way using engine
2026-08-14T13:08:32Z,219000809,54.971912,11.514583,0.0,Under way using engine
2026-08-14T13:08:34Z,219002177,54.935953,11.371975,0.0,Under way using engine
2026-08-14T13:09:00Z,219000811,54.916047,11.359965,0.0,Under way using engine
2026-08-14T13:09:02Z,219000809,54.971905,11.514565,0.2,Under way using engine
2026-08-14T13:09:14Z,219002177,54.935953,11.371970,0.0,Under way using engine
2026-08-14T13:09:30Z,219000811,54.916047,11.359963,0.0,Under way using engine
2026-08-14T13:09:32Z,219000809,54.971913,11.514183,2.7,Under way using engine
2026-08-14T13:09:45Z,219002177,54.935953,11.371973,0.0,Under way using engine
2026-08-14T13:10:00Z,219000811,54.916048,11.359963,0.0,Under way using engine
2026-08-14T13:10:02Z,219000809,54.971837,11.513402,2.7,Under way using engine
2026-08-14T13:10:24Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-14T13:10:30Z,219000811,54.916048,11.359963,0.0,Under way using engine
2026-08-14T13:10:32Z,219000809,54.971677,11.513127,1.2,Under way using engine
2026-08-14T13:11:00Z,219000811,54.916047,11.359962,0.0,Under way using engine
2026-08-14T13:11:02Z,219000809,54.971775,11.512577,4.6,Under way using engine
2026-08-14T13:11:03Z,219002177,54.935807,11.371907,2.1,Under way using engine
2026-08-14T13:11:30Z,219000811,54.916045,11.359963,0.1,Under way using engine
2026-08-14T13:11:32Z,219000809,54.971960,11.510937,7.6,Under way using engine
2026-08-14T13:11:34Z,219002177,54.935322,11.371502,4.5,Under way using engine
2026-08-14T13:12:00Z,219000811,54.916047,11.359963,0.0,Under way using engine
2026-08-14T13:12:02Z,219000809,54.972125,11.508952,8.6,Under way using engine
2026-08-14T13:12:13Z,219002177,54.934420,11.371013,5.5,Under way using engine
2026-08-14T13:12:30Z,219000811,54.916047,11.359963,0.0,Under way using engine
2026-08-14T13:12:32Z,219000809,54.972237,11.506872,8.6,Under way using engine
2026-08-14T13:12:43Z,219002177,54.933575,11.370975,6.4,Under way using engine
2026-08-14T13:13:00Z,219000811,54.916047,11.359967,0.0,Under way using engine
2026-08-14T13:13:02Z,219000809,54.971880,11.504927,8.7,Under way using engine
2026-08-14T13:13:13Z,219002177,54.932645,11.370920,6.9,Under way using engine
2026-08-14T13:13:30Z,219000811,54.916047,11.359970,0.0,Under way using engine
2026-08-14T13:13:32Z,219000809,54.971148,11.503160,9.1,Under way using engine
2026-08-14T13:13:43Z,219002177,54.931642,11.370900,7.2,Under way using engine
2026-08-14T13:14:00Z,219000811,54.916047,11.359973,0.0,Under way using engine
2026-08-14T13:14:02Z,219000809,54.970257,11.501630,9.1,Under way using engine
2026-08-14T13:14:13Z,219002177,54.930642,11.370900,7.3,Under way using engine
2026-08-14T13:14:30Z,219000811,54.916045,11.359973,0.0,Under way using engine
2026-08-14T13:14:32Z,219000809,54.969238,11.500332,9.1,Under way using engine
2026-08-14T13:14:43Z,219002177,54.929643,11.370925,7.3,Under way using engine
2026-08-14T13:15:00Z,219000811,54.916045,11.359972,0.0,Under way using engine
2026-08-14T13:15:02Z,219000809,54.968208,11.499057,9.2,Under way using engine
2026-08-14T13:15:13Z,219002177,54.928635,11.370950,7.4,Under way using engine
2026-08-14T13:15:32Z,219000809,54.967197,11.497725,9.1,Under way using engine
2026-08-14T13:15:39Z,219000811,54.916043,11.359968,0.0,Under way using engine
2026-08-14T13:15:45Z,219002177,54.927542,11.370980,7.4,Under way using engine
2026-08-14T13:16:03Z,219000809,54.966155,11.496340,9.2,Under way using engine
2026-08-14T13:16:10Z,219000811,54.916045,11.359965,0.0,Under way using engine
2026-08-14T13:16:23Z,219002177,54.926245,11.370993,7.3,Under way using engine
2026-08-14T13:16:42Z,219000809,54.964873,11.494608,9.0,Under way using engine
2026-08-14T13:16:55Z,219002177,54.925163,11.371012,7.3,Under way using engine
2026-08-14T13:17:00Z,219000811,54.916048,11.359958,0.0,Under way using engine
2026-08-14T13:17:12Z,219000809,54.963885,11.493262,9.1,Under way using engine
2026-08-14T13:17:33Z,219002177,54.923895,11.371010,7.2,Under way using engine
2026-08-14T13:17:39Z,219000811,54.916048,11.359955,0.0,Under way using engine
2026-08-14T13:17:42Z,219000809,54.962862,11.491942,9.1,Under way using engine
2026-08-14T13:18:04Z,219002177,54.922870,11.371027,7.1,Under way using engine
2026-08-14T13:18:10Z,219000811,54.916048,11.359958,0.0,Under way using engine
2026-08-14T13:18:12Z,219000809,54.961760,11.490840,9.2,Under way using engine
2026-08-14T13:18:42Z,219000809,54.960600,11.489932,9.2,Under way using engine
2026-08-14T13:18:45Z,219002177,54.921613,11.371020,6.0,Under way using engine
2026-08-14T13:18:50Z,219000811,54.916050,11.359958,0.0,Under way using engine
2026-08-14T13:19:12Z,219000809,54.959425,11.489235,9.1,Under way using engine
2026-08-14T13:19:20Z,219000811,54.916047,11.359982,0.1,Under way using engine
2026-08-14T13:19:25Z,219002177,54.920663,11.370893,5.0,Under way using engine
2026-08-14T13:19:42Z,219000809,54.958222,11.488567,9.2,Under way using engine
2026-08-14T13:19:50Z,219000811,54.916030,11.360782,3.6,Under way using engine
2026-08-14T13:20:05Z,219002177,54.919847,11.370898,3.9,Under way using engine
2026-08-14T13:20:12Z,219000809,54.957012,11.487912,9.1,Under way using engine
2026-08-14T13:20:20Z,219000811,54.916185,11.362285,6.2,Under way using engine
2026-08-14T13:20:45Z,219002177,54.919360,11.370922,2.0,Under way using engine
2026-08-14T13:20:50Z,219000811,54.916312,11.364020,7.0,Under way using engine
2026-08-14T13:20:53Z,219000809,54.955380,11.487013,9.1,Under way using engine
2026-08-14T13:21:20Z,219000811,54.916428,11.365745,7.3,Under way using engine
2026-08-14T13:21:23Z,219000809,54.954147,11.486435,9.2,Under way using engine
2026-08-14T13:21:25Z,219002177,54.919178,11.370930,0.4,Under way using engine
2026-08-14T13:21:50Z,219000811,54.916502,11.367540,7.3,Under way using engine
2026-08-14T13:21:53Z,219000809,54.952940,11.485855,9.1,Under way using engine
2026-08-14T13:22:05Z,219002177,54.919050,11.370912,1.7,Under way using engine
2026-08-14T13:22:20Z,219000811,54.916507,11.369202,7.2,Under way using engine
2026-08-14T13:22:23Z,219000809,54.951717,11.485305,9.1,Under way using engine
2026-08-14T13:22:45Z,219002177,54.918370,11.370970,4.7,Under way using engine
2026-08-14T13:22:50Z,219000811,54.916277,11.370818,6.9,Under way using engine
2026-08-14T13:22:53Z,219000809,54.950497,11.484770,9.0,Under way using engine
2026-08-14T13:23:20Z,219000811,54.915855,11.372352,6.9,Under way using engine
2026-08-14T13:23:23Z,219000809,54.949293,11.484178,9.0,Under way using engine
2026-08-14T13:23:25Z,219002177,54.917330,11.370737,6.0,Under way using engine
2026-08-14T13:23:50Z,219000811,54.915505,11.373938,7.1,Under way using engine
2026-08-14T13:23:53Z,219000809,54.948107,11.483573,8.9,Under way using engine
2026-08-14T13:24:03Z,219002177,54.916735,11.369207,6.6,Under way using engine
2026-08-14T13:24:20Z,219000811,54.915325,11.375618,7.1,Under way using engine
2026-08-14T13:24:23Z,219000809,54.946947,11.482965,8.8,Under way using engine
2026-08-14T13:24:33Z,219002177,54.916618,11.367473,7.5,Under way using engine
2026-08-14T13:24:50Z,219000811,54.915017,11.377295,7.1,Under way using engine
2026-08-14T13:24:53Z,219000809,54.945773,11.482365,8.9,Under way using engine
2026-08-14T13:25:03Z,219002177,54.916500,11.365625,7.8,Under way using engine
2026-08-14T13:25:20Z,219000811,54.914493,11.378738,7.1,Under way using engine
2026-08-14T13:25:23Z,219000809,54.944608,11.481707,8.8,Under way using engine
2026-08-14T13:25:33Z,219002177,54.916397,11.363795,7.4,Under way using engine
2026-08-14T13:25:50Z,219000811,54.913877,11.380085,7.2,Under way using engine
2026-08-14T13:25:53Z,219000809,54.943482,11.480990,8.7,Under way using engine
2026-08-14T13:26:03Z,219002177,54.916315,11.362203,6.1,Under way using engine
2026-08-14T13:26:20Z,219000811,54.913262,11.381435,7.2,Under way using engine
2026-08-14T13:26:23Z,219000809,54.942477,11.479855,8.7,Under way using engine
2026-08-14T13:26:33Z,219002177,54.916345,11.361087,3.5,Under way using engine
2026-08-14T13:26:50Z,219000811,54.912608,11.382847,7.3,Under way using engine
2026-08-14T13:26:53Z,219000809,54.941577,11.478450,8.7,Under way using engine
2026-08-14T13:27:03Z,219002177,54.916347,11.360720,1.1,Under way using engine
2026-08-14T13:27:20Z,219000811,54.912028,11.384118,7.3,Under way using engine
2026-08-14T13:27:23Z,219000809,54.940727,11.476978,8.7,Under way using engine
2026-08-14T13:27:34Z,219002177,54.916355,11.360553,0.3,Under way using engine
2026-08-14T13:27:50Z,219000811,54.911385,11.385573,7.2,Under way using engine
2026-08-14T13:27:53Z,219000809,54.939908,11.475427,8.7,Under way using engine
2026-08-14T13:28:20Z,219000811,54.910810,11.387060,7.3,Under way using engine
2026-08-14T13:28:23Z,219000809,54.939162,11.473765,8.7,Under way using engine
2026-08-14T13:28:25Z,219002177,54.916352,11.360523,0.0,Under way using engine
2026-08-14T13:28:53Z,219000809,54.938662,11.471835,8.8,Under way using engine
2026-08-14T13:28:58Z,219000811,54.910122,11.388870,7.3,Under way using engine
2026-08-14T13:29:03Z,219002177,54.916358,11.360553,0.0,Under way using engine
2026-08-14T13:29:23Z,219000809,54.938160,11.469870,8.9,Under way using engine
2026-08-14T13:29:30Z,219000811,54.909483,11.390530,7.4,Under way using engine
2026-08-14T13:29:34Z,219002177,54.916357,11.360553,0.0,Under way using engine
2026-08-14T13:29:53Z,219000809,54.937630,11.467930,9.0,Under way using engine
2026-08-14T13:30:04Z,219002177,54.916360,11.360530,0.0,Under way using engine
2026-08-14T13:30:09Z,219000811,54.908698,11.392540,7.7,Under way using engine
2026-08-14T13:30:23Z,219000809,54.937090,11.465982,9.0,Under way using engine
2026-08-14T13:30:34Z,219002177,54.916350,11.360532,0.0,Under way using engine
2026-08-14T13:30:49Z,219000811,54.907892,11.394605,7.9,Under way using engine
2026-08-14T13:30:53Z,219000809,54.936523,11.464023,9.1,Under way using engine
2026-08-14T13:31:04Z,219002177,54.916348,11.360505,0.0,Under way using engine
2026-08-14T13:31:20Z,219000811,54.907262,11.396245,8.0,Under way using engine
2026-08-14T13:31:23Z,219000809,54.935993,11.462047,9.1,Under way using engine
2026-08-14T13:31:34Z,219002177,54.916347,11.360500,0.0,Under way using engine
2026-08-14T13:31:53Z,219000809,54.935427,11.460100,9.1,Under way using engine
2026-08-14T13:31:58Z,219000811,54.906487,11.398295,7.9,Under way using engine
2026-08-14T13:32:04Z,219002177,54.916357,11.360528,0.0,Under way using engine
2026-08-14T13:32:23Z,219000809,54.934827,11.458162,9.1,Under way using engine
2026-08-14T13:32:30Z,219000811,54.905865,11.399937,7.9,Under way using engine
2026-08-14T13:32:34Z,219002177,54.916365,11.360528,0.0,Under way using engine
2026-08-14T13:32:53Z,219000809,54.934155,11.456330,9.1,Under way using engine
2026-08-14T13:33:03Z,219000811,54.905420,11.401917,7.8,Under way using engine
2026-08-14T13:33:04Z,219002177,54.916358,11.360510,0.0,Under way using engine
2026-08-14T13:33:33Z,219000809,54.933230,11.453893,9.1,Under way using engine
2026-08-14T13:33:34Z,219002177,54.916347,11.360507,0.0,Under way using engine
2026-08-14T13:33:38Z,219000811,54.904990,11.404007,7.9,Under way using engine
2026-08-14T13:34:04Z,219002177,54.916345,11.360512,0.0,Under way using engine
2026-08-14T13:34:09Z,219000811,54.904608,11.405858,7.9,Under way using engine
2026-08-14T13:34:12Z,219000809,54.932265,11.451638,9.0,Under way using engine
2026-08-14T13:34:34Z,219002177,54.916343,11.360542,0.0,Under way using engine
2026-08-14T13:34:43Z,219000809,54.931465,11.449865,9.1,Under way using engine
2026-08-14T13:34:49Z,219000811,54.904088,11.408330,8.0,Under way using engine
2026-08-14T13:35:04Z,219002177,54.916340,11.360530,0.0,Under way using engine
2026-08-14T13:35:20Z,219000811,54.903717,11.410127,8.0,Under way using engine
2026-08-14T13:35:22Z,219000809,54.930437,11.447647,9.1,Under way using engine
2026-08-14T13:35:34Z,219002177,54.916347,11.360538,0.0,Under way using engine
2026-08-14T13:35:53Z,219000809,54.929640,11.445895,8.8,Under way using engine
2026-08-14T13:35:58Z,219000811,54.903180,11.412418,7.9,Under way using engine
