ts_utc,mmsi,lat,lon,sog,nav
2026-09-06T10:11:22Z,219000809,54.888718,11.455507,9.0,Under way using engine
2026-09-06T10:11:29Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-06T10:11:43Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-09-06T10:11:52Z,219000809,54.887835,11.456893,9.0,Under way using engine
2026-09-06T10:11:59Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-06T10:12:15Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-09-06T10:12:22Z,219000809,54.886788,11.458262,9.1,Under way using engine
2026-09-06T10:12:29Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-06T10:12:45Z,219002177,54.935960,11.371988,0.0,Under way using engine
2026-09-06T10:12:52Z,219000809,54.885817,11.459573,9.3,Under way using engine
2026-09-06T10:12:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-06T10:13:15Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-09-06T10:13:22Z,219000809,54.884747,11.460960,9.3,Under way using engine
2026-09-06T10:13:29Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-06T10:13:45Z,219002177,54.935963,11.371978,0.0,Under way using engine
2026-09-06T10:13:52Z,219000809,54.883780,11.462288,9.3,Under way using engine
2026-09-06T10:14:00Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-06T10:14:22Z,219000809,54.882773,11.463822,9.3,Under way using engine
2026-09-06T10:14:25Z,219002177,54.935940,11.371983,0.0,Under way using engine
2026-09-06T10:14:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T10:14:59Z,219000809,54.881763,11.465900,9.2,Under way using engine
2026-09-06T10:15:05Z,219002177,54.935968,11.371988,0.0,Under way using engine
2026-09-06T10:15:10Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-06T10:15:31Z,219000809,54.881040,11.467920,9.3,Under way using engine
2026-09-06T10:15:45Z,219002177,54.935972,11.371977,0.3,Under way using engine
2026-09-06T10:15:50Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-06T10:16:02Z,219000809,54.880360,11.469905,9.3,Under way using engine
2026-09-06T10:16:25Z,219002177,54.935603,11.371762,3.1,Under way using engine
2026-09-06T10:16:29Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-06T10:16:39Z,219000809,54.879728,11.472403,9.2,Under way using engine
2026-09-06T10:17:00Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-06T10:17:05Z,219002177,54.934842,11.371377,4.8,Under way using engine
2026-09-06T10:17:12Z,219000809,54.879338,11.474640,8.7,Under way using engine
2026-09-06T10:17:35Z,219002177,54.934133,11.371295,5.4,Under way using engine
2026-09-06T10:17:39Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-06T10:17:43Z,219000809,54.879153,11.476667,8.5,Under way using engine
2026-09-06T10:18:05Z,219002177,54.933363,11.371335,5.7,Under way using engine
2026-09-06T10:18:10Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-06T10:18:22Z,219000809,54.879168,11.479407,8.5,Under way using engine
2026-09-06T10:18:35Z,219002177,54.932575,11.371420,5.9,Under way using engine
2026-09-06T10:18:40Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-09-06T10:18:52Z,219000809,54.879207,11.481355,8.5,Under way using engine
2026-09-06T10:19:10Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-06T10:19:15Z,219002177,54.931463,11.371583,6.0,Under way using engine
2026-09-06T10:19:22Z,219000809,54.879263,11.483325,7.6,Under way using engine
2026-09-06T10:19:40Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-06T10:19:52Z,219000809,54.879682,11.484675,6.2,Under way using engine
2026-09-06T10:19:54Z,219002177,54.930380,11.371712,6.1,Under way using engine
2026-09-06T10:20:10Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-06T10:20:22Z,219000809,54.880405,11.485358,5.7,Under way using engine
2026-09-06T10:20:35Z,219002177,54.929220,11.371847,6.1,Under way using engine
2026-09-06T10:20:40Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-06T10:20:52Z,219000809,54.881172,11.485257,5.8,Under way using engine
2026-09-06T10:21:05Z,219002177,54.928407,11.371968,6.1,Under way using engine
2026-09-06T10:21:10Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-09-06T10:21:22Z,219000809,54.882010,11.484962,6.2,Under way using engine
2026-09-06T10:21:35Z,219002177,54.927550,11.372117,6.1,Under way using engine
2026-09-06T10:21:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-06T10:21:52Z,219000809,54.882810,11.484485,6.2,Under way using engine
2026-09-06T10:22:05Z,219002177,54.926748,11.372223,6.0,Under way using engine
2026-09-06T10:22:10Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-06T10:22:22Z,219000809,54.883470,11.483697,5.3,Under way using engine
2026-09-06T10:22:35Z,219002177,54.925888,11.372348,6.0,Under way using engine
2026-09-06T10:22:40Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-06T10:22:52Z,219000809,54.883485,11.483300,0.2,Under way using engine
2026-09-06T10:23:10Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-06T10:23:15Z,219002177,54.924795,11.372498,6.0,Under way using engine
2026-09-06T10:23:22Z,219000809,54.883780,11.483360,2.5,Under way using engine
2026-09-06T10:23:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-06T10:23:45Z,219002177,54.923960,11.372650,6.0,Under way using engine
2026-09-06T10:23:52Z,219000809,54.884077,11.483288,1.9,Under way using engine
2026-09-06T10:24:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T10:24:15Z,219002177,54.923128,11.372763,6.0,Under way using engine
2026-09-06T10:24:22Z,219000809,54.884197,11.483248,0.6,Under way using engine
2026-09-06T10:24:40Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-06T10:24:45Z,219002177,54.922303,11.372778,6.0,Under way using engine
2026-09-06T10:24:53Z,219000809,54.884220,11.483250,0.0,Under way using engine
2026-09-06T10:25:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-06T10:25:15Z,219002177,54.921498,11.372778,5.9,Under way using engine
2026-09-06T10:25:33Z,219000809,54.884222,11.483260,0.0,Under way using engine
2026-09-06T10:25:40Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-06T10:25:45Z,219002177,54.920680,11.372767,5.9,Under way using engine
2026-09-06T10:26:03Z,219000809,54.884217,11.483260,0.0,Under way using engine
2026-09-06T10:26:10Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-06T10:26:15Z,219002177,54.919847,11.372723,5.9,Under way using engine
2026-09-06T10:26:33Z,219000809,54.884222,11.483245,0.0,Under way using engine
2026-09-06T10:26:45Z,219002177,54.919020,11.372685,6.0,Under way using engine
2026-09-06T10:26:50Z,219000811,54.838713,11.491820,0.0,Under way using engine
2026-09-06T10:27:03Z,219000809,54.884222,11.483245,0.0,Under way using engine
2026-09-06T10:27:15Z,219002177,54.918222,11.372423,5.9,Under way using engine
2026-09-06T10:27:20Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-06T10:27:42Z,219000809,54.884222,11.483243,0.0,Under way using engine
2026-09-06T10:27:45Z,219002177,54.917495,11.371837,5.7,Under way using engine
2026-09-06T10:27:50Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-06T10:28:12Z,219000809,54.884218,11.483240,0.0,Under way using engine
2026-09-06T10:28:15Z,219002177,54.917005,11.370883,5.2,Under way using engine
2026-09-06T10:28:20Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-06T10:28:42Z,219000809,54.884215,11.483235,0.0,Under way using engine
2026-09-06T10:28:50Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-09-06T10:28:53Z,219002177,54.916787,11.369453,4.9,Under way using engine
2026-09-06T10:29:12Z,219000809,54.884215,11.483235,0.0,Under way using engine
2026-09-06T10:29:20Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-06T10:29:25Z,219002177,54.916688,11.368207,4.9,Under way using engine
2026-09-06T10:29:42Z,219000809,54.884213,11.483233,0.0,Under way using engine
2026-09-06T10:29:50Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-06T10:30:05Z,219002177,54.916573,11.366618,5.0,Under way using engine
2026-09-06T10:30:12Z,219000809,54.884207,11.483237,0.0,Under way using engine
2026-09-06T10:30:20Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-06T10:30:42Z,219000809,54.884202,11.483238,0.0,Under way using engine
2026-09-06T10:30:44Z,219002177,54.916420,11.365043,5.2,Under way using engine
2026-09-06T10:30:50Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T10:31:12Z,219000809,54.884207,11.483240,0.0,Under way using engine
2026-09-06T10:31:15Z,219002177,54.916327,11.363738,5.4,Under way using engine
2026-09-06T10:31:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T10:31:42Z,219000809,54.884213,11.483247,0.0,Under way using engine
2026-09-06T10:31:50Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-06T10:31:53Z,219002177,54.916282,11.362148,5.1,Under way using engine
2026-09-06T10:32:12Z,219000809,54.884220,11.483252,0.0,Under way using engine
2026-09-06T10:32:25Z,219002177,54.916350,11.361092,3.4,Under way using engine
2026-09-06T10:32:30Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-06T10:32:42Z,219000809,54.884217,11.483257,0.0,Under way using engine
2026-09-06T10:33:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-06T10:33:12Z,219000809,54.884212,11.483253,0.0,Under way using engine
2026-09-06T10:33:15Z,219002177,54.916345,11.360528,0.6,Under way using engine
2026-09-06T10:33:42Z,219000809,54.884215,11.483258,0.0,Under way using engine
2026-09-06T10:33:49Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-06T10:33:53Z,219002177,54.916363,11.360532,0.0,Under way using engine
2026-09-06T10:34:12Z,219000809,54.884218,11.483255,0.0,Under way using engine
2026-09-06T10:34:24Z,219002177,54.916357,11.360528,0.0,Under way using engine
2026-09-06T10:34:28Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-06T10:34:42Z,219000809,54.884212,11.483253,0.0,Under way using engine
2026-09-06T10:34:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-06T10:35:12Z,219000809,54.884220,11.483238,0.0,Under way using engine
2026-09-06T10:35:15Z,219002177,54.916347,11.360560,0.0,Under way using engine
2026-09-06T10:35:38Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-06T10:35:42Z,219000809,54.884213,11.483235,0.0,Under way using engine
2026-09-06T10:35:54Z,219002177,54.916338,11.360538,0.0,Under way using engine
2026-09-06T10:36:10Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-06T10:36:12Z,219000809,54.884202,11.483242,0.0,Under way using engine
2026-09-06T10:36:24Z,219002177,54.916352,11.360533,0.0,Under way using engine
2026-09-06T10:36:42Z,219000809,54.884200,11.483228,0.0,Under way using engine
2026-09-06T10:36:49Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-06T10:36:54Z,219002177,54.916343,11.360535,0.0,Under way using engine
2026-09-06T10:37:12Z,219000809,54.884213,11.483220,0.0,Under way using engine
2026-09-06T10:37:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-06T10:37:24Z,219002177,54.916338,11.360535,0.0,Under way using engine
2026-09-06T10:37:42Z,219000809,54.884218,11.483225,0.0,Under way using engine
2026-09-06T10:37:54Z,219002177,54.916335,11.360532,0.1,Under way using engine
2026-09-06T10:37:59Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-06T10:38:12Z,219000809,54.884223,11.483227,0.0,Under way using engine
2026-09-06T10:38:24Z,219002177,54.916328,11.360532,0.0,Under way using engine
2026-09-06T10:38:38Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-06T10:38:42Z,219000809,54.884223,11.483232,0.0,Under way using engine
2026-09-06T10:38:54Z,219002177,54.916337,11.360527,0.0,Under way using engine
2026-09-06T10:39:10Z,219000811,54.838732,11.491818,0.0,Under way using engine
2026-09-06T10:39:12Z,219000809,54.884228,11.483222,0.0,Under way using engine
2026-09-06T10:39:24Z,219002177,54.916335,11.360527,0.0,Under way using engine
2026-09-06T10:39:49Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-06T10:39:52Z,219000809,54.884222,11.483230,0.0,Under way using engine
2026-09-06T10:39:54Z,219002177,54.916337,11.360522,0.0,Under way using engine
2026-09-06T10:40:20Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-09-06T10:40:22Z,219000809,54.884222,11.483230,0.0,Under way using engine
2026-09-06T10:40:24Z,219002177,54.916338,11.360510,0.0,Under way using engine
2026-09-06T10:40:52Z,219000809,54.884218,11.483237,0.0,Under way using engine
2026-09-06T10:40:54Z,219002177,54.916335,11.360507,0.0,Under way using engine
2026-09-06T10:40:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-06T10:41:22Z,219000809,54.884217,11.483243,0.0,Under way using engine
2026-09-06T10:41:24Z,219002177,54.916332,11.360512,0.0,Under way using engine
2026-09-06T10:41:29Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-06T10:41:52Z,219000809,54.884223,11.483245,0.0,Under way using engine
2026-09-06T10:41:54Z,219002177,54.916348,11.360495,0.0,Under way using engine
2026-09-06T10:41:59Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-06T10:42:22Z,219000809,54.884228,11.483240,0.0,Under way using engine
2026-09-06T10:42:25Z,219002177,54.916345,11.360518,0.0,Under way using engine
2026-09-06T10:42:29Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T10:42:52Z,219000809,54.884228,11.483245,0.0,Under way using engine
2026-09-06T10:42:59Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-06T10:43:04Z,219002177,54.916335,11.360552,0.0,Under way using engine
2026-09-06T10:43:22Z,219000809,54.884228,11.483255,0.1,Under way using engine
2026-09-06T10:43:29Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-06T10:43:34Z,219002177,54.916340,11.360547,0.0,Under way using engine
2026-09-06T10:43:52Z,219000809,54.884235,11.483238,0.1,Under way using engine
2026-09-06T10:43:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T10:44:15Z,219002177,54.916345,11.360542,0.0,Under way using engine
2026-09-06T10:44:22Z,219000809,54.884235,11.483235,0.0,Under way using engine
2026-09-06T10:44:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-06T10:44:52Z,219000809,54.883932,11.483310,3.6,Under way using engine
2026-09-06T10:44:54Z,219002177,54.916352,11.360535,0.0,Under way using engine
2026-09-06T10:44:59Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T10:45:22Z,219000809,54.883097,11.483462,7.4,Under way using engine
2026-09-06T10:45:25Z,219002177,54.916350,11.360533,0.0,Under way using engine
2026-09-06T10:45:29Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T10:45:52Z,219000809,54.882037,11.482832,7.9,Under way using engine
2026-09-06T10:46:00Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-06T10:46:04Z,219002177,54.916343,11.360528,0.0,Under way using engine
2026-09-06T10:46:22Z,219000809,54.881158,11.481453,8.8,Under way using engine
2026-09-06T10:46:35Z,219002177,54.916337,11.360527,0.0,Under way using engine
2026-09-06T10:46:40Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-06T10:46:52Z,219000809,54.880233,11.479930,9.3,Under way using engine
2026-09-06T10:47:15Z,219002177,54.916330,11.360543,0.0,Under way using engine
2026-09-06T10:47:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T10:47:22Z,219000809,54.879952,11.478018,8.3,Under way using engine
2026-09-06T10:47:50Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T10:47:53Z,219000809,54.880393,11.475960,9.1,Under way using engine
2026-09-06T10:47:54Z,219002177,54.916345,11.360517,0.0,Under way using engine
2026-09-06T10:48:20Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T10:48:32Z,219000809,54.880935,11.473378,9.3,Under way using engine
2026-09-06T10:48:35Z,219002177,54.916342,11.360535,0.0,Under way using engine
2026-09-06T10:48:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-06T10:49:02Z,219000809,54.881408,11.471273,9.4,Under way using engine
2026-09-06T10:49:15Z,219002177,54.916335,11.360552,0.0,Under way using engine
2026-09-06T10:49:20Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T10:49:32Z,219000809,54.881868,11.469178,9.4,Under way using engine
2026-09-06T10:49:50Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-06T10:49:54Z,219002177,54.916333,11.360548,0.0,Under way using engine
2026-09-06T10:50:02Z,219000809,54.882342,11.467083,9.4,Under way using engine
2026-09-06T10:50:20Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-06T10:50:32Z,219000809,54.882933,11.465058,9.4,Under way using engine
2026-09-06T10:50:33Z,219002177,54.916337,11.360545,0.0,Under way using engine
2026-09-06T10:50:50Z,219000811,54.838710,11.491835,0.0,Under way using engine
2026-09-06T10:51:02Z,219000809,54.883838,11.463540,9.5,Under way using engine
2026-09-06T10:51:03Z,219002177,54.916245,11.360795,1.4,Under way using engine
2026-09-06T10:51:20Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-06T10:51:32Z,219000809,54.884785,11.461935,9.4,Under way using engine
2026-09-06T10:51:33Z,219002177,54.916248,11.361425,3.4,Under way using engine
2026-09-06T10:51:50Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-06T10:52:02Z,219000809,54.885668,11.460390,9.6,Under way using engine
2026-09-06T10:52:03Z,219002177,54.916168,11.361910,0.7,Under way using engine
2026-09-06T10:52:20Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-06T10:52:32Z,219000809,54.886668,11.458742,9.6,Under way using engine
2026-09-06T10:52:33Z,219002177,54.916290,11.361147,3.1,Under way using engine
2026-09-06T10:52:50Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-06T10:53:02Z,219000809,54.887550,11.457103,9.5,Under way using engine
2026-09-06T10:53:03Z,219002177,54.916338,11.360692,1.3,Under way using engine
2026-09-06T10:53:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-06T10:53:33Z,219000809,54.888332,11.455115,9.6,Under way using engine
2026-09-06T10:53:33Z,219002177,54.916345,11.360545,0.2,Under way using engine
2026-09-06T10:53:50Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T10:54:03Z,219002177,54.916345,11.360550,0.0,Under way using engine
2026-09-06T10:54:11Z,219000809,54.889352,11.452660,9.7,Under way using engine
2026-09-06T10:54:20Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-06T10:54:33Z,219002177,54.916303,11.360863,2.4,Under way using engine
2026-09-06T10:54:41Z,219000809,54.890113,11.450757,9.7,Under way using engine
2026-09-06T10:54:50Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-06T10:55:04Z,219002177,54.916315,11.361810,4.4,Under way using engine
2026-09-06T10:55:11Z,219000809,54.890913,11.448897,9.6,Under way using engine
2026-09-06T10:55:20Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-06T10:55:35Z,219002177,54.916347,11.363018,5.3,Under way using engine
2026-09-06T10:55:41Z,219000809,54.891770,11.447098,9.7,Under way using engine
2026-09-06T10:55:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T10:56:11Z,219000809,54.892633,11.445333,9.7,Under way using engine
2026-09-06T10:56:14Z,219002177,54.916448,11.364887,6.1,Under way using engine
2026-09-06T10:56:20Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T10:56:41Z,219000809,54.893492,11.443522,9.8,Under way using engine
2026-09-06T10:56:44Z,219002177,54.916565,11.366415,6.5,Under way using engine
2026-09-06T10:56:50Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T10:57:11Z,219000809,54.894370,11.441752,9.7,Under way using engine
2026-09-06T10:57:14Z,219002177,54.916697,11.367982,6.7,Under way using engine
2026-09-06T10:57:20Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-06T10:57:41Z,219000809,54.895245,11.439938,9.8,Under way using engine
2026-09-06T10:57:44Z,219002177,54.916848,11.369595,6.8,Under way using engine
2026-09-06T10:57:50Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-06T10:58:11Z,219000809,54.896127,11.438143,9.9,Under way using engine
2026-09-06T10:58:14Z,219002177,54.917110,11.371063,6.0,Under way using engine
2026-09-06T10:58:20Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-06T10:58:43Z,219000809,54.897058,11.436207,9.8,Under way using engine
2026-09-06T10:58:44Z,219002177,54.917745,11.371523,5.0,Under way using engine
2026-09-06T10:58:50Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-06T10:59:14Z,219002177,54.918512,11.371515,5.8,Under way using engine
2026-09-06T10:59:19Z,219000809,54.898000,11.434060,9.3,Under way using engine
2026-09-06T10:59:29Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-06T10:59:44Z,219002177,54.919353,11.371528,6.2,Under way using engine
2026-09-06T10:59:52Z,219000809,54.898322,11.431538,9.6,Under way using engine
2026-09-06T10:59:59Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-06T11:00:14Z,219002177,54.920250,11.371540,6.5,Under way using engine
2026-09-06T11:00:22Z,219000809,54.898750,11.429348,9.7,Under way using engine
2026-09-06T11:00:29Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-06T11:00:44Z,219002177,54.921173,11.371580,6.7,Under way using engine
2026-09-06T11:00:52Z,219000809,54.899203,11.427153,9.7,Under way using engine
2026-09-06T11:00:59Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-06T11:01:14Z,219002177,54.922123,11.371607,6.9,Under way using engine
2026-09-06T11:01:22Z,219000809,54.899637,11.424940,9.7,Under way using engine
2026-09-06T11:01:29Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-06T11:01:52Z,219000809,54.900067,11.422725,9.7,Under way using engine
2026-09-06T11:01:54Z,219002177,54.923415,11.371637,7.1,Under way using engine
2026-09-06T11:02:10Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-06T11:02:22Z,219000809,54.900512,11.420532,9.7,Under way using engine
2026-09-06T11:02:25Z,219002177,54.924442,11.371647,7.2,Under way using engine
2026-09-06T11:02:40Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-06T11:02:52Z,219000809,54.900952,11.418340,9.7,Under way using engine
2026-09-06T11:03:04Z,219002177,54.925745,11.371657,7.2,Under way using engine
2026-09-06T11:03:10Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T11:03:22Z,219000809,54.901413,11.416172,9.6,Under way using engine
2026-09-06T11:03:34Z,219002177,54.926747,11.371688,7.2,Under way using engine
2026-09-06T11:03:40Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T11:03:52Z,219000809,54.901865,11.413997,9.7,Under way using engine
2026-09-06T11:04:04Z,219002177,54.927745,11.371695,7.2,Under way using engine
2026-09-06T11:04:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-06T11:04:22Z,219000809,54.902335,11.411808,9.8,Under way using engine
2026-09-06T11:04:34Z,219002177,54.928755,11.371715,7.2,Under way using engine
2026-09-06T11:04:40Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-06T11:04:52Z,219000809,54.902880,11.409700,9.7,Under way using engine
2026-09-06T11:05:04Z,219002177,54.929770,11.371722,7.3,Under way using engine
2026-09-06T11:05:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-06T11:05:22Z,219000809,54.903452,11.407582,9.7,Under way using engine
2026-09-06T11:05:34Z,219002177,54.930788,11.371750,7.3,Under way using engine
2026-09-06T11:05:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-06T11:05:52Z,219000809,54.904018,11.405465,9.7,Under way using engine
2026-09-06T11:06:04Z,219002177,54.931802,11.371775,7.3,Under way using engine
2026-09-06T11:06:10Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-06T11:06:22Z,219000809,54.904567,11.403330,9.7,Under way using engine
2026-09-06T11:06:40Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-06T11:06:43Z,219002177,54.933117,11.371797,7.2,Under way using engine
2026-09-06T11:06:52Z,219000809,54.905130,11.401238,9.6,Under way using engine
2026-09-06T11:07:10Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-06T11:07:14Z,219002177,54.934118,11.371723,7.0,Under way using engine
2026-09-06T11:07:22Z,219000809,54.905830,11.399322,9.5,Under way using engine
2026-09-06T11:07:40Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-06T11:07:44Z,219002177,54.935033,11.371500,6.2,Under way using engine
2026-09-06T11:07:53Z,219000809,54.906628,11.397432,9.5,Under way using engine
2026-09-06T11:08:10Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-06T11:08:14Z,219002177,54.935638,11.371700,3.7,Under way using engine
2026-09-06T11:08:31Z,219000809,54.907618,11.395083,9.5,Under way using engine
2026-09-06T11:08:40Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-06T11:08:44Z,219002177,54.935873,11.371905,1.5,Under way using engine
2026-09-06T11:09:01Z,219000809,54.908423,11.393270,9.5,Under way using engine
2026-09-06T11:09:10Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-09-06T11:09:14Z,219002177,54.935938,11.371988,0.1,Under way using engine
2026-09-06T11:09:31Z,219000809,54.909228,11.391438,9.6,Under way using engine
2026-09-06T11:09:40Z,219000811,54.838733,11.491830,0.0,Under way using engine
2026-09-06T11:09:44Z,219002177,54.935920,11.372017,0.0,Under way using engine
2026-09-06T11:10:01Z,219000809,54.910053,11.389608,9.6,Under way using engine
2026-09-06T11:10:14Z,219002177,54.935910,11.372023,0.0,Under way using engine
2026-09-06T11:10:20Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-06T11:10:32Z,219000809,54.910867,11.387748,9.7,Under way using engine
2026-09-06T11:10:44Z,219002177,54.935933,11.371983,0.0,Under way using engine
2026-09-06T11:10:59Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-06T11:11:13Z,219000809,54.911995,11.385247,9.7,Under way using engine
2026-09-06T11:11:14Z,219002177,54.935942,11.371985,0.0,Under way using engine
2026-09-06T11:11:30Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-06T11:11:43Z,219000809,54.912860,11.383380,9.7,Under way using engine
2026-09-06T11:11:44Z,219002177,54.935952,11.371998,0.0,Under way using engine
2026-09-06T11:12:08Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-06T11:12:13Z,219000809,54.913692,11.381565,9.6,Under way using engine
2026-09-06T11:12:14Z,219002177,54.935957,11.372000,0.0,Under way using engine
2026-09-06T11:12:40Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-06T11:12:43Z,219000809,54.914490,11.379782,9.5,Under way using engine
2026-09-06T11:12:44Z,219002177,54.935945,11.372007,0.0,Under way using engine
2026-09-06T11:13:13Z,219000809,54.915297,11.377973,9.5,Under way using engine
