ts_utc,mmsi,lat,lon,sog,nav
2026-09-22T10:08:44Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-22T10:08:57Z,219000809,54.900973,11.419198,9.3,Under way using engine
2026-09-22T10:09:10Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-22T10:09:14Z,219002177,54.935963,11.371955,0.0,Under way using engine
2026-09-22T10:09:36Z,219000809,54.900303,11.421872,9.3,Under way using engine
2026-09-22T10:09:44Z,219002177,54.935955,11.371978,0.0,Under way using engine
2026-09-22T10:09:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-22T10:10:06Z,219000809,54.899810,11.423930,9.3,Under way using engine
2026-09-22T10:10:14Z,219002177,54.935943,11.371982,0.0,Under way using engine
2026-09-22T10:10:19Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-22T10:10:36Z,219000809,54.899277,11.425957,9.3,Under way using engine
2026-09-22T10:10:44Z,219002177,54.935943,11.371985,0.0,Under way using engine
2026-09-22T10:10:50Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-22T10:11:07Z,219000809,54.898738,11.428062,9.2,Under way using engine
2026-09-22T10:11:14Z,219002177,54.935938,11.372018,0.0,Under way using engine
2026-09-22T10:11:29Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-22T10:11:44Z,219002177,54.935945,11.372013,0.0,Under way using engine
2026-09-22T10:11:47Z,219000809,54.898035,11.430748,9.2,Under way using engine
2026-09-22T10:12:00Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-22T10:12:14Z,219002177,54.935943,11.372007,0.0,Under way using engine
2026-09-22T10:12:26Z,219000809,54.897300,11.433308,9.2,Under way using engine
2026-09-22T10:12:30Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T10:12:44Z,219002177,54.935935,11.371998,0.0,Under way using engine
2026-09-22T10:12:57Z,219000809,54.896633,11.435287,9.2,Under way using engine
2026-09-22T10:13:00Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-22T10:13:14Z,219002177,54.935943,11.372000,0.0,Under way using engine
2026-09-22T10:13:30Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-22T10:13:36Z,219000809,54.895803,11.437798,9.2,Under way using engine
2026-09-22T10:13:44Z,219002177,54.935950,11.371997,0.0,Under way using engine
2026-09-22T10:14:00Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-22T10:14:07Z,219000809,54.895138,11.439803,9.3,Under way using engine
2026-09-22T10:14:14Z,219002177,54.935950,11.372002,0.0,Under way using engine
2026-09-22T10:14:30Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-22T10:14:44Z,219002177,54.935955,11.371993,0.0,Under way using engine
2026-09-22T10:14:47Z,219000809,54.894300,11.442408,9.3,Under way using engine
2026-09-22T10:15:10Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T10:15:14Z,219002177,54.935957,11.371990,0.0,Under way using engine
2026-09-22T10:15:26Z,219000809,54.893432,11.444897,9.3,Under way using engine
2026-09-22T10:15:45Z,219002177,54.935960,11.371972,0.0,Under way using engine
2026-09-22T10:15:50Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-22T10:15:57Z,219000809,54.892640,11.446737,9.3,Under way using engine
2026-09-22T10:16:20Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-22T10:16:23Z,219002177,54.935955,11.371982,0.0,Under way using engine
2026-09-22T10:16:36Z,219000809,54.891492,11.448873,9.3,Under way using engine
2026-09-22T10:16:50Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-22T10:16:54Z,219002177,54.935953,11.371985,0.0,Under way using engine
2026-09-22T10:17:07Z,219000809,54.890605,11.450585,9.2,Under way using engine
2026-09-22T10:17:20Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-22T10:17:34Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-22T10:17:47Z,219000809,54.889483,11.452800,9.2,Under way using engine
2026-09-22T10:17:59Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-22T10:18:05Z,219002177,54.935947,11.372002,0.0,Under way using engine
2026-09-22T10:18:26Z,219000809,54.888383,11.454948,9.2,Under way using engine
2026-09-22T10:18:30Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-22T10:18:35Z,219002177,54.935952,11.372002,0.0,Under way using engine
2026-09-22T10:18:57Z,219000809,54.887523,11.456668,9.1,Under way using engine
2026-09-22T10:19:09Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-22T10:19:14Z,219002177,54.935938,11.371995,0.0,Under way using engine
2026-09-22T10:19:36Z,219000809,54.886428,11.458830,9.2,Under way using engine
2026-09-22T10:19:45Z,219002177,54.935940,11.371983,0.0,Under way using engine
2026-09-22T10:19:49Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-22T10:20:07Z,219000809,54.885557,11.460553,9.2,Under way using engine
2026-09-22T10:20:20Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-22T10:20:23Z,219002177,54.935945,11.371997,0.0,Under way using engine
2026-09-22T10:20:47Z,219000809,54.884463,11.462698,9.0,Under way using engine
2026-09-22T10:20:55Z,219002177,54.935953,11.372002,0.0,Under way using engine
2026-09-22T10:20:58Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-22T10:21:17Z,219000809,54.883677,11.464402,9.1,Under way using engine
2026-09-22T10:21:30Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-22T10:21:35Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-09-22T10:21:47Z,219000809,54.882972,11.466175,9.0,Under way using engine
2026-09-22T10:22:09Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-22T10:22:13Z,219002177,54.935958,11.371977,0.0,Under way using engine
2026-09-22T10:22:17Z,219000809,54.882257,11.467907,8.9,Under way using engine
2026-09-22T10:22:44Z,219002177,54.935953,11.371983,0.0,Under way using engine
2026-09-22T10:22:49Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-09-22T10:22:57Z,219000809,54.881523,11.470465,8.9,Under way using engine
2026-09-22T10:23:19Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-09-22T10:23:24Z,219002177,54.935953,11.371985,0.0,Under way using engine
2026-09-22T10:23:36Z,219000809,54.880995,11.473112,9.0,Under way using engine
2026-09-22T10:23:49Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-22T10:23:55Z,219002177,54.935957,11.371973,0.0,Under way using engine
2026-09-22T10:24:07Z,219000809,54.880663,11.475245,8.9,Under way using engine
2026-09-22T10:24:19Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-22T10:24:35Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-09-22T10:24:46Z,219000809,54.880398,11.477970,8.9,Under way using engine
2026-09-22T10:24:50Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-22T10:25:13Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-22T10:25:17Z,219000809,54.880465,11.480195,9.0,Under way using engine
2026-09-22T10:25:30Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-22T10:25:44Z,219002177,54.935962,11.371972,0.0,Under way using engine
2026-09-22T10:25:49Z,219000809,54.880793,11.482295,8.2,Under way using engine
2026-09-22T10:26:08Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-22T10:26:23Z,219000809,54.881720,11.483627,7.6,Under way using engine
2026-09-22T10:26:24Z,219002177,54.935972,11.371967,0.0,Under way using engine
2026-09-22T10:26:40Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-22T10:26:57Z,219000809,54.882497,11.484253,3.0,Under way using engine
2026-09-22T10:27:05Z,219002177,54.935973,11.371978,0.0,Under way using engine
2026-09-22T10:27:19Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-22T10:27:30Z,219000809,54.882587,11.484233,1.5,Under way using engine
2026-09-22T10:27:44Z,219002177,54.935968,11.371982,0.0,Under way using engine
2026-09-22T10:27:50Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-22T10:28:03Z,219000809,54.882885,11.483667,3.3,Under way using engine
2026-09-22T10:28:24Z,219002177,54.935970,11.371993,0.1,Under way using engine
2026-09-22T10:28:30Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-22T10:28:36Z,219000809,54.883363,11.483337,3.1,Under way using engine
2026-09-22T10:29:05Z,219002177,54.935967,11.372005,0.0,Under way using engine
2026-09-22T10:29:07Z,219000809,54.883707,11.483337,2.5,Under way using engine
2026-09-22T10:29:08Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-22T10:29:39Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-22T10:29:43Z,219000809,54.884033,11.483290,1.5,Under way using engine
2026-09-22T10:29:44Z,219002177,54.935965,11.372007,0.0,Under way using engine
2026-09-22T10:30:17Z,219000809,54.884190,11.483252,0.4,Under way using engine
2026-09-22T10:30:19Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-22T10:30:24Z,219002177,54.935973,11.372010,0.0,Under way using engine
2026-09-22T10:30:50Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T10:30:55Z,219000809,54.884215,11.483252,0.0,Under way using engine
2026-09-22T10:31:05Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-22T10:31:20Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-22T10:31:26Z,219000809,54.884218,11.483257,0.0,Under way using engine
2026-09-22T10:31:44Z,219002177,54.935962,11.372002,0.0,Under way using engine
2026-09-22T10:31:50Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-22T10:32:06Z,219000809,54.884218,11.483255,0.0,Under way using engine
2026-09-22T10:32:14Z,219002177,54.935958,11.372013,0.0,Under way using engine
2026-09-22T10:32:20Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-22T10:32:36Z,219000809,54.884222,11.483253,0.0,Under way using engine
2026-09-22T10:32:44Z,219002177,54.935957,11.372012,0.0,Under way using engine
2026-09-22T10:32:50Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-22T10:33:06Z,219000809,54.884223,11.483245,0.0,Under way using engine
2026-09-22T10:33:14Z,219002177,54.935962,11.371990,0.0,Under way using engine
2026-09-22T10:33:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-22T10:33:36Z,219000809,54.884225,11.483243,0.0,Under way using engine
2026-09-22T10:33:44Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-22T10:33:50Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-22T10:34:06Z,219000809,54.884218,11.483240,0.0,Under way using engine
2026-09-22T10:34:14Z,219002177,54.935958,11.372003,0.0,Under way using engine
2026-09-22T10:34:20Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T10:34:36Z,219000809,54.884218,11.483240,0.0,Under way using engine
2026-09-22T10:34:44Z,219002177,54.935955,11.371998,0.0,Under way using engine
2026-09-22T10:34:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T10:35:06Z,219000809,54.884212,11.483245,0.0,Under way using engine
2026-09-22T10:35:14Z,219002177,54.935962,11.372008,0.0,Under way using engine
2026-09-22T10:35:20Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-22T10:35:36Z,219000809,54.884215,11.483242,0.0,Under way using engine
2026-09-22T10:35:44Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-22T10:35:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T10:36:06Z,219000809,54.884218,11.483243,0.0,Under way using engine
2026-09-22T10:36:14Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-09-22T10:36:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T10:36:36Z,219000809,54.884050,11.483280,3.1,Under way using engine
2026-09-22T10:36:44Z,219002177,54.935990,11.371992,0.0,Under way using engine
2026-09-22T10:36:50Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T10:37:06Z,219000809,54.883222,11.483457,6.9,Under way using engine
2026-09-22T10:37:14Z,219002177,54.935990,11.372005,0.0,Under way using engine
2026-09-22T10:37:20Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T10:37:37Z,219000809,54.882122,11.483482,7.8,Under way using engine
2026-09-22T10:37:44Z,219002177,54.935980,11.371990,0.0,Under way using engine
2026-09-22T10:37:50Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T10:38:10Z,219000809,54.880928,11.482912,8.1,Under way using engine
2026-09-22T10:38:15Z,219002177,54.935973,11.371995,0.0,Under way using engine
2026-09-22T10:38:20Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-22T10:38:43Z,219000809,54.880115,11.481437,7.8,Under way using engine
2026-09-22T10:38:50Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-22T10:38:54Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-09-22T10:39:16Z,219000809,54.879908,11.479373,8.1,Under way using engine
2026-09-22T10:39:24Z,219002177,54.935870,11.371937,1.7,Under way using engine
2026-09-22T10:39:30Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-22T10:39:46Z,219000809,54.879990,11.477363,8.4,Under way using engine
2026-09-22T10:39:54Z,219002177,54.935362,11.371512,5.0,Under way using engine
2026-09-22T10:40:00Z,219000811,54.838723,11.491812,0.0,Under way using engine
2026-09-22T10:40:16Z,219000809,54.880287,11.475393,8.4,Under way using engine
2026-09-22T10:40:24Z,219002177,54.934558,11.370877,6.8,Under way using engine
2026-09-22T10:40:30Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T10:40:46Z,219000809,54.880625,11.473478,8.4,Under way using engine
2026-09-22T10:41:00Z,219000811,54.838725,11.491808,0.0,Under way using engine
2026-09-22T10:41:03Z,219002177,54.933147,11.370635,8.4,Under way using engine
2026-09-22T10:41:16Z,219000809,54.881052,11.471577,8.4,Under way using engine
2026-09-22T10:41:30Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-22T10:41:34Z,219002177,54.931878,11.370518,9.0,Under way using engine
2026-09-22T10:41:46Z,219000809,54.881678,11.469883,8.4,Under way using engine
2026-09-22T10:42:00Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T10:42:15Z,219002177,54.930125,11.370392,9.3,Under way using engine
2026-09-22T10:42:16Z,219000809,54.882370,11.468233,8.5,Under way using engine
2026-09-22T10:42:40Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T10:42:45Z,219002177,54.928823,11.370342,9.3,Under way using engine
2026-09-22T10:42:57Z,219000809,54.883330,11.466000,8.5,Under way using engine
2026-09-22T10:43:15Z,219002177,54.927537,11.370388,9.3,Under way using engine
2026-09-22T10:43:19Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T10:43:37Z,219000809,54.884317,11.463837,8.6,Under way using engine
2026-09-22T10:43:45Z,219002177,54.926248,11.370460,9.3,Under way using engine
2026-09-22T10:43:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T10:44:07Z,219000809,54.885038,11.462210,8.5,Under way using engine
2026-09-22T10:44:15Z,219002177,54.924958,11.370560,9.4,Under way using engine
2026-09-22T10:44:19Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-22T10:44:45Z,219000809,54.885962,11.460122,8.7,Under way using engine
2026-09-22T10:44:45Z,219002177,54.923672,11.370665,9.3,Under way using engine
2026-09-22T10:44:49Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T10:45:15Z,219002177,54.922402,11.370768,9.1,Under way using engine
2026-09-22T10:45:16Z,219000809,54.886765,11.458535,8.6,Under way using engine
2026-09-22T10:45:19Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-22T10:45:45Z,219002177,54.921197,11.370877,8.9,Under way using engine
2026-09-22T10:45:49Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-22T10:45:57Z,219000809,54.887892,11.456478,8.6,Under way using engine
2026-09-22T10:46:15Z,219002177,54.919942,11.371010,8.7,Under way using engine
2026-09-22T10:46:19Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-22T10:46:36Z,219000809,54.888953,11.454495,8.6,Under way using engine
2026-09-22T10:46:45Z,219002177,54.918782,11.371152,8.6,Under way using engine
2026-09-22T10:46:49Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-22T10:47:07Z,219000809,54.889787,11.452940,8.6,Under way using engine
2026-09-22T10:47:15Z,219002177,54.917555,11.371040,8.5,Under way using engine
2026-09-22T10:47:19Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-22T10:47:45Z,219000809,54.890738,11.450918,8.5,Under way using engine
2026-09-22T10:47:45Z,219002177,54.916742,11.369982,7.7,Under way using engine
2026-09-22T10:47:49Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-22T10:48:15Z,219002177,54.916612,11.367987,8.3,Under way using engine
2026-09-22T10:48:17Z,219000809,54.891488,11.449160,8.5,Under way using engine
2026-09-22T10:48:25Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-22T10:48:45Z,219002177,54.916507,11.366062,8.2,Under way using engine
2026-09-22T10:48:57Z,219000809,54.892432,11.446987,8.4,Under way using engine
2026-09-22T10:48:59Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-09-22T10:49:15Z,219002177,54.916382,11.364078,7.8,Under way using engine
2026-09-22T10:49:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-22T10:49:36Z,219000809,54.893340,11.444897,8.4,Under way using engine
2026-09-22T10:49:45Z,219002177,54.916365,11.362515,6.2,Under way using engine
2026-09-22T10:50:00Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-22T10:50:07Z,219000809,54.894060,11.443210,8.3,Under way using engine
2026-09-22T10:50:15Z,219002177,54.916367,11.361322,3.8,Under way using engine
2026-09-22T10:50:39Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-22T10:50:45Z,219002177,54.916358,11.360715,1.9,Under way using engine
2026-09-22T10:50:47Z,219000809,54.894885,11.440933,8.3,Under way using engine
2026-09-22T10:51:17Z,219000809,54.895487,11.439232,8.3,Under way using engine
2026-09-22T10:51:25Z,219002177,54.916353,11.360545,0.0,Under way using engine
2026-09-22T10:51:29Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-22T10:51:47Z,219000809,54.896105,11.437530,8.3,Under way using engine
2026-09-22T10:51:55Z,219002177,54.916355,11.360520,0.0,Under way using engine
2026-09-22T10:52:00Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-22T10:52:25Z,219002177,54.916362,11.360540,0.1,Under way using engine
2026-09-22T10:52:26Z,219000809,54.896897,11.435318,8.3,Under way using engine
2026-09-22T10:52:39Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-22T10:52:55Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-09-22T10:52:57Z,219000809,54.897545,11.433570,8.4,Under way using engine
2026-09-22T10:53:10Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-22T10:53:25Z,219002177,54.916375,11.360565,0.0,Under way using engine
2026-09-22T10:53:36Z,219000809,54.898272,11.431318,8.3,Under way using engine
2026-09-22T10:53:48Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-22T10:54:05Z,219002177,54.916355,11.360542,0.0,Under way using engine
2026-09-22T10:54:07Z,219000809,54.898757,11.429385,8.4,Under way using engine
2026-09-22T10:54:20Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-22T10:54:35Z,219002177,54.916343,11.360545,0.0,Under way using engine
2026-09-22T10:54:47Z,219000809,54.899393,11.426913,8.4,Under way using engine
2026-09-22T10:55:00Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-22T10:55:05Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-09-22T10:55:26Z,219000809,54.899973,11.424482,8.4,Under way using engine
2026-09-22T10:55:35Z,219002177,54.916358,11.360608,0.5,Under way using engine
2026-09-22T10:55:39Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T10:55:57Z,219000809,54.900445,11.422548,8.4,Under way using engine
2026-09-22T10:56:05Z,219002177,54.916303,11.361193,3.4,Under way using engine
2026-09-22T10:56:09Z,219000811,54.838723,11.491813,0.0,Under way using engine
2026-09-22T10:56:27Z,219000809,54.900923,11.420657,8.4,Under way using engine
2026-09-22T10:56:35Z,219002177,54.916308,11.362335,5.4,Under way using engine
2026-09-22T10:56:39Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-22T10:56:57Z,219000809,54.901358,11.418820,8.4,Under way using engine
2026-09-22T10:57:05Z,219002177,54.916342,11.363812,6.3,Under way using engine
2026-09-22T10:57:09Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-22T10:57:27Z,219000809,54.901817,11.416955,8.3,Under way using engine
2026-09-22T10:57:35Z,219002177,54.916432,11.365360,6.8,Under way using engine
2026-09-22T10:57:39Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-22T10:58:05Z,219002177,54.916573,11.367113,7.2,Under way using engine
2026-09-22T10:58:07Z,219000809,54.902398,11.414502,8.2,Under way using engine
2026-09-22T10:58:09Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-22T10:58:39Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-22T10:58:44Z,219002177,54.916745,11.369383,7.5,Under way using engine
2026-09-22T10:58:47Z,219000809,54.902970,11.412045,8.2,Under way using engine
2026-09-22T10:59:09Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T10:59:25Z,219002177,54.917247,11.371427,6.2,Under way using engine
2026-09-22T10:59:27Z,219000809,54.903520,11.409590,8.3,Under way using engine
2026-09-22T10:59:39Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-22T11:00:05Z,219002177,54.918278,11.371617,6.0,Under way using engine
2026-09-22T11:00:07Z,219000809,54.904115,11.407132,8.3,Under way using engine
2026-09-22T11:00:10Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T11:00:44Z,219002177,54.919457,11.371502,6.4,Under way using engine
2026-09-22T11:00:45Z,219000809,54.904683,11.404687,8.4,Under way using engine
2026-09-22T11:00:49Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-22T11:01:16Z,219000809,54.905108,11.402802,8.4,Under way using engine
2026-09-22T11:01:19Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T11:01:23Z,219002177,54.920620,11.371505,6.8,Under way using engine
2026-09-22T11:01:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T11:01:54Z,219002177,54.921660,11.371365,6.9,Under way using engine
2026-09-22T11:01:56Z,219000809,54.905767,11.400332,8.5,Under way using engine
2026-09-22T11:02:19Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T11:02:27Z,219000809,54.906303,11.398427,8.5,Under way using engine
2026-09-22T11:02:34Z,219002177,54.922940,11.371282,7.0,Under way using engine
2026-09-22T11:02:49Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T11:03:05Z,219002177,54.923928,11.371235,6.9,Under way using engine
2026-09-22T11:03:06Z,219000809,54.906983,11.396050,8.4,Under way using engine
2026-09-22T11:03:19Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-22T11:03:36Z,219000809,54.907660,11.394418,8.4,Under way using engine
2026-09-22T11:03:44Z,219002177,54.925190,11.371138,6.8,Under way using engine
2026-09-22T11:03:49Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-22T11:04:06Z,219000809,54.908402,11.392868,8.5,Under way using engine
2026-09-22T11:04:14Z,219002177,54.926140,11.371068,6.8,Under way using engine
2026-09-22T11:04:19Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T11:04:36Z,219000809,54.909170,11.391290,8.5,Under way using engine
2026-09-22T11:04:44Z,219002177,54.927097,11.370945,6.8,Under way using engine
2026-09-22T11:04:49Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-22T11:05:06Z,219000809,54.909940,11.389722,8.6,Under way using engine
2026-09-22T11:05:14Z,219002177,54.928035,11.370880,6.9,Under way using engine
2026-09-22T11:05:19Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T11:05:36Z,219000809,54.910728,11.388153,8.6,Under way using engine
2026-09-22T11:05:44Z,219002177,54.928978,11.370775,6.9,Under way using engine
2026-09-22T11:05:49Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T11:06:06Z,219000809,54.911508,11.386607,8.6,Under way using engine
2026-09-22T11:06:14Z,219002177,54.929947,11.370660,6.9,Under way using engine
2026-09-22T11:06:19Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-22T11:06:36Z,219000809,54.912268,11.385025,8.5,Under way using engine
2026-09-22T11:06:44Z,219002177,54.930887,11.370580,6.9,Under way using engine
2026-09-22T11:06:49Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-22T11:07:06Z,219000809,54.912887,11.383293,8.5,Under way using engine
2026-09-22T11:07:14Z,219002177,54.931837,11.370465,6.9,Under way using engine
2026-09-22T11:07:19Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-22T11:07:36Z,219000809,54.913510,11.381573,8.4,Under way using engine
2026-09-22T11:07:44Z,219002177,54.932787,11.370457,6.9,Under way using engine
2026-09-22T11:07:49Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T11:08:06Z,219000809,54.914195,11.379945,8.3,Under way using engine
2026-09-22T11:08:14Z,219002177,54.933738,11.370622,6.7,Under way using engine
2026-09-22T11:08:19Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-22T11:08:36Z,219000809,54.914905,11.378352,8.3,Under way using engine
2026-09-22T11:08:44Z,219002177,54.934597,11.370877,6.0,Under way using engine
2026-09-22T11:08:49Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-22T11:09:06Z,219000809,54.915612,11.376783,8.3,Under way using engine
2026-09-22T11:09:14Z,219002177,54.935238,11.371288,4.3,Under way using engine
2026-09-22T11:09:19Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-22T11:09:36Z,219000809,54.916222,11.375107,8.1,Under way using engine
2026-09-22T11:09:44Z,219002177,54.935635,11.371635,2.7,Under way using engine
2026-09-22T11:09:49Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-22T11:10:06Z,219000809,54.916455,11.373213,8.0,Under way using engine
2026-09-22T11:10:14Z,219002177,54.935848,11.371820,1.4,Under way using engine
2026-09-22T11:10:19Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-09-22T11:10:37Z,219000809,54.916577,11.371238,8.0,Under way using engine
2026-09-22T11:10:44Z,219002177,54.935957,11.371947,0.8,Under way using engine
2026-09-22T11:10:49Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-22T11:11:14Z,219002177,54.935952,11.371950,0.0,Under way using engine
2026-09-22T11:11:16Z,219000809,54.916545,11.368695,8.1,Under way using engine
2026-09-22T11:11:19Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-22T11:11:47Z,219000809,54.916420,11.366687,8.1,Under way using engine
2026-09-22T11:11:49Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-22T11:11:53Z,219002177,54.936007,11.371958,0.0,Under way using engine
2026-09-22T11:12:17Z,219000809,54.916285,11.364765,8.1,Under way using engine
2026-09-22T11:12:19Z,219000811,54.838717,11.491815,0.0,Under way using engine
