ts_utc,mmsi,lat,lon,sog,nav
2026-09-23T12:21:20Z,219000811,54.838702,11.491845,0.0,Under way using engine
2026-09-23T12:21:26Z,219000809,54.971898,11.514565,0.0,Under way using engine
2026-09-23T12:21:54Z,219002177,54.927303,11.371785,5.9,Under way using engine
2026-09-23T12:21:56Z,219000809,54.971892,11.514570,0.0,Under way using engine
2026-09-23T12:22:00Z,219000811,54.838707,11.491845,0.0,Under way using engine
2026-09-23T12:22:27Z,219000809,54.971898,11.514578,0.0,Under way using engine
2026-09-23T12:22:34Z,219002177,54.926188,11.371993,5.9,Under way using engine
2026-09-23T12:22:39Z,219000811,54.838708,11.491848,0.0,Under way using engine
2026-09-23T12:23:05Z,219002177,54.925342,11.372142,6.0,Under way using engine
2026-09-23T12:23:07Z,219000809,54.971907,11.514585,0.0,Under way using engine
2026-09-23T12:23:10Z,219000811,54.838712,11.491847,0.0,Under way using engine
2026-09-23T12:23:44Z,219002177,54.924273,11.372200,5.9,Under way using engine
2026-09-23T12:23:49Z,219000811,54.838712,11.491843,0.0,Under way using engine
2026-09-23T12:23:57Z,219000809,54.971908,11.514580,0.0,Under way using engine
2026-09-23T12:24:15Z,219002177,54.923462,11.372255,5.9,Under way using engine
2026-09-23T12:24:20Z,219000811,54.838713,11.491840,0.0,Under way using engine
2026-09-23T12:24:27Z,219000809,54.971915,11.514583,0.0,Under way using engine
2026-09-23T12:24:54Z,219002177,54.922403,11.372350,5.8,Under way using engine
2026-09-23T12:24:57Z,219000809,54.971915,11.514587,0.0,Under way using engine
2026-09-23T12:25:00Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-09-23T12:25:24Z,219002177,54.921577,11.372410,5.7,Under way using engine
2026-09-23T12:25:27Z,219000809,54.971910,11.514588,0.0,Under way using engine
2026-09-23T12:25:39Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-23T12:25:54Z,219002177,54.920795,11.372437,5.7,Under way using engine
2026-09-23T12:25:57Z,219000809,54.971910,11.514578,0.0,Under way using engine
2026-09-23T12:26:10Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-23T12:26:24Z,219002177,54.920007,11.372505,5.6,Under way using engine
2026-09-23T12:26:27Z,219000809,54.971910,11.514570,0.0,Under way using engine
2026-09-23T12:26:49Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-23T12:26:54Z,219002177,54.919225,11.372545,5.7,Under way using engine
2026-09-23T12:26:57Z,219000809,54.971907,11.514575,0.0,Under way using engine
2026-09-23T12:27:19Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-23T12:27:24Z,219002177,54.918473,11.372403,5.6,Under way using engine
2026-09-23T12:27:27Z,219000809,54.971900,11.514577,0.0,Under way using engine
2026-09-23T12:27:49Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-23T12:27:54Z,219002177,54.917762,11.371832,5.5,Under way using engine
2026-09-23T12:27:57Z,219000809,54.971908,11.514583,0.0,Under way using engine
2026-09-23T12:28:24Z,219002177,54.917217,11.370990,5.3,Under way using engine
2026-09-23T12:28:27Z,219000809,54.971913,11.514583,0.0,Under way using engine
2026-09-23T12:28:29Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-23T12:28:54Z,219002177,54.917015,11.369808,5.0,Under way using engine
2026-09-23T12:28:59Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-23T12:29:07Z,219000809,54.971917,11.514023,3.2,Under way using engine
2026-09-23T12:29:24Z,219002177,54.916915,11.368612,5.3,Under way using engine
2026-09-23T12:29:29Z,219000811,54.838722,11.491838,0.0,Under way using engine
2026-09-23T12:29:43Z,219000809,54.971747,11.513107,2.7,Under way using engine
2026-09-23T12:29:54Z,219002177,54.916757,11.367285,5.5,Under way using engine
2026-09-23T12:29:59Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-23T12:30:17Z,219000809,54.971832,11.512405,4.5,Under way using engine
2026-09-23T12:30:24Z,219002177,54.916588,11.366018,5.6,Under way using engine
2026-09-23T12:30:29Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-23T12:30:49Z,219000809,54.972027,11.510615,7.9,Under way using engine
2026-09-23T12:30:54Z,219002177,54.916422,11.364628,5.7,Under way using engine
2026-09-23T12:30:59Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-23T12:31:24Z,219002177,54.916297,11.363293,5.7,Under way using engine
2026-09-23T12:31:27Z,219000809,54.972267,11.507997,8.9,Under way using engine
2026-09-23T12:31:29Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-23T12:31:59Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-23T12:32:03Z,219000809,54.972182,11.505477,8.9,Under way using engine
2026-09-23T12:32:04Z,219002177,54.916320,11.361705,4.1,Under way using engine
2026-09-23T12:32:29Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-23T12:32:37Z,219000809,54.971343,11.503502,9.2,Under way using engine
2026-09-23T12:32:44Z,219002177,54.916352,11.360888,1.7,Under way using engine
2026-09-23T12:33:00Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-23T12:33:07Z,219000809,54.970447,11.501985,9.4,Under way using engine
2026-09-23T12:33:14Z,219002177,54.916347,11.360617,0.9,Under way using engine
2026-09-23T12:33:37Z,219000809,54.969463,11.500417,9.3,Under way using engine
2026-09-23T12:33:40Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-23T12:33:53Z,219002177,54.916353,11.360562,0.0,Under way using engine
2026-09-23T12:34:07Z,219000809,54.968555,11.498960,9.2,Under way using engine
2026-09-23T12:34:19Z,219000811,54.838718,11.491837,0.0,Under way using engine
2026-09-23T12:34:23Z,219002177,54.916362,11.360555,0.0,Under way using engine
2026-09-23T12:34:37Z,219000809,54.967590,11.497427,9.1,Under way using engine
2026-09-23T12:34:50Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-23T12:34:53Z,219002177,54.916358,11.360552,0.0,Under way using engine
2026-09-23T12:35:07Z,219000809,54.966700,11.495995,9.1,Under way using engine
2026-09-23T12:35:23Z,219002177,54.916312,11.360600,0.1,Under way using engine
2026-09-23T12:35:29Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-23T12:35:37Z,219000809,54.965715,11.494460,9.2,Under way using engine
2026-09-23T12:35:53Z,219002177,54.916332,11.360585,0.1,Under way using engine
2026-09-23T12:36:00Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-23T12:36:17Z,219000809,54.964505,11.492482,9.0,Under way using engine
2026-09-23T12:36:23Z,219002177,54.916335,11.360585,0.0,Under way using engine
2026-09-23T12:36:40Z,219000811,54.838720,11.491838,0.0,Under way using engine
2026-09-23T12:36:53Z,219002177,54.916355,11.360562,0.0,Under way using engine
2026-09-23T12:36:56Z,219000809,54.963260,11.490788,8.9,Under way using engine
2026-09-23T12:37:19Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-23T12:37:23Z,219002177,54.916352,11.360553,0.0,Under way using engine
2026-09-23T12:37:26Z,219000809,54.962093,11.489993,9.1,Under way using engine
2026-09-23T12:37:50Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-09-23T12:37:53Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-09-23T12:37:56Z,219000809,54.960860,11.489432,9.2,Under way using engine
2026-09-23T12:38:23Z,219002177,54.916352,11.360557,0.0,Under way using engine
2026-09-23T12:38:26Z,219000809,54.959642,11.488875,9.1,Under way using engine
2026-09-23T12:38:29Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-09-23T12:38:55Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-09-23T12:38:56Z,219000809,54.958422,11.488298,9.2,Under way using engine
2026-09-23T12:39:00Z,219000811,54.838717,11.491840,0.0,Under way using engine
2026-09-23T12:39:26Z,219000809,54.957207,11.487733,9.1,Under way using engine
2026-09-23T12:39:34Z,219002177,54.916357,11.360555,0.0,Under way using engine
2026-09-23T12:39:39Z,219000811,54.838717,11.491842,0.0,Under way using engine
2026-09-23T12:39:56Z,219000809,54.956015,11.487155,9.0,Under way using engine
2026-09-23T12:40:05Z,219002177,54.916353,11.360548,0.0,Under way using engine
2026-09-23T12:40:10Z,219000811,54.838718,11.491840,0.0,Under way using engine
2026-09-23T12:40:26Z,219000809,54.954805,11.486537,9.2,Under way using engine
2026-09-23T12:40:45Z,219002177,54.916358,11.360558,0.0,Under way using engine
2026-09-23T12:40:49Z,219000811,54.838718,11.491840,0.0,Under way using engine
2026-09-23T12:40:57Z,219000809,54.953538,11.485890,9.2,Under way using engine
2026-09-23T12:41:20Z,219000811,54.838720,11.491840,0.0,Under way using engine
2026-09-23T12:41:24Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-09-23T12:41:36Z,219000809,54.951912,11.485023,9.2,Under way using engine
2026-09-23T12:41:55Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-09-23T12:42:00Z,219000811,54.838718,11.491842,0.0,Under way using engine
2026-09-23T12:42:06Z,219000809,54.950688,11.484435,9.2,Under way using engine
2026-09-23T12:42:34Z,219002177,54.916353,11.360562,0.0,Under way using engine
2026-09-23T12:42:36Z,219000809,54.949478,11.483808,9.1,Under way using engine
2026-09-23T12:42:39Z,219000811,54.838717,11.491840,0.0,Under way using engine
2026-09-23T12:43:05Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-23T12:43:06Z,219000809,54.948260,11.483243,9.1,Under way using engine
2026-09-23T12:43:09Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-23T12:43:36Z,219000809,54.947058,11.482688,9.0,Under way using engine
2026-09-23T12:43:45Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-09-23T12:43:49Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-23T12:44:06Z,219000809,54.945857,11.482133,9.0,Under way using engine
2026-09-23T12:44:20Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-23T12:44:24Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-09-23T12:44:36Z,219000809,54.944660,11.481585,8.9,Under way using engine
2026-09-23T12:44:55Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-09-23T12:45:00Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-23T12:45:06Z,219000809,54.943535,11.480765,8.8,Under way using engine
2026-09-23T12:45:25Z,219002177,54.916348,11.360563,0.0,Under way using engine
2026-09-23T12:45:30Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-23T12:45:36Z,219000809,54.942565,11.479510,8.7,Under way using engine
2026-09-23T12:45:55Z,219002177,54.916355,11.360558,0.0,Under way using engine
2026-09-23T12:46:00Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-23T12:46:07Z,219000809,54.941670,11.478103,8.8,Under way using engine
2026-09-23T12:46:25Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-09-23T12:46:30Z,219000811,54.838713,11.491837,0.0,Under way using engine
2026-09-23T12:46:47Z,219000809,54.940490,11.476138,8.8,Under way using engine
2026-09-23T12:47:00Z,219000811,54.838715,11.491840,0.0,Under way using engine
2026-09-23T12:47:03Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-09-23T12:47:26Z,219000809,54.939485,11.473988,8.8,Under way using engine
2026-09-23T12:47:34Z,219002177,54.916360,11.360553,0.0,Under way using engine
2026-09-23T12:47:38Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-23T12:47:56Z,219000809,54.938947,11.472152,8.9,Under way using engine
2026-09-23T12:48:09Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-23T12:48:14Z,219002177,54.916365,11.360565,0.0,Under way using engine
2026-09-23T12:48:26Z,219000809,54.938392,11.470155,8.9,Under way using engine
2026-09-23T12:48:44Z,219002177,54.916355,11.360567,0.0,Under way using engine
2026-09-23T12:48:49Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-23T12:48:56Z,219000809,54.937872,11.468295,8.9,Under way using engine
2026-09-23T12:49:14Z,219002177,54.916352,11.360563,0.0,Under way using engine
2026-09-23T12:49:19Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-23T12:49:26Z,219000809,54.937307,11.466295,8.9,Under way using engine
2026-09-23T12:49:44Z,219002177,54.916352,11.360565,0.0,Under way using engine
2026-09-23T12:49:49Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-23T12:49:56Z,219000809,54.936803,11.464408,9.0,Under way using engine
2026-09-23T12:50:19Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-23T12:50:25Z,219002177,54.916340,11.360680,1.2,Under way using engine
2026-09-23T12:50:26Z,219000809,54.936260,11.462382,9.0,Under way using engine
2026-09-23T12:50:49Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-23T12:50:56Z,219000809,54.935758,11.460460,9.1,Under way using engine
2026-09-23T12:51:03Z,219002177,54.916288,11.361528,3.5,Under way using engine
2026-09-23T12:51:19Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-23T12:51:26Z,219000809,54.935155,11.458482,9.0,Under way using engine
2026-09-23T12:51:34Z,219002177,54.916332,11.362522,4.5,Under way using engine
2026-09-23T12:51:49Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-23T12:51:56Z,219000809,54.934510,11.456693,9.1,Under way using engine
2026-09-23T12:52:14Z,219002177,54.916437,11.364115,5.1,Under way using engine
2026-09-23T12:52:19Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-23T12:52:26Z,219000809,54.933822,11.454765,9.2,Under way using engine
2026-09-23T12:52:49Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-23T12:52:54Z,219002177,54.916565,11.365817,5.5,Under way using engine
2026-09-23T12:52:56Z,219000809,54.933080,11.453080,9.1,Under way using engine
2026-09-23T12:53:19Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-23T12:53:25Z,219002177,54.916683,11.367207,5.7,Under way using engine
2026-09-23T12:53:26Z,219000809,54.932277,11.451295,9.1,Under way using engine
2026-09-23T12:53:49Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-23T12:53:56Z,219000809,54.931533,11.449610,9.2,Under way using engine
2026-09-23T12:54:03Z,219002177,54.916873,11.368963,5.9,Under way using engine
2026-09-23T12:54:19Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-23T12:54:26Z,219000809,54.930743,11.447795,9.1,Under way using engine
2026-09-23T12:54:34Z,219002177,54.917042,11.370330,5.6,Under way using engine
2026-09-23T12:54:49Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-23T12:54:56Z,219000809,54.930037,11.446112,8.9,Under way using engine
2026-09-23T12:55:14Z,219002177,54.917725,11.371133,4.4,Under way using engine
2026-09-23T12:55:19Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-23T12:55:26Z,219000809,54.929272,11.444315,9.1,Under way using engine
2026-09-23T12:55:49Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-23T12:55:54Z,219002177,54.918623,11.371070,5.1,Under way using engine
2026-09-23T12:56:06Z,219000809,54.928253,11.441957,9.2,Under way using engine
2026-09-23T12:56:19Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-23T12:56:25Z,219002177,54.919397,11.371045,5.5,Under way using engine
2026-09-23T12:56:37Z,219000809,54.927458,11.440135,9.2,Under way using engine
2026-09-23T12:56:49Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-23T12:57:04Z,219002177,54.920415,11.370967,5.8,Under way using engine
2026-09-23T12:57:16Z,219000809,54.926473,11.437935,9.2,Under way using engine
2026-09-23T12:57:19Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-23T12:57:34Z,219002177,54.921240,11.370895,6.0,Under way using engine
2026-09-23T12:57:49Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-23T12:57:55Z,219000809,54.925438,11.435608,9.2,Under way using engine
2026-09-23T12:58:04Z,219002177,54.922088,11.370813,6.2,Under way using engine
2026-09-23T12:58:19Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-23T12:58:27Z,219000809,54.924650,11.433785,9.2,Under way using engine
2026-09-23T12:58:34Z,219002177,54.922967,11.370723,6.4,Under way using engine
2026-09-23T12:58:49Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-23T12:59:04Z,219002177,54.923840,11.370638,6.4,Under way using engine
2026-09-23T12:59:06Z,219000809,54.923608,11.431472,9.1,Under way using engine
2026-09-23T12:59:19Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-23T12:59:34Z,219002177,54.924735,11.370565,6.4,Under way using engine
2026-09-23T12:59:36Z,219000809,54.922885,11.429835,9.1,Under way using engine
2026-09-23T12:59:49Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-23T13:00:04Z,219002177,54.925628,11.370503,6.4,Under way using engine
2026-09-23T13:00:07Z,219000809,54.922092,11.428002,9.2,Under way using engine
2026-09-23T13:00:19Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-23T13:00:34Z,219002177,54.926518,11.370422,6.5,Under way using engine
2026-09-23T13:00:45Z,219000809,54.921095,11.425712,9.2,Under way using engine
2026-09-23T13:00:49Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-23T13:01:04Z,219002177,54.927412,11.370350,6.4,Under way using engine
2026-09-23T13:01:16Z,219000809,54.920313,11.423972,9.2,Under way using engine
2026-09-23T13:01:19Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-23T13:01:34Z,219002177,54.928308,11.370278,6.4,Under way using engine
2026-09-23T13:01:49Z,219000809,54.919537,11.422278,9.1,Under way using engine
2026-09-23T13:01:59Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-23T13:02:04Z,219002177,54.929205,11.370212,6.5,Under way using engine
2026-09-23T13:02:27Z,219000809,54.918442,11.419842,9.1,Under way using engine
2026-09-23T13:02:34Z,219002177,54.930095,11.370147,6.5,Under way using engine
2026-09-23T13:02:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-23T13:02:57Z,219000809,54.917637,11.418212,9.2,Under way using engine
2026-09-23T13:03:04Z,219002177,54.930950,11.370123,6.4,Under way using engine
2026-09-23T13:03:09Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-23T13:03:27Z,219000809,54.916792,11.416465,9.2,Under way using engine
2026-09-23T13:03:35Z,219002177,54.931862,11.370247,6.4,Under way using engine
2026-09-23T13:03:39Z,219000811,54.838707,11.491822,0.0,Under way using engine
2026-09-23T13:03:57Z,219000809,54.916005,11.414862,9.1,Under way using engine
2026-09-23T13:04:09Z,219000811,54.838705,11.491820,0.0,Under way using engine
2026-09-23T13:04:13Z,219002177,54.933002,11.370538,6.3,Under way using engine
2026-09-23T13:04:27Z,219000809,54.915182,11.413077,9.2,Under way using engine
2026-09-23T13:04:39Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-23T13:04:45Z,219002177,54.933912,11.370765,6.2,Under way using engine
2026-09-23T13:04:57Z,219000809,54.914410,11.411398,9.2,Under way using engine
2026-09-23T13:05:09Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-23T13:05:24Z,219002177,54.934952,11.371190,5.6,Under way using engine
2026-09-23T13:05:27Z,219000809,54.913593,11.409637,9.1,Under way using engine
2026-09-23T13:05:39Z,219000811,54.838707,11.491818,0.0,Under way using engine
2026-09-23T13:05:54Z,219002177,54.935527,11.371615,3.9,Under way using engine
2026-09-23T13:05:57Z,219000809,54.912863,11.407935,9.2,Under way using engine
2026-09-23T13:06:09Z,219000811,54.838710,11.491822,0.0,Under way using engine
2026-09-23T13:06:24Z,219002177,54.935825,11.371858,1.7,Under way using engine
2026-09-23T13:06:27Z,219000809,54.912105,11.406060,9.2,Under way using engine
2026-09-23T13:06:39Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-23T13:06:54Z,219002177,54.935945,11.371970,0.7,Under way using engine
2026-09-23T13:06:57Z,219000809,54.911398,11.404312,9.2,Under way using engine
2026-09-23T13:07:09Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-23T13:07:24Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-23T13:07:27Z,219000809,54.910650,11.402407,9.3,Under way using engine
2026-09-23T13:07:39Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-09-23T13:07:54Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-23T13:07:57Z,219000809,54.909937,11.400655,9.3,Under way using engine
2026-09-23T13:08:09Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-23T13:08:25Z,219002177,54.935950,11.372007,0.0,Under way using engine
2026-09-23T13:08:27Z,219000809,54.909283,11.398653,9.3,Under way using engine
2026-09-23T13:08:39Z,219000811,54.838708,11.491828,0.0,Under way using engine
2026-09-23T13:08:57Z,219000809,54.908760,11.396690,9.2,Under way using engine
2026-09-23T13:09:04Z,219002177,54.935948,11.372010,0.0,Under way using engine
2026-09-23T13:09:10Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-23T13:09:27Z,219000809,54.908482,11.394533,9.3,Under way using engine
2026-09-23T13:09:44Z,219002177,54.935947,11.371998,0.0,Under way using engine
2026-09-23T13:09:49Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-23T13:10:03Z,219000809,54.908873,11.392063,8.8,Under way using engine
2026-09-23T13:10:14Z,219002177,54.935945,11.372015,0.0,Under way using engine
2026-09-23T13:10:19Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-23T13:10:37Z,219000809,54.909818,11.390175,9.3,Under way using engine
2026-09-23T13:10:44Z,219002177,54.935947,11.372015,0.0,Under way using engine
2026-09-23T13:10:49Z,219000811,54.838705,11.491830,0.0,Under way using engine
2026-09-23T13:11:07Z,219000809,54.910545,11.388442,9.3,Under way using engine
2026-09-23T13:11:14Z,219002177,54.935960,11.372000,0.0,Under way using engine
2026-09-23T13:11:19Z,219000811,54.838705,11.491828,0.0,Under way using engine
2026-09-23T13:11:37Z,219000809,54.911325,11.386563,9.4,Under way using engine
2026-09-23T13:11:44Z,219002177,54.935955,11.372005,0.0,Under way using engine
2026-09-23T13:11:49Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-09-23T13:12:07Z,219000809,54.912060,11.384795,9.3,Under way using engine
2026-09-23T13:12:14Z,219002177,54.935962,11.372007,0.0,Under way using engine
2026-09-23T13:12:19Z,219000811,54.838702,11.491828,0.0,Under way using engine
2026-09-23T13:12:37Z,219000809,54.912827,11.382892,9.3,Under way using engine
2026-09-23T13:12:44Z,219002177,54.935965,11.372020,0.0,Under way using engine
2026-09-23T13:12:49Z,219000811,54.838702,11.491830,0.0,Under way using engine
2026-09-23T13:13:07Z,219000809,54.913573,11.381152,9.3,Under way using engine
2026-09-23T13:13:14Z,219002177,54.935960,11.372020,0.0,Under way using engine
2026-09-23T13:13:19Z,219000811,54.838700,11.491830,0.0,Under way using engine
2026-09-23T13:13:37Z,219000809,54.914320,11.379355,9.2,Under way using engine
2026-09-23T13:13:49Z,219000811,54.838698,11.491832,0.0,Under way using engine
2026-09-23T13:13:54Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-23T13:14:07Z,219000809,54.915072,11.377570,9.2,Under way using engine
2026-09-23T13:14:20Z,219000811,54.838700,11.491833,0.0,Under way using engine
2026-09-23T13:14:25Z,219002177,54.935960,11.371990,0.0,Under way using engine
2026-09-23T13:14:37Z,219000809,54.915760,11.375708,9.2,Under way using engine
2026-09-23T13:14:58Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-23T13:15:04Z,219002177,54.935957,11.371968,0.1,Under way using engine
2026-09-23T13:15:07Z,219000809,54.916373,11.373795,9.1,Under way using engine
2026-09-23T13:15:30Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-23T13:15:35Z,219002177,54.935753,11.371930,2.2,Under way using engine
2026-09-23T13:15:37Z,219000809,54.916747,11.371753,8.9,Under way using engine
2026-09-23T13:16:07Z,219000809,54.916727,11.369567,9.1,Under way using engine
2026-09-23T13:16:10Z,219000811,54.838710,11.491837,0.0,Under way using engine
2026-09-23T13:16:14Z,219002177,54.935143,11.371448,4.3,Under way using engine
2026-09-23T13:16:37Z,219000809,54.916662,11.367465,8.4,Under way using engine
2026-09-23T13:16:50Z,219000811,54.838708,11.491840,0.0,Under way using engine
2026-09-23T13:16:54Z,219002177,54.934318,11.371160,4.9,Under way using engine
2026-09-23T13:17:07Z,219000809,54.916530,11.365585,7.6,Under way using engine
2026-09-23T13:17:20Z,219000811,54.838708,11.491838,0.0,Under way using engine
2026-09-23T13:17:25Z,219002177,54.933552,11.371212,5.7,Under way using engine
2026-09-23T13:17:37Z,219000809,54.916392,11.363870,7.1,Under way using engine
2026-09-23T13:17:50Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-09-23T13:18:03Z,219002177,54.932438,11.371248,6.3,Under way using engine
2026-09-23T13:18:17Z,219000809,54.916228,11.361598,6.8,Under way using engine
2026-09-23T13:18:20Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-23T13:18:35Z,219002177,54.931477,11.371312,6.6,Under way using engine
2026-09-23T13:18:50Z,219000809,54.915923,11.360703,2.1,Under way using engine
2026-09-23T13:18:50Z,219000811,54.838708,11.491830,0.0,Under way using engine
2026-09-23T13:19:14Z,219002177,54.930270,11.371427,6.7,Under way using engine
2026-09-23T13:19:23Z,219000809,54.915955,11.360517,1.3,Under way using engine
2026-09-23T13:19:30Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-23T13:19:45Z,219002177,54.929325,11.371498,6.7,Under way using engine
2026-09-23T13:19:56Z,219000809,54.916027,11.360233,1.0,Under way using engine
2026-09-23T13:20:10Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-23T13:20:25Z,219002177,54.928105,11.371608,6.7,Under way using engine
2026-09-23T13:20:26Z,219000809,54.916062,11.360092,0.4,Under way using engine
2026-09-23T13:20:40Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-23T13:20:56Z,219000809,54.916070,11.360073,0.0,Under way using engine
2026-09-23T13:21:04Z,219002177,54.926907,11.371730,6.7,Under way using engine
2026-09-23T13:21:10Z,219000811,54.838712,11.491837,0.0,Under way using engine
2026-09-23T13:21:26Z,219000809,54.916063,11.360062,0.0,Under way using engine
2026-09-23T13:21:35Z,219002177,54.925943,11.371808,6.7,Under way using engine
2026-09-23T13:21:40Z,219000811,54.838710,11.491840,0.0,Under way using engine
2026-09-23T13:21:56Z,219000809,54.916073,11.360068,0.0,Under way using engine
2026-09-23T13:22:10Z,219000811,54.838710,11.491838,0.0,Under way using engine
2026-09-23T13:22:14Z,219002177,54.924738,11.371922,6.7,Under way using engine
2026-09-23T13:22:26Z,219000809,54.916058,11.360055,0.0,Under way using engine
2026-09-23T13:22:40Z,219000811,54.838708,11.491837,0.0,Under way using engine
2026-09-23T13:22:45Z,219002177,54.923777,11.372028,6.7,Under way using engine
2026-09-23T13:22:56Z,219000809,54.916072,11.360080,0.0,Under way using engine
2026-09-23T13:23:10Z,219000811,54.838707,11.491833,0.0,Under way using engine
2026-09-23T13:23:25Z,219002177,54.922548,11.372135,6.7,Under way using engine
2026-09-23T13:23:26Z,219000809,54.916068,11.360062,0.0,Under way using engine
2026-09-23T13:23:40Z,219000811,54.838705,11.491832,0.0,Under way using engine
2026-09-23T13:23:55Z,219002177,54.921663,11.372210,6.6,Under way using engine
2026-09-23T13:23:56Z,219000809,54.916062,11.360058,0.0,Under way using engine
2026-09-23T13:24:10Z,219000811,54.838705,11.491832,0.0,Under way using engine
