ts_utc,mmsi,lat,lon,sog,nav
2026-09-05T10:58:12Z,219000809,54.908058,11.394765,9.1,Under way using engine
2026-09-05T10:58:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-05T10:58:41Z,219002177,54.928328,11.370850,6.4,Under way using engine
2026-09-05T10:58:42Z,219000809,54.908818,11.392922,9.2,Under way using engine
2026-09-05T10:59:00Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-05T10:59:15Z,219002177,54.929577,11.370740,6.5,Under way using engine
2026-09-05T10:59:23Z,219000809,54.909838,11.390518,9.2,Under way using engine
2026-09-05T10:59:39Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-05T10:59:53Z,219002177,54.930732,11.370670,6.5,Under way using engine
2026-09-05T11:00:03Z,219000809,54.911007,11.388332,9.3,Under way using engine
2026-09-05T11:00:10Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-05T11:00:24Z,219002177,54.931657,11.370745,6.5,Under way using engine
2026-09-05T11:00:33Z,219000809,54.911857,11.386638,9.3,Under way using engine
2026-09-05T11:00:49Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-05T11:01:03Z,219000809,54.912748,11.384983,9.4,Under way using engine
2026-09-05T11:01:05Z,219002177,54.932888,11.370863,6.6,Under way using engine
2026-09-05T11:01:20Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-05T11:01:33Z,219000809,54.913573,11.383225,9.4,Under way using engine
2026-09-05T11:01:43Z,219002177,54.934043,11.371003,6.5,Under way using engine
2026-09-05T11:02:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-05T11:02:11Z,219000809,54.914562,11.380843,9.4,Under way using engine
2026-09-05T11:02:14Z,219002177,54.934915,11.371275,6.3,Under way using engine
2026-09-05T11:02:40Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-05T11:02:41Z,219000809,54.915317,11.379062,9.4,Under way using engine
2026-09-05T11:02:53Z,219002177,54.935658,11.371722,2.5,Under way using engine
2026-09-05T11:03:11Z,219000809,54.916108,11.377183,9.4,Under way using engine
2026-09-05T11:03:20Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-05T11:03:24Z,219002177,54.935837,11.371880,1.2,Under way using engine
2026-09-05T11:03:41Z,219000809,54.916708,11.375278,9.3,Under way using engine
2026-09-05T11:03:54Z,219002177,54.935953,11.371982,0.7,Under way using engine
2026-09-05T11:04:00Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-05T11:04:11Z,219000809,54.916963,11.373048,9.1,Under way using engine
2026-09-05T11:04:24Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-05T11:04:40Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-05T11:04:41Z,219000809,54.916888,11.370908,9.2,Under way using engine
2026-09-05T11:05:05Z,219002177,54.935955,11.371973,0.0,Under way using engine
2026-09-05T11:05:11Z,219000809,54.916713,11.368608,9.3,Under way using engine
2026-09-05T11:05:20Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-05T11:05:41Z,219000809,54.916548,11.366458,9.3,Under way using engine
2026-09-05T11:05:53Z,219002177,54.935960,11.371973,0.0,Under way using engine
2026-09-05T11:05:59Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-05T11:06:11Z,219000809,54.916365,11.364197,9.0,Under way using engine
2026-09-05T11:06:24Z,219002177,54.935970,11.371973,0.0,Under way using engine
2026-09-05T11:06:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-05T11:06:41Z,219000809,54.916210,11.362548,6.3,Under way using engine
2026-09-05T11:06:54Z,219002177,54.935958,11.371973,0.0,Under way using engine
2026-09-05T11:06:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-05T11:07:12Z,219000809,54.916140,11.361282,4.6,Under way using engine
2026-09-05T11:07:24Z,219002177,54.935952,11.371980,0.0,Under way using engine
2026-09-05T11:07:29Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-05T11:07:45Z,219000809,54.915993,11.360692,1.2,Under way using engine
2026-09-05T11:07:54Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-05T11:07:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-05T11:08:19Z,219000809,54.916007,11.360568,1.4,Under way using engine
2026-09-05T11:08:30Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-05T11:08:33Z,219002177,54.935963,11.371972,0.0,Under way using engine
2026-09-05T11:08:52Z,219000809,54.916048,11.360190,1.0,Under way using engine
2026-09-05T11:09:05Z,219002177,54.935945,11.372022,0.0,Under way using engine
2026-09-05T11:09:09Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-05T11:09:23Z,219000809,54.916065,11.360043,0.3,Under way using engine
2026-09-05T11:09:40Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-05T11:09:44Z,219002177,54.935960,11.372002,0.0,Under way using engine
2026-09-05T11:10:03Z,219000809,54.916070,11.360043,0.0,Under way using engine
2026-09-05T11:10:15Z,219002177,54.935948,11.372013,0.0,Under way using engine
2026-09-05T11:10:30Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-05T11:10:43Z,219000809,54.916075,11.360057,0.0,Under way using engine
2026-09-05T11:10:54Z,219002177,54.935953,11.372008,0.0,Under way using engine
2026-09-05T11:11:09Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-05T11:11:23Z,219000809,54.916065,11.360048,0.0,Under way using engine
2026-09-05T11:11:33Z,219002177,54.935948,11.371985,0.0,Under way using engine
2026-09-05T11:11:40Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-05T11:12:03Z,219000809,54.916067,11.360083,0.0,Under way using engine
2026-09-05T11:12:04Z,219002177,54.935947,11.371990,0.0,Under way using engine
2026-09-05T11:12:19Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-05T11:12:42Z,219000809,54.916062,11.360078,0.0,Under way using engine
2026-09-05T11:12:43Z,219002177,54.935932,11.371997,0.0,Under way using engine
2026-09-05T11:12:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-05T11:13:12Z,219000809,54.916063,11.360087,0.0,Under way using engine
2026-09-05T11:13:14Z,219002177,54.935935,11.371973,0.0,Under way using engine
2026-09-05T11:13:19Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-05T11:13:42Z,219000809,54.916067,11.360087,0.0,Under way using engine
2026-09-05T11:13:49Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-05T11:13:54Z,219002177,54.935942,11.372005,0.0,Under way using engine
2026-09-05T11:14:12Z,219000809,54.916065,11.360070,0.0,Under way using engine
2026-09-05T11:14:19Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-05T11:14:24Z,219002177,54.935948,11.371990,0.0,Under way using engine
2026-09-05T11:14:42Z,219000809,54.916068,11.360070,0.0,Under way using engine
2026-09-05T11:14:49Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-05T11:14:54Z,219002177,54.935948,11.371977,0.0,Under way using engine
2026-09-05T11:15:12Z,219000809,54.916073,11.360072,0.0,Under way using engine
2026-09-05T11:15:19Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-05T11:15:24Z,219002177,54.935945,11.371985,0.0,Under way using engine
2026-09-05T11:15:42Z,219000809,54.916067,11.360058,0.0,Under way using engine
2026-09-05T11:15:49Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-05T11:15:54Z,219002177,54.935943,11.371973,0.2,Under way using engine
2026-09-05T11:16:12Z,219000809,54.916065,11.360063,0.0,Under way using engine
2026-09-05T11:16:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-05T11:16:25Z,219002177,54.935733,11.371832,2.7,Under way using engine
2026-09-05T11:16:42Z,219000809,54.916067,11.360070,0.0,Under way using engine
2026-09-05T11:16:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-05T11:17:04Z,219002177,54.935082,11.371338,4.6,Under way using engine
2026-09-05T11:17:12Z,219000809,54.916072,11.360063,0.0,Under way using engine
2026-09-05T11:17:19Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-05T11:17:34Z,219002177,54.934423,11.370847,5.0,Under way using engine
2026-09-05T11:17:42Z,219000809,54.916068,11.360060,0.0,Under way using engine
2026-09-05T11:17:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-05T11:18:05Z,219002177,54.933683,11.370873,5.5,Under way using engine
2026-09-05T11:18:12Z,219000809,54.916068,11.360065,0.0,Under way using engine
2026-09-05T11:18:29Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-05T11:18:44Z,219002177,54.932613,11.370975,6.1,Under way using engine
2026-09-05T11:18:53Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-09-05T11:18:59Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-05T11:19:14Z,219002177,54.931768,11.371033,6.2,Under way using engine
2026-09-05T11:19:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-05T11:19:33Z,219000809,54.916068,11.360063,0.0,Under way using engine
2026-09-05T11:19:44Z,219002177,54.930902,11.371148,6.2,Under way using engine
2026-09-05T11:19:59Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-05T11:20:12Z,219000809,54.916068,11.360048,0.0,Under way using engine
2026-09-05T11:20:25Z,219002177,54.929770,11.371278,6.2,Under way using engine
2026-09-05T11:20:29Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-05T11:20:53Z,219000809,54.916062,11.360042,0.0,Under way using engine
2026-09-05T11:20:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-05T11:21:05Z,219002177,54.928603,11.371437,6.2,Under way using engine
2026-09-05T11:21:23Z,219000809,54.916063,11.360048,0.0,Under way using engine
2026-09-05T11:21:29Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-05T11:21:44Z,219002177,54.927497,11.371593,6.1,Under way using engine
2026-09-05T11:21:53Z,219000809,54.916060,11.360040,0.0,Under way using engine
2026-09-05T11:21:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-05T11:22:23Z,219000809,54.916060,11.360038,0.0,Under way using engine
2026-09-05T11:22:25Z,219002177,54.926380,11.371773,6.1,Under way using engine
2026-09-05T11:22:29Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-05T11:22:53Z,219000809,54.916063,11.360040,0.0,Under way using engine
2026-09-05T11:22:59Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-05T11:23:05Z,219002177,54.925227,11.371950,6.1,Under way using engine
2026-09-05T11:23:23Z,219000809,54.916028,11.360513,4.3,Under way using engine
2026-09-05T11:23:29Z,219000811,54.838722,11.491817,0.0,Under way using engine
2026-09-05T11:23:44Z,219002177,54.924145,11.372117,6.1,Under way using engine
2026-09-05T11:23:53Z,219000809,54.916138,11.362230,7.7,Under way using engine
2026-09-05T11:23:59Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-05T11:24:23Z,219000809,54.916392,11.364228,8.6,Under way using engine
2026-09-05T11:24:23Z,219002177,54.923080,11.372235,5.7,Under way using engine
2026-09-05T11:24:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-05T11:24:53Z,219000809,54.916613,11.366323,9.0,Under way using engine
2026-09-05T11:24:55Z,219002177,54.922290,11.372038,5.6,Under way using engine
2026-09-05T11:24:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-05T11:25:23Z,219000809,54.916840,11.368455,9.0,Under way using engine
2026-09-05T11:25:29Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-05T11:25:34Z,219002177,54.921297,11.371798,5.4,Under way using engine
2026-09-05T11:25:53Z,219000809,54.916998,11.370625,9.1,Under way using engine
2026-09-05T11:25:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-05T11:26:04Z,219002177,54.920552,11.371605,5.4,Under way using engine
2026-09-05T11:26:29Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-05T11:26:31Z,219000809,54.917173,11.373420,9.2,Under way using engine
2026-09-05T11:26:34Z,219002177,54.919812,11.371525,5.4,Under way using engine
2026-09-05T11:26:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-05T11:27:02Z,219000809,54.916652,11.375393,8.7,Under way using engine
2026-09-05T11:27:04Z,219002177,54.919067,11.371372,5.3,Under way using engine
2026-09-05T11:27:29Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-05T11:27:34Z,219002177,54.918330,11.371302,5.4,Under way using engine
2026-09-05T11:27:43Z,219000809,54.915622,11.377683,9.2,Under way using engine
2026-09-05T11:27:59Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-05T11:28:04Z,219002177,54.917585,11.371283,5.3,Under way using engine
2026-09-05T11:28:21Z,219000809,54.914617,11.379903,9.2,Under way using engine
2026-09-05T11:28:29Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-05T11:28:34Z,219002177,54.917032,11.370780,4.2,Under way using engine
2026-09-05T11:28:52Z,219000809,54.913785,11.381685,9.2,Under way using engine
2026-09-05T11:28:59Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-05T11:29:04Z,219002177,54.916912,11.369863,4.1,Under way using engine
2026-09-05T11:29:29Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-05T11:29:32Z,219000809,54.912727,11.383987,9.1,Under way using engine
2026-09-05T11:29:34Z,219002177,54.916860,11.368818,4.5,Under way using engine
2026-09-05T11:29:59Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-05T11:30:02Z,219000809,54.911902,11.385747,9.1,Under way using engine
2026-09-05T11:30:04Z,219002177,54.916748,11.367668,5.0,Under way using engine
2026-09-05T11:30:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-05T11:30:32Z,219000809,54.911143,11.387430,9.1,Under way using engine
2026-09-05T11:30:34Z,219002177,54.916647,11.366440,5.3,Under way using engine
2026-09-05T11:30:59Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-05T11:31:02Z,219000809,54.910312,11.389197,9.2,Under way using engine
2026-09-05T11:31:04Z,219002177,54.916523,11.365155,5.5,Under way using engine
2026-09-05T11:31:29Z,219000811,54.838727,11.491823,0.0,Under way using engine
2026-09-05T11:31:32Z,219000809,54.909542,11.390875,9.2,Under way using engine
2026-09-05T11:31:34Z,219002177,54.916373,11.363897,5.5,Under way using engine
2026-09-05T11:31:59Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-05T11:32:05Z,219002177,54.916302,11.362520,5.4,Under way using engine
2026-09-05T11:32:21Z,219000809,54.908213,11.393657,9.2,Under way using engine
2026-09-05T11:32:29Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-05T11:32:44Z,219002177,54.916348,11.361148,3.5,Under way using engine
2026-09-05T11:32:53Z,219000809,54.907870,11.395792,8.7,Under way using engine
2026-09-05T11:33:08Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-05T11:33:23Z,219000809,54.908238,11.397762,8.7,Under way using engine
2026-09-05T11:33:24Z,219002177,54.916353,11.360655,0.8,Under way using engine
2026-09-05T11:33:39Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-05T11:33:53Z,219000809,54.908918,11.399547,9.0,Under way using engine
2026-09-05T11:33:55Z,219002177,54.916343,11.360523,0.0,Under way using engine
2026-09-05T11:34:19Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-05T11:34:23Z,219000809,54.909647,11.401320,9.1,Under way using engine
2026-09-05T11:34:34Z,219002177,54.916350,11.360522,0.0,Under way using engine
2026-09-05T11:34:49Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-05T11:34:53Z,219000809,54.910360,11.403147,9.2,Under way using engine
2026-09-05T11:35:05Z,219002177,54.916352,11.360538,0.0,Under way using engine
2026-09-05T11:35:19Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-09-05T11:35:23Z,219000809,54.911133,11.404902,9.2,Under way using engine
2026-09-05T11:35:44Z,219002177,54.916357,11.360537,0.0,Under way using engine
2026-09-05T11:35:49Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-05T11:35:53Z,219000809,54.911943,11.406650,9.2,Under way using engine
2026-09-05T11:36:20Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-05T11:36:23Z,219000809,54.912735,11.408398,9.3,Under way using engine
2026-09-05T11:36:24Z,219002177,54.916352,11.360537,0.0,Under way using engine
2026-09-05T11:36:55Z,219002177,54.916357,11.360533,0.0,Under way using engine
2026-09-05T11:36:58Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-05T11:37:01Z,219000809,54.913750,11.410612,9.3,Under way using engine
2026-09-05T11:37:29Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-05T11:37:31Z,219000809,54.914555,11.412360,9.4,Under way using engine
2026-09-05T11:37:34Z,219002177,54.916357,11.360517,0.0,Under way using engine
2026-09-05T11:38:01Z,219000809,54.915345,11.414137,9.4,Under way using engine
2026-09-05T11:38:08Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-05T11:38:14Z,219002177,54.916380,11.360527,0.0,Under way using engine
2026-09-05T11:38:31Z,219000809,54.916147,11.415882,9.2,Under way using engine
2026-09-05T11:38:40Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-05T11:38:44Z,219002177,54.916363,11.360532,0.0,Under way using engine
2026-09-05T11:39:02Z,219000809,54.916985,11.417720,9.3,Under way using engine
2026-09-05T11:39:10Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-05T11:39:15Z,219002177,54.916348,11.360530,0.0,Under way using engine
2026-09-05T11:39:40Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-05T11:39:42Z,219000809,54.918042,11.420120,9.3,Under way using engine
2026-09-05T11:39:54Z,219002177,54.916355,11.360543,0.0,Under way using engine
2026-09-05T11:40:10Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-05T11:40:23Z,219000809,54.919110,11.422500,9.3,Under way using engine
2026-09-05T11:40:24Z,219002177,54.916360,11.360538,0.0,Under way using engine
2026-09-05T11:40:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-05T11:40:54Z,219002177,54.916363,11.360528,0.0,Under way using engine
2026-09-05T11:41:02Z,219000809,54.920145,11.424775,9.4,Under way using engine
2026-09-05T11:41:20Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-05T11:41:35Z,219002177,54.916352,11.360533,0.0,Under way using engine
2026-09-05T11:41:43Z,219000809,54.921228,11.427235,9.4,Under way using engine
2026-09-05T11:41:59Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-05T11:42:15Z,219002177,54.916355,11.360505,0.0,Under way using engine
2026-09-05T11:42:22Z,219000809,54.922265,11.429547,9.4,Under way using engine
2026-09-05T11:42:30Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-05T11:42:52Z,219000809,54.923038,11.431362,9.2,Under way using engine
2026-09-05T11:43:10Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-09-05T11:43:15Z,219002177,54.916353,11.360500,0.0,Under way using engine
2026-09-05T11:43:22Z,219000809,54.923832,11.433117,9.5,Under way using engine
2026-09-05T11:43:49Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-05T11:43:52Z,219000809,54.924620,11.434903,9.4,Under way using engine
2026-09-05T11:44:03Z,219002177,54.916362,11.360492,0.0,Under way using engine
2026-09-05T11:44:20Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-05T11:44:22Z,219000809,54.925432,11.436682,9.4,Under way using engine
2026-09-05T11:44:35Z,219002177,54.916355,11.360503,0.0,Under way using engine
2026-09-05T11:44:52Z,219000809,54.926217,11.438512,9.4,Under way using engine
2026-09-05T11:44:59Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-09-05T11:45:15Z,219002177,54.916347,11.360502,0.0,Under way using engine
2026-09-05T11:45:23Z,219000809,54.927050,11.440333,9.4,Under way using engine
2026-09-05T11:45:29Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-05T11:45:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-05T11:46:02Z,219000809,54.928068,11.442692,9.4,Under way using engine
2026-09-05T11:46:03Z,219002177,54.916343,11.360495,0.0,Under way using engine
2026-09-05T11:46:29Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-05T11:46:32Z,219000809,54.928875,11.444418,9.3,Under way using engine
2026-09-05T11:46:35Z,219002177,54.916348,11.360512,0.0,Under way using engine
2026-09-05T11:46:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-05T11:47:02Z,219000809,54.929660,11.446172,9.1,Under way using engine
2026-09-05T11:47:15Z,219002177,54.916345,11.360517,0.0,Under way using engine
2026-09-05T11:47:29Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-05T11:47:32Z,219000809,54.930437,11.447898,9.2,Under way using engine
2026-09-05T11:47:55Z,219002177,54.916363,11.360537,0.0,Under way using engine
2026-09-05T11:47:59Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-05T11:48:12Z,219000809,54.931528,11.450265,9.4,Under way using engine
2026-09-05T11:48:29Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-05T11:48:35Z,219002177,54.916357,11.360518,0.0,Under way using engine
2026-09-05T11:48:42Z,219000809,54.932347,11.452037,9.4,Under way using engine
2026-09-05T11:48:59Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-05T11:49:12Z,219000809,54.933070,11.453912,9.4,Under way using engine
2026-09-05T11:49:15Z,219002177,54.916357,11.360503,0.0,Under way using engine
2026-09-05T11:49:29Z,219000811,54.838723,11.491805,0.0,Under way using engine
2026-09-05T11:49:42Z,219000809,54.933712,11.455845,9.3,Under way using engine
2026-09-05T11:49:55Z,219002177,54.916347,11.360500,0.0,Under way using engine
2026-09-05T11:49:59Z,219000811,54.838725,11.491805,0.0,Under way using engine
2026-09-05T11:50:12Z,219000809,54.934320,11.457837,9.3,Under way using engine
2026-09-05T11:50:30Z,219000811,54.838727,11.491803,0.0,Under way using engine
2026-09-05T11:50:35Z,219002177,54.916352,11.360530,0.2,Under way using engine
2026-09-05T11:50:42Z,219000809,54.934960,11.459787,9.4,Under way using engine
2026-09-05T11:51:05Z,219002177,54.916327,11.360945,2.5,Under way using engine
2026-09-05T11:51:10Z,219000811,54.838728,11.491802,0.0,Under way using engine
2026-09-05T11:51:12Z,219000809,54.935567,11.461788,9.3,Under way using engine
2026-09-05T11:51:35Z,219002177,54.916298,11.361868,4.2,Under way using engine
2026-09-05T11:51:40Z,219000811,54.838730,11.491802,0.0,Under way using engine
2026-09-05T11:51:42Z,219000809,54.936195,11.463722,9.3,Under way using engine
2026-09-05T11:52:10Z,219000811,54.838730,11.491802,0.0,Under way using engine
2026-09-05T11:52:12Z,219000809,54.936803,11.465680,9.2,Under way using engine
2026-09-05T11:52:15Z,219002177,54.916325,11.363432,5.3,Under way using engine
2026-09-05T11:52:42Z,219000809,54.937428,11.467625,9.2,Under way using engine
2026-09-05T11:52:50Z,219000811,54.838732,11.491800,0.0,Under way using engine
2026-09-05T11:52:54Z,219002177,54.916430,11.365278,6.1,Under way using engine
2026-09-05T11:53:13Z,219000809,54.938052,11.469647,9.2,Under way using engine
2026-09-05T11:53:20Z,219000811,54.838730,11.491802,0.0,Under way using engine
2026-09-05T11:53:24Z,219002177,54.916557,11.366788,6.3,Under way using engine
2026-09-05T11:53:50Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-09-05T11:53:51Z,219000809,54.938882,11.472050,9.2,Under way using engine
2026-09-05T11:53:54Z,219002177,54.916713,11.368340,6.6,Under way using engine
2026-09-05T11:54:20Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-09-05T11:54:23Z,219000809,54.939603,11.474013,9.0,Under way using engine
2026-09-05T11:54:24Z,219002177,54.916845,11.369952,6.7,Under way using engine
2026-09-05T11:54:50Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-09-05T11:54:54Z,219002177,54.917178,11.371170,5.3,Under way using engine
2026-09-05T11:55:01Z,219000809,54.940533,11.476138,8.9,Under way using engine
2026-09-05T11:55:24Z,219002177,54.917870,11.371410,5.2,Under way using engine
2026-09-05T11:55:30Z,219000811,54.838728,11.491808,0.0,Under way using engine
2026-09-05T11:55:32Z,219000809,54.941385,11.477855,9.2,Under way using engine
2026-09-05T11:55:54Z,219002177,54.918660,11.371458,5.9,Under way using engine
2026-09-05T11:56:02Z,219000809,54.942152,11.479558,9.3,Under way using engine
2026-09-05T11:56:09Z,219000811,54.838727,11.491807,0.0,Under way using engine
2026-09-05T11:56:24Z,219002177,54.919507,11.371533,6.3,Under way using engine
2026-09-05T11:56:32Z,219000809,54.943140,11.481077,9.2,Under way using engine
2026-09-05T11:56:39Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-05T11:56:54Z,219002177,54.920380,11.371598,6.6,Under way using engine
2026-09-05T11:57:05Z,219000809,54.944460,11.481915,9.3,Under way using engine
2026-09-05T11:57:09Z,219000811,54.838727,11.491808,0.0,Under way using engine
2026-09-05T11:57:24Z,219002177,54.921358,11.371678,6.9,Under way using engine
2026-09-05T11:57:39Z,219000811,54.838727,11.491810,0.0,Under way using engine
2026-09-05T11:57:42Z,219000809,54.945982,11.482775,9.4,Under way using engine
2026-09-05T11:57:54Z,219002177,54.922333,11.371738,7.1,Under way using engine
2026-09-05T11:58:09Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-05T11:58:23Z,219000809,54.947668,11.483750,9.4,Under way using engine
2026-09-05T11:58:24Z,219002177,54.923318,11.371830,7.2,Under way using engine
2026-09-05T11:58:50Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-05T11:58:54Z,219002177,54.924310,11.371910,7.2,Under way using engine
2026-09-05T11:59:01Z,219000809,54.949253,11.484557,9.4,Under way using engine
2026-09-05T11:59:24Z,219002177,54.925315,11.371995,7.2,Under way using engine
2026-09-05T11:59:29Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-05T11:59:32Z,219000809,54.950553,11.485030,9.4,Under way using engine
2026-09-05T11:59:54Z,219002177,54.926312,11.372052,7.2,Under way using engine
2026-09-05T11:59:59Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-05T12:00:11Z,219000809,54.952213,11.485653,9.4,Under way using engine
2026-09-05T12:00:24Z,219002177,54.927322,11.372120,7.3,Under way using engine
2026-09-05T12:00:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T12:00:42Z,219000809,54.953545,11.486132,9.5,Under way using engine
2026-09-05T12:00:54Z,219002177,54.928308,11.372060,7.1,Under way using engine
2026-09-05T12:00:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-05T12:01:24Z,219002177,54.929310,11.371878,7.1,Under way using engine
2026-09-05T12:01:29Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-09-05T12:01:32Z,219000809,54.955652,11.486925,9.3,Under way using engine
2026-09-05T12:01:54Z,219002177,54.930263,11.371787,7.2,Under way using engine
2026-09-05T12:01:59Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-05T12:02:02Z,219000809,54.956913,11.487380,9.2,Under way using engine
2026-09-05T12:02:24Z,219002177,54.931245,11.371677,7.1,Under way using engine
2026-09-05T12:02:29Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-05T12:02:32Z,219000809,54.958170,11.487920,9.4,Under way using engine
