ts_utc,mmsi,lat,lon,sog,nav
2026-09-02T14:27:45Z,219000809,54.907098,11.390318,9.3,Under way using engine
2026-09-02T14:27:59Z,219000811,54.882053,11.481590,7.6,Under way using engine
2026-09-02T14:28:15Z,219000809,54.906660,11.392430,9.3,Under way using engine
2026-09-02T14:28:15Z,219002177,54.916352,11.360560,0.0,Under way using engine
2026-09-02T14:28:29Z,219000811,54.882705,11.482467,5.9,Under way using engine
2026-09-02T14:28:45Z,219000809,54.906528,11.394637,9.2,Under way using engine
2026-09-02T14:28:53Z,219002177,54.916355,11.360575,0.0,Under way using engine
2026-09-02T14:28:59Z,219000811,54.883338,11.483073,5.2,Under way using engine
2026-09-02T14:29:15Z,219000809,54.906748,11.396780,9.1,Under way using engine
2026-09-02T14:29:25Z,219002177,54.916357,11.360578,0.0,Under way using engine
2026-09-02T14:29:29Z,219000811,54.883947,11.483310,4.5,Under way using engine
2026-09-02T14:29:45Z,219000809,54.907345,11.398645,8.8,Under way using engine
2026-09-02T14:29:59Z,219000811,54.884213,11.483310,1.6,Under way using engine
2026-09-02T14:30:03Z,219002177,54.916358,11.360567,0.0,Under way using engine
2026-09-02T14:30:15Z,219000809,54.908177,11.400217,8.9,Under way using engine
2026-09-02T14:30:29Z,219000811,54.884295,11.483290,0.5,Under way using engine
2026-09-02T14:30:34Z,219002177,54.916358,11.360560,0.0,Under way using engine
2026-09-02T14:30:45Z,219000809,54.908903,11.401945,8.9,Under way using engine
2026-09-02T14:30:59Z,219000811,54.884307,11.483290,0.0,Under way using engine
2026-09-02T14:31:14Z,219002177,54.916347,11.360562,0.0,Under way using engine
2026-09-02T14:31:15Z,219000809,54.909678,11.403630,8.9,Under way using engine
2026-09-02T14:31:29Z,219000811,54.884307,11.483293,0.0,Under way using engine
2026-09-02T14:31:44Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-02T14:31:45Z,219000809,54.910472,11.405282,9.0,Under way using engine
2026-09-02T14:31:59Z,219000811,54.884307,11.483295,0.0,Under way using engine
2026-09-02T14:32:14Z,219002177,54.916348,11.360562,0.0,Under way using engine
2026-09-02T14:32:15Z,219000809,54.911257,11.406952,9.0,Under way using engine
2026-09-02T14:32:29Z,219000811,54.884308,11.483297,0.0,Under way using engine
2026-09-02T14:32:44Z,219002177,54.916338,11.360548,0.0,Under way using engine
2026-09-02T14:32:45Z,219000809,54.912015,11.408658,9.0,Under way using engine
2026-09-02T14:32:59Z,219000811,54.884308,11.483297,0.0,Under way using engine
2026-09-02T14:33:14Z,219002177,54.916340,11.360552,0.0,Under way using engine
2026-09-02T14:33:15Z,219000809,54.912737,11.410418,9.0,Under way using engine
2026-09-02T14:33:29Z,219000811,54.884308,11.483297,0.0,Under way using engine
2026-09-02T14:33:44Z,219002177,54.916340,11.360565,0.0,Under way using engine
2026-09-02T14:33:45Z,219000809,54.913460,11.412185,9.0,Under way using engine
2026-09-02T14:33:59Z,219000811,54.884307,11.483298,0.0,Under way using engine
2026-09-02T14:34:14Z,219002177,54.916343,11.360713,1.6,Under way using engine
2026-09-02T14:34:15Z,219000809,54.914213,11.413903,9.0,Under way using engine
2026-09-02T14:34:29Z,219000811,54.884303,11.483300,0.0,Under way using engine
2026-09-02T14:34:44Z,219002177,54.916337,11.361625,4.7,Under way using engine
2026-09-02T14:34:45Z,219000809,54.915008,11.415587,9.0,Under way using engine
2026-09-02T14:34:59Z,219000811,54.884303,11.483298,0.0,Under way using engine
2026-09-02T14:35:14Z,219002177,54.916372,11.363070,6.5,Under way using engine
2026-09-02T14:35:15Z,219000809,54.915825,11.417230,9.0,Under way using engine
2026-09-02T14:35:29Z,219000811,54.884303,11.483300,0.0,Under way using engine
2026-09-02T14:35:44Z,219002177,54.916440,11.364743,7.3,Under way using engine
2026-09-02T14:35:45Z,219000809,54.916637,11.418898,9.0,Under way using engine
2026-09-02T14:35:59Z,219000811,54.884302,11.483298,0.0,Under way using engine
2026-09-02T14:36:14Z,219002177,54.916585,11.366577,7.7,Under way using engine
2026-09-02T14:36:15Z,219000809,54.917372,11.420650,9.0,Under way using engine
2026-09-02T14:36:29Z,219000811,54.884302,11.483298,0.0,Under way using engine
2026-09-02T14:36:44Z,219002177,54.916768,11.368402,7.7,Under way using engine
2026-09-02T14:36:45Z,219000809,54.918107,11.422433,9.1,Under way using engine
2026-09-02T14:36:59Z,219000811,54.884300,11.483298,0.0,Under way using engine
2026-09-02T14:37:14Z,219002177,54.916972,11.370220,7.6,Under way using engine
2026-09-02T14:37:24Z,219000809,54.919067,11.424723,9.1,Under way using engine
2026-09-02T14:37:29Z,219000811,54.884300,11.483297,0.0,Under way using engine
2026-09-02T14:37:44Z,219002177,54.917523,11.371485,6.3,Under way using engine
2026-09-02T14:37:55Z,219000809,54.919807,11.426603,9.2,Under way using engine
2026-09-02T14:37:59Z,219000811,54.884302,11.483295,0.0,Under way using engine
2026-09-02T14:38:15Z,219002177,54.918390,11.371675,6.3,Under way using engine
2026-09-02T14:38:29Z,219000811,54.884302,11.483293,0.0,Under way using engine
2026-09-02T14:38:34Z,219000809,54.920757,11.428940,9.2,Under way using engine
2026-09-02T14:38:55Z,219002177,54.919642,11.371762,7.1,Under way using engine
2026-09-02T14:38:59Z,219000811,54.884303,11.483292,0.0,Under way using engine
2026-09-02T14:39:06Z,219000809,54.921537,11.430853,9.1,Under way using engine
2026-09-02T14:39:29Z,219000811,54.884188,11.483303,0.9,Under way using engine
2026-09-02T14:39:35Z,219002177,54.921003,11.371763,7.5,Under way using engine
2026-09-02T14:39:42Z,219000809,54.922432,11.432973,9.1,Under way using engine
2026-09-02T14:39:59Z,219000811,54.883727,11.483365,3.3,Under way using engine
2026-09-02T14:40:05Z,219002177,54.922052,11.371812,7.7,Under way using engine
2026-09-02T14:40:12Z,219000809,54.923278,11.434533,9.2,Under way using engine
2026-09-02T14:40:29Z,219000811,54.883225,11.483482,3.1,Under way using engine
2026-09-02T14:40:35Z,219002177,54.923123,11.371847,7.8,Under way using engine
2026-09-02T14:40:44Z,219000809,54.924208,11.436352,9.2,Under way using engine
2026-09-02T14:40:59Z,219000811,54.882995,11.483182,2.3,Under way using engine
2026-09-02T14:41:05Z,219002177,54.924198,11.371878,7.8,Under way using engine
2026-09-02T14:41:14Z,219000809,54.925035,11.438008,9.1,Under way using engine
2026-09-02T14:41:29Z,219000811,54.882473,11.482133,5.8,Under way using engine
2026-09-02T14:41:44Z,219000809,54.925875,11.439657,9.1,Under way using engine
2026-09-02T14:41:44Z,219002177,54.925592,11.371918,7.8,Under way using engine
2026-09-02T14:41:59Z,219000811,54.882025,11.480625,7.1,Under way using engine
2026-09-02T14:42:14Z,219000809,54.926718,11.441277,9.1,Under way using engine
2026-09-02T14:42:15Z,219002177,54.926707,11.371963,7.8,Under way using engine
2026-09-02T14:42:29Z,219000811,54.881705,11.478885,7.4,Under way using engine
2026-09-02T14:42:44Z,219000809,54.927588,11.442853,9.1,Under way using engine
2026-09-02T14:42:55Z,219002177,54.928138,11.371988,7.7,Under way using engine
2026-09-02T14:42:59Z,219000811,54.881550,11.477127,7.7,Under way using engine
2026-09-02T14:43:14Z,219000809,54.928455,11.444400,9.0,Under way using engine
2026-09-02T14:43:29Z,219000811,54.881358,11.475153,7.8,Under way using engine
2026-09-02T14:43:33Z,219002177,54.929508,11.372043,7.8,Under way using engine
2026-09-02T14:43:44Z,219000809,54.929248,11.446067,9.0,Under way using engine
2026-09-02T14:43:59Z,219000811,54.881315,11.473332,7.8,Under way using engine
2026-09-02T14:44:04Z,219002177,54.930605,11.371990,7.7,Under way using engine
2026-09-02T14:44:15Z,219000809,54.930008,11.447848,9.0,Under way using engine
2026-09-02T14:44:29Z,219000811,54.881542,11.471458,8.0,Under way using engine
2026-09-02T14:44:44Z,219002177,54.932023,11.371873,7.7,Under way using engine
2026-09-02T14:44:46Z,219000809,54.930820,11.449627,9.2,Under way using engine
2026-09-02T14:44:59Z,219000811,54.881862,11.469710,7.9,Under way using engine
2026-09-02T14:45:15Z,219002177,54.933075,11.371728,7.6,Under way using engine
2026-09-02T14:45:25Z,219000809,54.931945,11.451732,9.2,Under way using engine
2026-09-02T14:45:29Z,219000811,54.882283,11.467783,8.1,Under way using engine
2026-09-02T14:45:55Z,219002177,54.934468,11.371550,7.2,Under way using engine
2026-09-02T14:45:56Z,219000809,54.932770,11.453438,9.0,Under way using engine
2026-09-02T14:45:59Z,219000811,54.882858,11.466260,8.0,Under way using engine
2026-09-02T14:46:28Z,219000809,54.933198,11.455613,9.0,Under way using engine
2026-09-02T14:46:29Z,219000811,54.883527,11.464677,8.1,Under way using engine
2026-09-02T14:46:33Z,219002177,54.935443,11.371608,4.2,Under way using engine
2026-09-02T14:46:59Z,219000811,54.884212,11.463072,8.1,Under way using engine
2026-09-02T14:47:04Z,219000809,54.933698,11.458047,9.0,Under way using engine
2026-09-02T14:47:04Z,219002177,54.935755,11.371832,1.7,Under way using engine
2026-09-02T14:47:29Z,219000811,54.884853,11.461535,7.9,Under way using engine
2026-09-02T14:47:36Z,219000809,54.934378,11.459928,9.0,Under way using engine
2026-09-02T14:47:44Z,219002177,54.935922,11.371977,0.7,Under way using engine
2026-09-02T14:47:59Z,219000811,54.885527,11.460050,7.9,Under way using engine
2026-09-02T14:48:15Z,219000809,54.935348,11.462283,9.0,Under way using engine
2026-09-02T14:48:15Z,219002177,54.935945,11.371997,0.0,Under way using engine
2026-09-02T14:48:29Z,219000811,54.886218,11.458538,7.8,Under way using engine
2026-09-02T14:48:46Z,219000809,54.936088,11.464118,9.0,Under way using engine
2026-09-02T14:48:55Z,219002177,54.935950,11.372005,0.0,Under way using engine
2026-09-02T14:48:59Z,219000811,54.886872,11.457113,7.9,Under way using engine
2026-09-02T14:49:19Z,219000809,54.936688,11.466157,9.0,Under way using engine
2026-09-02T14:49:29Z,219000811,54.887543,11.455563,7.8,Under way using engine
2026-09-02T14:49:34Z,219002177,54.935947,11.372003,0.0,Under way using engine
2026-09-02T14:49:56Z,219000809,54.937355,11.468542,8.9,Under way using engine
2026-09-02T14:49:59Z,219000811,54.888122,11.454035,7.9,Under way using engine
2026-09-02T14:50:04Z,219002177,54.935938,11.371997,0.0,Under way using engine
2026-09-02T14:50:26Z,219000809,54.938003,11.470425,8.9,Under way using engine
2026-09-02T14:50:29Z,219000811,54.888732,11.452308,7.9,Under way using engine
2026-09-02T14:50:34Z,219002177,54.935927,11.371998,0.0,Under way using engine
2026-09-02T14:50:56Z,219000809,54.938727,11.472077,9.0,Under way using engine
2026-09-02T14:50:59Z,219000811,54.889288,11.450750,7.9,Under way using engine
2026-09-02T14:51:04Z,219002177,54.935920,11.372013,0.0,Under way using engine
2026-09-02T14:51:26Z,219000809,54.939513,11.473858,9.0,Under way using engine
2026-09-02T14:51:29Z,219000811,54.889867,11.449145,7.9,Under way using engine
2026-09-02T14:51:34Z,219002177,54.935915,11.372012,0.0,Under way using engine
2026-09-02T14:51:56Z,219000809,54.940177,11.475583,8.9,Under way using engine
2026-09-02T14:51:59Z,219000811,54.890472,11.447495,7.9,Under way using engine
2026-09-02T14:52:04Z,219002177,54.935930,11.372007,0.0,Under way using engine
2026-09-02T14:52:26Z,219000809,54.941072,11.477160,9.0,Under way using engine
2026-09-02T14:52:29Z,219000811,54.891048,11.445877,8.0,Under way using engine
2026-09-02T14:52:34Z,219002177,54.935907,11.372007,0.5,Under way using engine
2026-09-02T14:52:56Z,219000809,54.941892,11.478797,9.0,Under way using engine
2026-09-02T14:53:00Z,219000811,54.891652,11.444198,8.0,Under way using engine
2026-09-02T14:53:04Z,219002177,54.935648,11.371800,2.8,Under way using engine
2026-09-02T14:53:26Z,219000809,54.942712,11.480427,9.0,Under way using engine
2026-09-02T14:53:34Z,219002177,54.935165,11.371440,4.2,Under way using engine
2026-09-02T14:53:40Z,219000811,54.892410,11.442055,8.0,Under way using engine
2026-09-02T14:53:56Z,219000809,54.943725,11.481667,8.9,Under way using engine
2026-09-02T14:54:04Z,219002177,54.934558,11.371107,4.6,Under way using engine
2026-09-02T14:54:19Z,219000811,54.893190,11.439863,8.0,Under way using engine
2026-09-02T14:54:26Z,219000809,54.944855,11.482517,8.9,Under way using engine
2026-09-02T14:54:35Z,219002177,54.933837,11.371170,5.3,Under way using engine
2026-09-02T14:54:50Z,219000811,54.893795,11.438167,8.0,Under way using engine
2026-09-02T14:54:56Z,219000809,54.946038,11.483187,9.0,Under way using engine
2026-09-02T14:55:14Z,219002177,54.932837,11.371332,5.8,Under way using engine
2026-09-02T14:55:26Z,219000809,54.947247,11.483627,8.8,Under way using engine
2026-09-02T14:55:29Z,219000811,54.894563,11.436022,8.0,Under way using engine
2026-09-02T14:55:44Z,219002177,54.932007,11.371470,6.1,Under way using engine
2026-09-02T14:55:56Z,219000809,54.948477,11.483847,8.9,Under way using engine
2026-09-02T14:56:00Z,219000811,54.895185,11.434277,8.0,Under way using engine
2026-09-02T14:56:14Z,219002177,54.931155,11.371642,6.3,Under way using engine
2026-09-02T14:56:26Z,219000809,54.949707,11.484035,8.9,Under way using engine
2026-09-02T14:56:39Z,219000811,54.895932,11.432187,8.1,Under way using engine
2026-09-02T14:56:44Z,219002177,54.930283,11.371808,6.4,Under way using engine
2026-09-02T14:56:56Z,219000809,54.950837,11.484578,8.4,Under way using engine
2026-09-02T14:57:10Z,219000811,54.896537,11.430487,8.1,Under way using engine
2026-09-02T14:57:14Z,219002177,54.929432,11.371977,6.4,Under way using engine
2026-09-02T14:57:26Z,219000809,54.951912,11.485500,8.8,Under way using engine
2026-09-02T14:57:44Z,219002177,54.928523,11.372185,6.4,Under way using engine
2026-09-02T14:57:50Z,219000811,54.897330,11.428298,8.1,Under way using engine
2026-09-02T14:57:56Z,219000809,54.953050,11.486198,8.8,Under way using engine
2026-09-02T14:58:14Z,219002177,54.927673,11.372383,6.4,Under way using engine
2026-09-02T14:58:26Z,219000809,54.954238,11.486743,8.8,Under way using engine
2026-09-02T14:58:30Z,219000811,54.898113,11.426145,8.1,Under way using engine
2026-09-02T14:58:44Z,219002177,54.926770,11.372588,6.4,Under way using engine
2026-09-02T14:58:56Z,219000809,54.955442,11.487057,8.7,Under way using engine
2026-09-02T14:59:00Z,219000811,54.898727,11.424443,8.0,Under way using engine
2026-09-02T14:59:14Z,219002177,54.925922,11.372767,6.4,Under way using engine
2026-09-02T14:59:26Z,219000809,54.956628,11.487332,8.6,Under way using engine
2026-09-02T14:59:30Z,219000811,54.899278,11.422773,8.0,Under way using engine
2026-09-02T14:59:44Z,219002177,54.925015,11.372955,6.3,Under way using engine
2026-09-02T14:59:56Z,219000809,54.957753,11.488035,8.8,Under way using engine
2026-09-02T15:00:10Z,219000811,54.899975,11.420568,8.0,Under way using engine
2026-09-02T15:00:14Z,219002177,54.924173,11.373163,6.3,Under way using engine
2026-09-02T15:00:26Z,219000809,54.958850,11.488978,8.9,Under way using engine
2026-09-02T15:00:44Z,219002177,54.923292,11.373387,6.3,Under way using engine
2026-09-02T15:00:50Z,219000811,54.900715,11.418245,7.8,Under way using engine
2026-09-02T15:00:56Z,219000809,54.959877,11.490130,8.8,Under way using engine
2026-09-02T15:01:14Z,219002177,54.922462,11.373575,6.3,Under way using engine
2026-09-02T15:01:20Z,219000811,54.901223,11.416680,7.8,Under way using engine
2026-09-02T15:01:26Z,219000809,54.960987,11.490988,8.8,Under way using engine
2026-09-02T15:01:44Z,219002177,54.921565,11.373762,6.3,Under way using engine
2026-09-02T15:01:56Z,219000809,54.962102,11.491848,8.9,Under way using engine
2026-09-02T15:01:59Z,219000811,54.901882,11.414503,7.8,Under way using engine
2026-09-02T15:02:14Z,219002177,54.920733,11.373958,6.2,Under way using engine
2026-09-02T15:02:26Z,219000809,54.963133,11.492952,8.8,Under way using engine
2026-09-02T15:02:39Z,219000811,54.902547,11.412272,7.8,Under way using engine
2026-09-02T15:02:44Z,219002177,54.919863,11.374137,6.1,Under way using engine
2026-09-02T15:02:56Z,219000809,54.964132,11.494222,8.8,Under way using engine
2026-09-02T15:03:09Z,219000811,54.903063,11.410550,7.8,Under way using engine
2026-09-02T15:03:14Z,219002177,54.919167,11.373873,5.1,Under way using engine
2026-09-02T15:03:34Z,219000809,54.965462,11.495585,8.9,Under way using engine
2026-09-02T15:03:39Z,219000811,54.903547,11.408938,7.8,Under way using engine
2026-09-02T15:03:44Z,219002177,54.918527,11.373268,5.1,Under way using engine
2026-09-02T15:04:05Z,219000809,54.966562,11.496778,9.1,Under way using engine
2026-09-02T15:04:09Z,219000811,54.904050,11.407217,7.8,Under way using engine
2026-09-02T15:04:24Z,219002177,54.917722,11.372232,5.6,Under way using engine
2026-09-02T15:04:45Z,219000809,54.967940,11.498353,8.9,Under way using engine
2026-09-02T15:04:49Z,219000811,54.904717,11.404937,7.9,Under way using engine
2026-09-02T15:04:54Z,219002177,54.917232,11.371222,5.6,Under way using engine
2026-09-02T15:05:16Z,219000809,54.969093,11.499132,9.0,Under way using engine
2026-09-02T15:05:20Z,219000811,54.905223,11.403207,7.8,Under way using engine
2026-09-02T15:05:24Z,219002177,54.916958,11.369963,5.7,Under way using engine
2026-09-02T15:05:46Z,219000809,54.970178,11.500113,8.7,Under way using engine
2026-09-02T15:05:54Z,219002177,54.916802,11.368587,5.9,Under way using engine
2026-09-02T15:05:59Z,219000811,54.905907,11.401023,7.9,Under way using engine
2026-09-02T15:06:16Z,219000809,54.970975,11.501698,8.9,Under way using engine
2026-09-02T15:06:25Z,219002177,54.916632,11.367108,6.1,Under way using engine
2026-09-02T15:06:38Z,219000811,54.906707,11.398903,7.9,Under way using engine
2026-09-02T15:06:46Z,219000809,54.971795,11.503278,8.8,Under way using engine
2026-09-02T15:07:04Z,219002177,54.916452,11.365198,6.2,Under way using engine
2026-09-02T15:07:10Z,219000811,54.907325,11.397278,7.8,Under way using engine
2026-09-02T15:07:16Z,219000809,54.972288,11.505187,8.6,Under way using engine
2026-09-02T15:07:34Z,219002177,54.916327,11.363703,6.3,Under way using engine
2026-09-02T15:07:46Z,219000809,54.972348,11.507190,8.3,Under way using engine
2026-09-02T15:07:49Z,219000811,54.908097,11.395217,7.8,Under way using engine
2026-09-02T15:08:04Z,219002177,54.916200,11.362312,5.3,Under way using engine
2026-09-02T15:08:16Z,219000809,54.972228,11.509143,8.1,Under way using engine
2026-09-02T15:08:19Z,219000811,54.908680,11.393677,7.8,Under way using engine
2026-09-02T15:08:34Z,219002177,54.916263,11.361357,3.4,Under way using engine
2026-09-02T15:08:46Z,219000809,54.972020,11.510877,6.7,Under way using engine
2026-09-02T15:08:49Z,219000811,54.909277,11.392053,7.8,Under way using engine
2026-09-02T15:09:04Z,219002177,54.916333,11.360880,1.6,Under way using engine
2026-09-02T15:09:16Z,219000809,54.971918,11.512262,5.5,Under way using engine
2026-09-02T15:09:19Z,219000811,54.909888,11.390480,7.8,Under way using engine
2026-09-02T15:09:34Z,219002177,54.916347,11.360632,0.9,Under way using engine
2026-09-02T15:09:46Z,219000809,54.971897,11.513390,4.2,Under way using engine
2026-09-02T15:09:49Z,219000811,54.910512,11.388940,7.9,Under way using engine
2026-09-02T15:10:04Z,219002177,54.916348,11.360525,0.2,Under way using engine
2026-09-02T15:10:16Z,219000809,54.971883,11.514075,2.2,Under way using engine
2026-09-02T15:10:19Z,219000811,54.911120,11.387447,7.9,Under way using engine
2026-09-02T15:10:45Z,219002177,54.916345,11.360523,0.0,Under way using engine
2026-09-02T15:10:46Z,219000809,54.971907,11.514397,0.9,Under way using engine
2026-09-02T15:10:49Z,219000811,54.911745,11.385910,7.3,Under way using engine
2026-09-02T15:11:16Z,219000809,54.971902,11.514495,0.3,Under way using engine
2026-09-02T15:11:19Z,219000811,54.912268,11.384625,6.9,Under way using engine
2026-09-02T15:11:25Z,219002177,54.916362,11.360517,0.0,Under way using engine
2026-09-02T15:11:46Z,219000809,54.971903,11.514540,0.2,Under way using engine
2026-09-02T15:11:49Z,219000811,54.912838,11.383252,6.6,Under way using engine
2026-09-02T15:12:04Z,219002177,54.916340,11.360523,0.0,Under way using engine
2026-09-02T15:12:16Z,219000809,54.971908,11.514555,0.0,Under way using engine
2026-09-02T15:12:19Z,219000811,54.913348,11.382023,6.5,Under way using engine
2026-09-02T15:12:35Z,219002177,54.916343,11.360520,0.0,Under way using engine
2026-09-02T15:12:49Z,219000811,54.913873,11.380755,6.3,Under way using engine
2026-09-02T15:12:55Z,219000809,54.971912,11.514563,0.0,Under way using engine
2026-09-02T15:13:14Z,219002177,54.916365,11.360530,0.0,Under way using engine
2026-09-02T15:13:19Z,219000811,54.914340,11.379662,5.8,Under way using engine
2026-09-02T15:13:25Z,219000809,54.971918,11.514578,0.0,Under way using engine
2026-09-02T15:13:45Z,219002177,54.916358,11.360540,0.0,Under way using engine
2026-09-02T15:13:49Z,219000811,54.914817,11.378535,5.6,Under way using engine
2026-09-02T15:14:05Z,219000809,54.971913,11.514582,0.0,Under way using engine
2026-09-02T15:14:19Z,219000811,54.915223,11.377597,5.0,Under way using engine
2026-09-02T15:14:25Z,219002177,54.916357,11.360562,0.3,Under way using engine
2026-09-02T15:14:45Z,219000809,54.971908,11.514585,0.0,Under way using engine
2026-09-02T15:14:59Z,219000811,54.915755,11.376460,4.3,Under way using engine
2026-09-02T15:15:04Z,219002177,54.916350,11.361465,4.3,Under way using engine
2026-09-02T15:15:25Z,219000809,54.971922,11.514578,0.0,Under way using engine
2026-09-02T15:15:30Z,219000811,54.916092,11.375632,4.0,Under way using engine
2026-09-02T15:15:35Z,219002177,54.916358,11.362857,6.0,Under way using engine
2026-09-02T15:16:03Z,219000811,54.916162,11.374820,3.2,Under way using engine
2026-09-02T15:16:14Z,219002177,54.916467,11.364907,7.1,Under way using engine
2026-09-02T15:16:16Z,219000809,54.971912,11.514585,0.0,Under way using engine
2026-09-02T15:16:40Z,219000811,54.916120,11.373755,3.6,Under way using engine
2026-09-02T15:16:44Z,219002177,54.916645,11.366663,7.5,Under way using engine
2026-09-02T15:16:54Z,219000809,54.971917,11.514583,0.0,Under way using engine
2026-09-02T15:17:10Z,219000811,54.916040,11.372848,3.7,Under way using engine
2026-09-02T15:17:14Z,219002177,54.916813,11.368487,7.8,Under way using engine
2026-09-02T15:17:24Z,219000809,54.971923,11.514578,0.0,Under way using engine
2026-09-02T15:17:40Z,219000811,54.916013,11.371830,4.2,Under way using engine
2026-09-02T15:17:44Z,219002177,54.917047,11.370328,7.7,Under way using engine
2026-09-02T15:17:56Z,219000809,54.971922,11.514588,0.0,Under way using engine
2026-09-02T15:18:10Z,219000811,54.916165,11.370675,5.0,Under way using engine
2026-09-02T15:18:14Z,219002177,54.917705,11.371288,6.1,Under way using engine
2026-09-02T15:18:34Z,219000809,54.971923,11.514585,0.0,Under way using engine
2026-09-02T15:18:40Z,219000811,54.916432,11.369310,6.0,Under way using engine
2026-09-02T15:18:44Z,219002177,54.918627,11.371350,7.0,Under way using engine
2026-09-02T15:19:05Z,219000809,54.971927,11.514582,0.0,Under way using engine
2026-09-02T15:19:10Z,219000811,54.916585,11.367655,6.8,Under way using engine
2026-09-02T15:19:14Z,219002177,54.919648,11.371445,7.5,Under way using engine
2026-09-02T15:19:35Z,219000809,54.971922,11.514583,0.0,Under way using engine
2026-09-02T15:19:40Z,219000811,54.916542,11.365973,7.1,Under way using engine
2026-09-02T15:19:44Z,219002177,54.920723,11.371502,7.9,Under way using engine
2026-09-02T15:20:05Z,219000809,54.971925,11.514582,0.0,Under way using engine
2026-09-02T15:20:10Z,219000811,54.916407,11.364275,7.2,Under way using engine
2026-09-02T15:20:14Z,219002177,54.921853,11.371572,8.3,Under way using engine
2026-09-02T15:20:35Z,219000809,54.971928,11.514585,0.0,Under way using engine
2026-09-02T15:20:40Z,219000811,54.916282,11.362708,6.5,Under way using engine
2026-09-02T15:20:44Z,219002177,54.923015,11.371550,8.4,Under way using engine
2026-09-02T15:21:05Z,219000809,54.971917,11.514590,0.0,Under way using engine
2026-09-02T15:21:10Z,219000811,54.916197,11.361460,5.1,Under way using engine
2026-09-02T15:21:14Z,219002177,54.924188,11.371535,8.4,Under way using engine
2026-09-02T15:21:35Z,219000809,54.971913,11.514588,0.0,Under way using engine
2026-09-02T15:21:40Z,219000811,54.916002,11.360715,3.4,Under way using engine
2026-09-02T15:21:55Z,219002177,54.925817,11.371502,8.4,Under way using engine
2026-09-02T15:22:05Z,219000809,54.971960,11.514597,0.0,Under way using engine
2026-09-02T15:22:10Z,219000811,54.915918,11.360745,0.8,Under way using engine
2026-09-02T15:22:35Z,219000809,54.971927,11.514593,0.0,Under way using engine
2026-09-02T15:22:35Z,219002177,54.927377,11.371495,8.4,Under way using engine
2026-09-02T15:22:40Z,219000811,54.916002,11.360412,1.6,Under way using engine
2026-09-02T15:23:05Z,219000809,54.971943,11.514593,0.0,Under way using engine
2026-09-02T15:23:10Z,219000811,54.916023,11.360097,1.3,Under way using engine
2026-09-02T15:23:15Z,219002177,54.928892,11.371563,8.4,Under way using engine
2026-09-02T15:23:35Z,219000809,54.971910,11.514568,0.0,Under way using engine
2026-09-02T15:23:40Z,219000811,54.916050,11.360018,0.4,Under way using engine
2026-09-02T15:23:54Z,219002177,54.930443,11.371607,8.3,Under way using engine
2026-09-02T15:24:05Z,219000809,54.971905,11.514568,0.0,Under way using engine
2026-09-02T15:24:10Z,219000811,54.916052,11.359980,0.1,Under way using engine
2026-09-02T15:24:24Z,219002177,54.931565,11.371580,8.1,Under way using engine
2026-09-02T15:24:35Z,219000809,54.971905,11.514565,0.1,Under way using engine
2026-09-02T15:24:40Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-02T15:24:54Z,219002177,54.932655,11.371537,7.9,Under way using engine
2026-09-02T15:25:05Z,219000809,54.971913,11.514570,0.1,Under way using engine
2026-09-02T15:25:10Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-02T15:25:24Z,219002177,54.933742,11.371487,7.8,Under way using engine
2026-09-02T15:25:35Z,219000809,54.971915,11.514582,0.1,Under way using engine
2026-09-02T15:25:40Z,219000811,54.916053,11.359977,0.0,Under way using engine
2026-09-02T15:25:54Z,219002177,54.934750,11.371367,6.5,Under way using engine
2026-09-02T15:26:05Z,219000809,54.971942,11.514158,2.3,Under way using engine
2026-09-02T15:26:10Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-02T15:26:24Z,219002177,54.935433,11.371540,4.4,Under way using engine
2026-09-02T15:26:35Z,219000809,54.971875,11.513487,2.9,Under way using engine
2026-09-02T15:26:40Z,219000811,54.916057,11.359975,0.0,Under way using engine
2026-09-02T15:26:54Z,219002177,54.935752,11.371775,1.8,Under way using engine
2026-09-02T15:27:08Z,219000809,54.971792,11.513082,0.7,Under way using engine
2026-09-02T15:27:10Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-02T15:27:24Z,219002177,54.935907,11.371923,1.1,Under way using engine
2026-09-02T15:27:39Z,219000809,54.971787,11.512935,1.1,Under way using engine
2026-09-02T15:27:40Z,219000811,54.916058,11.359975,0.0,Under way using engine
2026-09-02T15:27:54Z,219002177,54.935967,11.371977,0.1,Under way using engine
2026-09-02T15:28:10Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-02T15:28:12Z,219000809,54.971957,11.512222,3.6,Under way using engine
2026-09-02T15:28:24Z,219002177,54.935967,11.371978,0.0,Under way using engine
2026-09-02T15:28:40Z,219000811,54.916060,11.359977,0.0,Under way using engine
2026-09-02T15:28:42Z,219000809,54.972040,11.510863,6.4,Under way using engine
2026-09-02T15:28:54Z,219002177,54.935953,11.371980,0.0,Under way using engine
2026-09-02T15:29:10Z,219000811,54.916060,11.359973,0.0,Under way using engine
2026-09-02T15:29:15Z,219000809,54.972183,11.508932,7.8,Under way using engine
