ts_utc,mmsi,lat,lon,sog,nav
2026-08-29T10:08:44Z,219002177,54.934832,11.371327,4.4,Under way using engine
2026-08-29T10:09:10Z,219000811,54.838748,11.491823,0.0,Under way using engine
2026-08-29T10:09:14Z,219000809,54.892548,11.445573,8.4,Under way using engine
2026-08-29T10:09:24Z,219002177,54.935400,11.371592,2.6,Under way using engine
2026-08-29T10:09:40Z,219000811,54.838748,11.491823,0.0,Under way using engine
2026-08-29T10:09:54Z,219000809,54.891720,11.447888,8.5,Under way using engine
2026-08-29T10:09:54Z,219002177,54.935698,11.371768,2.1,Under way using engine
2026-08-29T10:10:10Z,219000811,54.838747,11.491825,0.0,Under way using engine
2026-08-29T10:10:24Z,219002177,54.935893,11.371930,1.4,Under way using engine
2026-08-29T10:10:33Z,219000809,54.890915,11.450132,8.5,Under way using engine
2026-08-29T10:10:40Z,219000811,54.838745,11.491820,0.0,Under way using engine
2026-08-29T10:10:54Z,219002177,54.935957,11.372020,0.0,Under way using engine
2026-08-29T10:11:04Z,219000809,54.890243,11.451890,8.5,Under way using engine
2026-08-29T10:11:10Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-29T10:11:24Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-08-29T10:11:40Z,219000811,54.838742,11.491815,0.0,Under way using engine
2026-08-29T10:11:43Z,219000809,54.889360,11.454017,8.5,Under way using engine
2026-08-29T10:11:55Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-08-29T10:12:13Z,219000809,54.888485,11.455463,8.5,Under way using engine
2026-08-29T10:12:20Z,219000811,54.838740,11.491813,0.0,Under way using engine
2026-08-29T10:12:34Z,219002177,54.935955,11.371988,0.0,Under way using engine
2026-08-29T10:12:43Z,219000809,54.887653,11.456850,8.6,Under way using engine
2026-08-29T10:12:50Z,219000811,54.838742,11.491823,0.0,Under way using engine
2026-08-29T10:13:04Z,219002177,54.935953,11.371987,0.0,Under way using engine
2026-08-29T10:13:13Z,219000809,54.886740,11.458305,8.7,Under way using engine
2026-08-29T10:13:20Z,219000811,54.838743,11.491827,0.0,Under way using engine
2026-08-29T10:13:34Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-08-29T10:13:43Z,219000809,54.885885,11.459653,8.7,Under way using engine
2026-08-29T10:13:50Z,219000811,54.838742,11.491835,0.0,Under way using engine
2026-08-29T10:14:04Z,219002177,54.935945,11.371985,0.0,Under way using engine
2026-08-29T10:14:13Z,219000809,54.884968,11.461142,8.7,Under way using engine
2026-08-29T10:14:20Z,219000811,54.838740,11.491840,0.0,Under way using engine
2026-08-29T10:14:34Z,219002177,54.935948,11.371973,0.0,Under way using engine
2026-08-29T10:14:44Z,219000809,54.884052,11.462568,8.7,Under way using engine
2026-08-29T10:14:58Z,219000811,54.838738,11.491835,0.0,Under way using engine
2026-08-29T10:15:04Z,219002177,54.935947,11.371973,0.0,Under way using engine
2026-08-29T10:15:24Z,219000809,54.882892,11.464517,8.6,Under way using engine
2026-08-29T10:15:30Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-08-29T10:15:34Z,219002177,54.935900,11.371960,0.8,Under way using engine
2026-08-29T10:15:54Z,219000809,54.882078,11.466028,8.6,Under way using engine
2026-08-29T10:16:00Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-29T10:16:04Z,219002177,54.935668,11.371793,2.2,Under way using engine
2026-08-29T10:16:24Z,219000809,54.881403,11.467718,8.5,Under way using engine
2026-08-29T10:16:30Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-29T10:16:34Z,219002177,54.935328,11.371505,2.9,Under way using engine
2026-08-29T10:16:54Z,219000809,54.881010,11.469647,8.5,Under way using engine
2026-08-29T10:17:00Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-08-29T10:17:04Z,219002177,54.934888,11.371340,3.7,Under way using engine
2026-08-29T10:17:27Z,219000809,54.880938,11.471872,8.4,Under way using engine
2026-08-29T10:17:30Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-29T10:17:34Z,219002177,54.934233,11.371467,5.0,Under way using engine
2026-08-29T10:18:00Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-29T10:18:03Z,219000809,54.881028,11.474295,8.3,Under way using engine
2026-08-29T10:18:04Z,219002177,54.933500,11.371560,5.7,Under way using engine
2026-08-29T10:18:30Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-29T10:18:34Z,219000809,54.881167,11.476322,8.1,Under way using engine
2026-08-29T10:18:34Z,219002177,54.932633,11.371643,6.1,Under way using engine
2026-08-29T10:19:00Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-29T10:19:04Z,219002177,54.931803,11.371747,6.3,Under way using engine
2026-08-29T10:19:13Z,219000809,54.881333,11.478810,8.1,Under way using engine
2026-08-29T10:19:30Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-29T10:19:34Z,219002177,54.930917,11.371728,6.5,Under way using engine
2026-08-29T10:19:44Z,219000809,54.881627,11.480730,8.1,Under way using engine
2026-08-29T10:20:00Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-29T10:20:04Z,219002177,54.930013,11.371697,6.5,Under way using engine
2026-08-29T10:20:17Z,219000809,54.882193,11.482572,8.0,Under way using engine
2026-08-29T10:20:30Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-29T10:20:34Z,219002177,54.929113,11.371707,6.5,Under way using engine
2026-08-29T10:20:47Z,219000809,54.883008,11.483218,5.8,Under way using engine
2026-08-29T10:21:00Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-29T10:21:04Z,219002177,54.928215,11.371785,6.5,Under way using engine
2026-08-29T10:21:17Z,219000809,54.883657,11.483240,4.0,Under way using engine
2026-08-29T10:21:34Z,219002177,54.927308,11.371823,6.5,Under way using engine
2026-08-29T10:21:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-29T10:21:53Z,219000809,54.884087,11.483222,2.0,Under way using engine
2026-08-29T10:22:04Z,219002177,54.926397,11.371857,6.6,Under way using engine
2026-08-29T10:22:10Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-29T10:22:23Z,219000809,54.884277,11.483243,1.0,Under way using engine
2026-08-29T10:22:34Z,219002177,54.925483,11.371868,6.6,Under way using engine
2026-08-29T10:22:40Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-29T10:22:53Z,219000809,54.884310,11.483233,0.1,Under way using engine
2026-08-29T10:23:04Z,219002177,54.924573,11.371887,6.6,Under way using engine
2026-08-29T10:23:10Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-29T10:23:23Z,219000809,54.884327,11.483237,0.0,Under way using engine
2026-08-29T10:23:34Z,219002177,54.923653,11.371893,6.6,Under way using engine
2026-08-29T10:23:40Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-29T10:23:53Z,219000809,54.884327,11.483243,0.0,Under way using engine
2026-08-29T10:24:10Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-29T10:24:13Z,219002177,54.922458,11.371945,6.5,Under way using engine
2026-08-29T10:24:23Z,219000809,54.884332,11.483243,0.0,Under way using engine
2026-08-29T10:24:40Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-29T10:24:44Z,219002177,54.921563,11.371978,6.4,Under way using engine
2026-08-29T10:24:53Z,219000809,54.884318,11.483253,0.0,Under way using engine
2026-08-29T10:25:10Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-29T10:25:23Z,219000809,54.884322,11.483255,0.0,Under way using engine
2026-08-29T10:25:24Z,219002177,54.920348,11.371947,6.4,Under way using engine
2026-08-29T10:25:40Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-29T10:25:53Z,219000809,54.884323,11.483255,0.0,Under way using engine
2026-08-29T10:25:55Z,219002177,54.919437,11.371873,6.4,Under way using engine
2026-08-29T10:26:19Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-29T10:26:23Z,219000809,54.884330,11.483238,0.0,Under way using engine
2026-08-29T10:26:34Z,219002177,54.918328,11.371790,6.2,Under way using engine
2026-08-29T10:26:49Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-29T10:26:54Z,219000809,54.884332,11.483242,0.0,Under way using engine
2026-08-29T10:27:14Z,219002177,54.917288,11.371178,5.8,Under way using engine
2026-08-29T10:27:19Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-08-29T10:27:33Z,219000809,54.884332,11.483255,0.0,Under way using engine
2026-08-29T10:27:45Z,219002177,54.916860,11.370017,5.4,Under way using engine
2026-08-29T10:27:49Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-29T10:28:03Z,219000809,54.884330,11.483243,0.0,Under way using engine
2026-08-29T10:28:19Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-29T10:28:24Z,219002177,54.916742,11.368267,5.7,Under way using engine
2026-08-29T10:28:33Z,219000809,54.884342,11.483255,0.0,Under way using engine
2026-08-29T10:28:49Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-29T10:28:55Z,219002177,54.916635,11.366828,5.9,Under way using engine
2026-08-29T10:29:03Z,219000809,54.884332,11.483255,0.0,Under way using engine
2026-08-29T10:29:19Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-29T10:29:33Z,219000809,54.884338,11.483262,0.1,Under way using engine
2026-08-29T10:29:34Z,219002177,54.916525,11.365045,5.9,Under way using engine
2026-08-29T10:29:49Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-29T10:30:03Z,219000809,54.884342,11.483255,0.0,Under way using engine
2026-08-29T10:30:14Z,219002177,54.916430,11.363247,5.3,Under way using engine
2026-08-29T10:30:19Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-29T10:30:33Z,219000809,54.884333,11.483248,0.0,Under way using engine
2026-08-29T10:30:45Z,219002177,54.916380,11.362055,4.4,Under way using engine
2026-08-29T10:30:49Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-29T10:31:03Z,219000809,54.884330,11.483235,0.0,Under way using engine
2026-08-29T10:31:19Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-29T10:31:24Z,219002177,54.916360,11.361053,2.4,Under way using engine
2026-08-29T10:31:33Z,219000809,54.884257,11.483240,1.0,Under way using engine
2026-08-29T10:31:49Z,219000811,54.838738,11.491822,0.0,Under way using engine
2026-08-29T10:31:55Z,219002177,54.916353,11.360695,1.1,Under way using engine
2026-08-29T10:32:04Z,219000809,54.883990,11.483328,2.2,Under way using engine
2026-08-29T10:32:19Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-29T10:32:34Z,219002177,54.916342,11.360582,0.0,Under way using engine
2026-08-29T10:32:37Z,219000809,54.883560,11.483668,2.8,Under way using engine
2026-08-29T10:32:49Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-08-29T10:33:05Z,219002177,54.916350,11.360593,0.0,Under way using engine
2026-08-29T10:33:07Z,219000809,54.883413,11.483677,1.5,Under way using engine
2026-08-29T10:33:19Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-08-29T10:33:37Z,219000809,54.882917,11.483570,4.7,Under way using engine
2026-08-29T10:33:44Z,219002177,54.916343,11.360598,0.1,Under way using engine
2026-08-29T10:33:50Z,219000811,54.838738,11.491828,0.0,Under way using engine
2026-08-29T10:34:07Z,219000809,54.882127,11.483250,6.2,Under way using engine
2026-08-29T10:34:24Z,219002177,54.916360,11.360590,0.0,Under way using engine
2026-08-29T10:34:29Z,219000811,54.838745,11.491825,0.0,Under way using engine
2026-08-29T10:34:37Z,219000809,54.881698,11.481840,7.2,Under way using engine
2026-08-29T10:34:54Z,219002177,54.916367,11.360577,0.0,Under way using engine
2026-08-29T10:35:00Z,219000811,54.838743,11.491828,0.0,Under way using engine
2026-08-29T10:35:07Z,219000809,54.881603,11.479938,8.1,Under way using engine
2026-08-29T10:35:24Z,219002177,54.916372,11.360575,0.1,Under way using engine
2026-08-29T10:35:38Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-29T10:35:43Z,219000809,54.881467,11.477543,8.4,Under way using engine
2026-08-29T10:35:54Z,219002177,54.916357,11.360565,0.0,Under way using engine
2026-08-29T10:36:10Z,219000811,54.838740,11.491828,0.0,Under way using engine
2026-08-29T10:36:14Z,219000809,54.881357,11.475460,8.4,Under way using engine
2026-08-29T10:36:25Z,219002177,54.916372,11.360580,0.0,Under way using engine
2026-08-29T10:36:50Z,219000811,54.838745,11.491823,0.0,Under way using engine
2026-08-29T10:36:53Z,219000809,54.881180,11.472748,8.8,Under way using engine
2026-08-29T10:37:05Z,219002177,54.916362,11.360572,0.0,Under way using engine
2026-08-29T10:37:24Z,219000809,54.881202,11.470603,8.6,Under way using engine
2026-08-29T10:37:28Z,219000811,54.838745,11.491820,0.0,Under way using engine
2026-08-29T10:37:57Z,219000809,54.881695,11.468472,8.7,Under way using engine
2026-08-29T10:38:00Z,219000811,54.838738,11.491818,0.0,Under way using engine
2026-08-29T10:38:05Z,219002177,54.916370,11.360587,0.0,Under way using engine
2026-08-29T10:38:33Z,219000809,54.882268,11.466170,8.7,Under way using engine
2026-08-29T10:38:38Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-29T10:38:53Z,219002177,54.916357,11.360593,0.0,Under way using engine
2026-08-29T10:39:03Z,219000809,54.882933,11.464425,8.8,Under way using engine
2026-08-29T10:39:10Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-29T10:39:25Z,219002177,54.916360,11.360607,0.0,Under way using engine
2026-08-29T10:39:33Z,219000809,54.883765,11.462870,8.9,Under way using engine
2026-08-29T10:39:50Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-29T10:40:03Z,219000809,54.884632,11.461380,8.8,Under way using engine
2026-08-29T10:40:05Z,219002177,54.916322,11.360580,0.0,Under way using engine
2026-08-29T10:40:28Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-08-29T10:40:33Z,219000809,54.885495,11.459892,8.8,Under way using engine
2026-08-29T10:40:53Z,219002177,54.916342,11.360575,0.0,Under way using engine
2026-08-29T10:41:00Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-08-29T10:41:03Z,219000809,54.886342,11.458388,8.8,Under way using engine
2026-08-29T10:41:25Z,219002177,54.916343,11.360563,0.0,Under way using engine
2026-08-29T10:41:33Z,219000809,54.887197,11.456885,8.8,Under way using engine
2026-08-29T10:41:39Z,219000811,54.838738,11.491827,0.0,Under way using engine
2026-08-29T10:42:03Z,219000809,54.888073,11.455393,8.9,Under way using engine
2026-08-29T10:42:05Z,219002177,54.916358,11.360557,0.1,Under way using engine
2026-08-29T10:42:09Z,219000811,54.838740,11.491827,0.0,Under way using engine
2026-08-29T10:42:33Z,219000809,54.888903,11.453810,8.9,Under way using engine
2026-08-29T10:42:39Z,219000811,54.838743,11.491825,0.0,Under way using engine
2026-08-29T10:42:54Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-08-29T10:43:03Z,219000809,54.889720,11.452188,9.0,Under way using engine
2026-08-29T10:43:09Z,219000811,54.838743,11.491822,0.0,Under way using engine
2026-08-29T10:43:24Z,219002177,54.916338,11.360580,0.0,Under way using engine
2026-08-29T10:43:33Z,219000809,54.890483,11.450495,9.0,Under way using engine
2026-08-29T10:43:39Z,219000811,54.838745,11.491823,0.0,Under way using engine
2026-08-29T10:43:54Z,219002177,54.916335,11.360590,0.0,Under way using engine
2026-08-29T10:44:03Z,219000809,54.891157,11.448700,9.0,Under way using engine
2026-08-29T10:44:09Z,219000811,54.838747,11.491827,0.0,Under way using engine
2026-08-29T10:44:24Z,219002177,54.916335,11.360587,0.0,Under way using engine
2026-08-29T10:44:33Z,219000809,54.891872,11.446912,9.0,Under way using engine
2026-08-29T10:44:39Z,219000811,54.838750,11.491823,0.0,Under way using engine
2026-08-29T10:44:54Z,219002177,54.916350,11.360573,0.0,Under way using engine
2026-08-29T10:45:04Z,219000809,54.892625,11.445090,9.0,Under way using engine
2026-08-29T10:45:09Z,219000811,54.838750,11.491830,0.0,Under way using engine
2026-08-29T10:45:24Z,219002177,54.916335,11.360590,0.0,Under way using engine
2026-08-29T10:45:39Z,219000811,54.838750,11.491830,0.0,Under way using engine
2026-08-29T10:45:44Z,219000809,54.893560,11.442713,9.0,Under way using engine
2026-08-29T10:45:54Z,219002177,54.916343,11.360583,0.0,Under way using engine
2026-08-29T10:46:09Z,219000811,54.838748,11.491828,0.0,Under way using engine
2026-08-29T10:46:14Z,219000809,54.894275,11.440918,9.0,Under way using engine
2026-08-29T10:46:24Z,219002177,54.916340,11.360582,0.0,Under way using engine
2026-08-29T10:46:39Z,219000811,54.838745,11.491825,0.0,Under way using engine
2026-08-29T10:46:44Z,219000809,54.895017,11.439170,8.9,Under way using engine
2026-08-29T10:46:55Z,219002177,54.916355,11.360575,0.0,Under way using engine
2026-08-29T10:47:09Z,219000811,54.838740,11.491820,0.0,Under way using engine
2026-08-29T10:47:14Z,219000809,54.895488,11.438008,9.0,Under way using engine
2026-08-29T10:47:34Z,219002177,54.916330,11.360575,0.0,Under way using engine
2026-08-29T10:47:39Z,219000811,54.838735,11.491822,0.0,Under way using engine
2026-08-29T10:47:44Z,219000809,54.896428,11.435623,9.0,Under way using engine
2026-08-29T10:48:04Z,219002177,54.916342,11.360577,0.0,Under way using engine
2026-08-29T10:48:09Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-29T10:48:24Z,219000809,54.897263,11.433142,9.0,Under way using engine
2026-08-29T10:48:34Z,219002177,54.916357,11.360572,0.0,Under way using engine
2026-08-29T10:48:40Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-29T10:48:54Z,219000809,54.897883,11.431352,9.0,Under way using engine
2026-08-29T10:49:04Z,219002177,54.916348,11.360572,0.0,Under way using engine
2026-08-29T10:49:19Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-08-29T10:49:33Z,219000809,54.898708,11.428887,8.9,Under way using engine
2026-08-29T10:49:34Z,219002177,54.916335,11.360590,0.0,Under way using engine
2026-08-29T10:49:50Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-29T10:50:04Z,219000809,54.899352,11.426960,9.0,Under way using engine
2026-08-29T10:50:04Z,219002177,54.916353,11.360588,0.0,Under way using engine
2026-08-29T10:50:30Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-29T10:50:34Z,219002177,54.916360,11.360712,1.1,Under way using engine
2026-08-29T10:50:43Z,219000809,54.900137,11.424583,8.9,Under way using engine
2026-08-29T10:51:00Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-29T10:51:04Z,219002177,54.916372,11.361265,2.9,Under way using engine
2026-08-29T10:51:13Z,219000809,54.900675,11.422597,8.8,Under way using engine
2026-08-29T10:51:30Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-08-29T10:51:34Z,219002177,54.916357,11.362237,4.2,Under way using engine
2026-08-29T10:51:43Z,219000809,54.901165,11.420752,8.8,Under way using engine
2026-08-29T10:52:00Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-29T10:52:04Z,219002177,54.916215,11.363312,4.8,Under way using engine
2026-08-29T10:52:13Z,219000809,54.901703,11.418813,8.6,Under way using engine
2026-08-29T10:52:30Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-08-29T10:52:34Z,219002177,54.916233,11.364517,5.2,Under way using engine
2026-08-29T10:52:43Z,219000809,54.902212,11.417022,8.6,Under way using engine
2026-08-29T10:53:00Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-08-29T10:53:05Z,219002177,54.916353,11.365887,5.9,Under way using engine
2026-08-29T10:53:13Z,219000809,54.902595,11.415655,8.6,Under way using engine
2026-08-29T10:53:30Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-29T10:53:35Z,219002177,54.916485,11.367395,6.3,Under way using engine
2026-08-29T10:53:43Z,219000809,54.903277,11.413330,8.6,Under way using engine
2026-08-29T10:54:00Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-08-29T10:54:05Z,219002177,54.916633,11.368948,6.5,Under way using engine
2026-08-29T10:54:13Z,219000809,54.903810,11.411408,8.6,Under way using engine
2026-08-29T10:54:30Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-08-29T10:54:35Z,219002177,54.916857,11.370500,6.6,Under way using engine
2026-08-29T10:54:43Z,219000809,54.904300,11.409598,8.6,Under way using engine
2026-08-29T10:55:00Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-08-29T10:55:05Z,219002177,54.917373,11.371400,5.0,Under way using engine
2026-08-29T10:55:13Z,219000809,54.904832,11.407677,8.5,Under way using engine
2026-08-29T10:55:35Z,219002177,54.918092,11.371517,5.4,Under way using engine
2026-08-29T10:55:38Z,219000811,54.838737,11.491818,0.0,Under way using engine
2026-08-29T10:55:43Z,219000809,54.905300,11.405872,8.6,Under way using engine
2026-08-29T10:56:05Z,219002177,54.918860,11.371620,5.9,Under way using engine
2026-08-29T10:56:09Z,219000811,54.838735,11.491817,0.0,Under way using engine
2026-08-29T10:56:13Z,219000809,54.905815,11.403942,8.6,Under way using engine
2026-08-29T10:56:35Z,219002177,54.919733,11.371773,6.2,Under way using engine
2026-08-29T10:56:44Z,219000809,54.906293,11.401992,8.5,Under way using engine
2026-08-29T10:56:50Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-08-29T10:57:05Z,219002177,54.920600,11.371883,6.4,Under way using engine
2026-08-29T10:57:20Z,219000811,54.838737,11.491815,0.0,Under way using engine
2026-08-29T10:57:24Z,219000809,54.906918,11.399492,8.5,Under way using engine
2026-08-29T10:57:35Z,219002177,54.921492,11.371983,6.5,Under way using engine
2026-08-29T10:57:50Z,219000811,54.838738,11.491817,0.0,Under way using engine
2026-08-29T10:58:04Z,219000809,54.907530,11.396972,8.5,Under way using engine
2026-08-29T10:58:05Z,219002177,54.922405,11.372103,6.6,Under way using engine
2026-08-29T10:58:20Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-29T10:58:35Z,219002177,54.923312,11.372253,6.6,Under way using engine
2026-08-29T10:58:44Z,219000809,54.908165,11.394490,8.4,Under way using engine
2026-08-29T10:58:50Z,219000811,54.838740,11.491812,0.0,Under way using engine
2026-08-29T10:59:14Z,219000809,54.908752,11.392815,8.5,Under way using engine
2026-08-29T10:59:14Z,219002177,54.924478,11.372398,6.7,Under way using engine
2026-08-29T10:59:20Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-29T10:59:44Z,219000809,54.909412,11.391025,8.5,Under way using engine
2026-08-29T10:59:44Z,219002177,54.925442,11.372548,6.8,Under way using engine
2026-08-29T10:59:50Z,219000811,54.838740,11.491815,0.0,Under way using engine
2026-08-29T11:00:20Z,219000811,54.838742,11.491817,0.0,Under way using engine
2026-08-29T11:00:23Z,219002177,54.926663,11.372747,6.7,Under way using engine
2026-08-29T11:00:24Z,219000809,54.910275,11.388713,8.6,Under way using engine
2026-08-29T11:00:50Z,219000811,54.838740,11.491820,0.0,Under way using engine
2026-08-29T11:00:54Z,219000809,54.910948,11.386988,8.7,Under way using engine
2026-08-29T11:00:54Z,219002177,54.927583,11.372880,6.8,Under way using engine
2026-08-29T11:01:20Z,219000811,54.838740,11.491820,0.0,Under way using engine
2026-08-29T11:01:24Z,219000809,54.911625,11.385258,8.7,Under way using engine
2026-08-29T11:01:35Z,219002177,54.928853,11.372972,6.6,Under way using engine
2026-08-29T11:01:50Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-29T11:01:54Z,219000809,54.912303,11.383528,8.7,Under way using engine
2026-08-29T11:02:13Z,219002177,54.930048,11.372833,6.7,Under way using engine
2026-08-29T11:02:20Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-08-29T11:02:24Z,219000809,54.912978,11.381797,8.7,Under way using engine
2026-08-29T11:02:44Z,219002177,54.931002,11.372757,6.7,Under way using engine
2026-08-29T11:02:50Z,219000811,54.838737,11.491823,0.0,Under way using engine
2026-08-29T11:02:54Z,219000809,54.913658,11.380070,8.7,Under way using engine
2026-08-29T11:03:20Z,219000811,54.838738,11.491823,0.0,Under way using engine
2026-08-29T11:03:24Z,219000809,54.914325,11.378405,8.7,Under way using engine
2026-08-29T11:03:24Z,219002177,54.932228,11.372440,6.5,Under way using engine
2026-08-29T11:03:50Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-08-29T11:03:54Z,219000809,54.915042,11.376625,8.7,Under way using engine
2026-08-29T11:03:54Z,219002177,54.933055,11.372058,6.5,Under way using engine
2026-08-29T11:04:20Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-29T11:04:24Z,219000809,54.915732,11.374988,8.7,Under way using engine
2026-08-29T11:04:24Z,219002177,54.933940,11.371693,6.2,Under way using engine
2026-08-29T11:04:50Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-29T11:04:54Z,219000809,54.916435,11.373208,8.6,Under way using engine
2026-08-29T11:04:54Z,219002177,54.934688,11.371393,5.5,Under way using engine
2026-08-29T11:05:20Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-29T11:05:24Z,219000809,54.916683,11.371298,8.4,Under way using engine
2026-08-29T11:05:24Z,219002177,54.935342,11.371492,4.0,Under way using engine
2026-08-29T11:05:50Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-29T11:05:54Z,219000809,54.916605,11.369152,8.7,Under way using engine
2026-08-29T11:06:04Z,219002177,54.935795,11.371818,2.0,Under way using engine
2026-08-29T11:06:20Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-29T11:06:24Z,219000809,54.916500,11.367142,8.7,Under way using engine
2026-08-29T11:06:35Z,219002177,54.935942,11.371957,0.8,Under way using engine
2026-08-29T11:06:50Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-29T11:06:54Z,219000809,54.916382,11.365045,8.8,Under way using engine
2026-08-29T11:07:14Z,219002177,54.935958,11.371975,0.0,Under way using engine
2026-08-29T11:07:20Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-08-29T11:07:24Z,219000809,54.916265,11.363033,8.1,Under way using engine
2026-08-29T11:07:44Z,219002177,54.935952,11.371977,0.0,Under way using engine
2026-08-29T11:07:50Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-29T11:08:00Z,219000809,54.916128,11.361242,5.3,Under way using engine
2026-08-29T11:08:14Z,219002177,54.935952,11.371975,0.0,Under way using engine
2026-08-29T11:08:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-29T11:08:30Z,219000809,54.915855,11.360590,1.7,Under way using engine
2026-08-29T11:08:44Z,219002177,54.935952,11.371973,0.0,Under way using engine
2026-08-29T11:08:59Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-29T11:09:00Z,219000809,54.915948,11.360523,0.9,Under way using engine
2026-08-29T11:09:14Z,219002177,54.935960,11.371968,0.0,Under way using engine
2026-08-29T11:09:29Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-29T11:09:30Z,219000809,54.916003,11.360287,1.1,Under way using engine
2026-08-29T11:09:44Z,219002177,54.935952,11.371967,0.0,Under way using engine
2026-08-29T11:09:59Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-08-29T11:10:04Z,219000809,54.916055,11.360117,0.6,Under way using engine
2026-08-29T11:10:14Z,219002177,54.935942,11.371970,0.0,Under way using engine
2026-08-29T11:10:29Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-29T11:10:34Z,219000809,54.916072,11.360087,0.2,Under way using engine
2026-08-29T11:10:44Z,219002177,54.935942,11.371977,0.0,Under way using engine
