ts_utc,mmsi,lat,lon,sog,nav
2026-09-21T06:58:04Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-09-21T06:58:26Z,219000809,54.908285,11.396098,9.2,Under way using engine
2026-09-21T06:58:30Z,219000811,54.838705,11.491827,0.0,Under way using engine
2026-09-21T06:58:34Z,219002177,54.916350,11.360562,0.0,Under way using engine
2026-09-21T06:58:56Z,219000809,54.908495,11.398168,9.0,Under way using engine
2026-09-21T06:59:04Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-09-21T06:59:10Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-21T06:59:26Z,219000809,54.909122,11.400133,9.1,Under way using engine
2026-09-21T06:59:34Z,219002177,54.916353,11.360570,0.0,Under way using engine
2026-09-21T06:59:49Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-21T07:00:04Z,219002177,54.916352,11.360573,0.0,Under way using engine
2026-09-21T07:00:05Z,219000809,54.910083,11.402322,9.1,Under way using engine
2026-09-21T07:00:30Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-21T07:00:34Z,219002177,54.916355,11.360575,0.0,Under way using engine
2026-09-21T07:00:35Z,219000809,54.910873,11.404123,9.1,Under way using engine
2026-09-21T07:01:04Z,219002177,54.916345,11.360565,0.0,Under way using engine
2026-09-21T07:01:05Z,219000809,54.911660,11.405847,9.1,Under way using engine
2026-09-21T07:01:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-21T07:01:35Z,219000809,54.912435,11.407577,9.1,Under way using engine
2026-09-21T07:01:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-21T07:01:53Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-21T07:02:05Z,219000809,54.913227,11.409320,9.2,Under way using engine
2026-09-21T07:02:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T07:02:24Z,219002177,54.916358,11.360558,0.0,Under way using engine
2026-09-21T07:02:35Z,219000809,54.914017,11.411055,9.2,Under way using engine
2026-09-21T07:02:49Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-21T07:03:05Z,219000809,54.914797,11.412800,9.2,Under way using engine
2026-09-21T07:03:05Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-09-21T07:03:19Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-21T07:03:35Z,219000809,54.915583,11.414543,9.2,Under way using engine
2026-09-21T07:03:49Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-21T07:03:53Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-21T07:04:05Z,219000809,54.916360,11.416277,9.1,Under way using engine
2026-09-21T07:04:19Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T07:04:25Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-21T07:04:35Z,219000809,54.917145,11.418008,9.2,Under way using engine
2026-09-21T07:04:49Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T07:04:59Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-21T07:05:06Z,219000809,54.917963,11.419800,9.1,Under way using engine
2026-09-21T07:05:19Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-21T07:05:33Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-21T07:05:45Z,219000809,54.918993,11.422025,9.1,Under way using engine
2026-09-21T07:05:49Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-21T07:06:05Z,219002177,54.916358,11.360580,0.4,Under way using engine
2026-09-21T07:06:15Z,219000809,54.919787,11.423735,9.1,Under way using engine
2026-09-21T07:06:19Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-21T07:06:45Z,219000809,54.920567,11.425472,9.2,Under way using engine
2026-09-21T07:06:49Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-21T07:06:54Z,219002177,54.916330,11.361582,3.7,Under way using engine
2026-09-21T07:07:15Z,219000809,54.921357,11.427193,9.1,Under way using engine
2026-09-21T07:07:19Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-21T07:07:25Z,219002177,54.916338,11.362747,5.0,Under way using engine
2026-09-21T07:07:45Z,219000809,54.922142,11.428910,9.1,Under way using engine
2026-09-21T07:07:49Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-21T07:08:04Z,219002177,54.916428,11.364492,5.9,Under way using engine
2026-09-21T07:08:16Z,219000809,54.922970,11.430665,9.1,Under way using engine
2026-09-21T07:08:19Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-21T07:08:35Z,219002177,54.916542,11.366013,6.3,Under way using engine
2026-09-21T07:08:56Z,219000809,54.924003,11.432917,9.1,Under way using engine
2026-09-21T07:08:59Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-21T07:09:15Z,219002177,54.916723,11.368085,6.6,Under way using engine
2026-09-21T07:09:26Z,219000809,54.924795,11.434620,9.1,Under way using engine
2026-09-21T07:09:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-21T07:09:54Z,219002177,54.916952,11.370132,6.6,Under way using engine
2026-09-21T07:09:56Z,219000809,54.925588,11.436318,9.1,Under way using engine
2026-09-21T07:09:59Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-21T07:10:25Z,219002177,54.917445,11.371282,5.8,Under way using engine
2026-09-21T07:10:26Z,219000809,54.926368,11.438020,9.1,Under way using engine
2026-09-21T07:10:29Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-21T07:10:56Z,219000809,54.927162,11.439725,9.1,Under way using engine
2026-09-21T07:10:59Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-21T07:10:59Z,219002177,54.918130,11.371858,5.4,Under way using engine
2026-09-21T07:11:29Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-21T07:11:35Z,219002177,54.919162,11.372062,5.5,Under way using engine
2026-09-21T07:11:36Z,219000809,54.928200,11.442020,9.1,Under way using engine
2026-09-21T07:12:06Z,219000809,54.928973,11.443727,9.0,Under way using engine
2026-09-21T07:12:09Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-21T07:12:15Z,219002177,54.920208,11.372028,5.8,Under way using engine
2026-09-21T07:12:36Z,219000809,54.929735,11.445447,8.9,Under way using engine
2026-09-21T07:12:40Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-21T07:12:54Z,219002177,54.921262,11.372060,5.9,Under way using engine
2026-09-21T07:13:06Z,219000809,54.930483,11.447140,8.9,Under way using engine
2026-09-21T07:13:19Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-21T07:13:25Z,219002177,54.922075,11.372122,5.9,Under way using engine
2026-09-21T07:13:36Z,219000809,54.931257,11.448863,9.1,Under way using engine
2026-09-21T07:13:58Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-21T07:14:04Z,219002177,54.923138,11.372190,5.7,Under way using engine
2026-09-21T07:14:06Z,219000809,54.932018,11.450602,9.0,Under way using engine
2026-09-21T07:14:29Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-21T07:14:35Z,219002177,54.923927,11.372175,5.7,Under way using engine
2026-09-21T07:14:36Z,219000809,54.932765,11.452342,9.0,Under way using engine
2026-09-21T07:15:06Z,219000809,54.933347,11.454242,9.0,Under way using engine
2026-09-21T07:15:09Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-21T07:15:15Z,219002177,54.924983,11.372170,5.6,Under way using engine
2026-09-21T07:15:36Z,219000809,54.933880,11.456182,8.9,Under way using engine
2026-09-21T07:15:40Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T07:15:54Z,219002177,54.925997,11.372172,5.7,Under way using engine
2026-09-21T07:16:06Z,219000809,54.934507,11.458040,8.9,Under way using engine
2026-09-21T07:16:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T07:16:25Z,219002177,54.926770,11.372195,5.6,Under way using engine
2026-09-21T07:16:45Z,219000809,54.935253,11.460428,8.9,Under way using engine
2026-09-21T07:16:49Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-21T07:16:59Z,219002177,54.927548,11.372190,5.5,Under way using engine
2026-09-21T07:17:15Z,219000809,54.935845,11.462397,8.9,Under way using engine
2026-09-21T07:17:19Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-21T07:17:34Z,219002177,54.928575,11.372118,5.6,Under way using engine
2026-09-21T07:17:45Z,219000809,54.936402,11.464218,8.9,Under way using engine
2026-09-21T07:17:49Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-21T07:18:04Z,219002177,54.929338,11.372033,5.5,Under way using engine
2026-09-21T07:18:15Z,219000809,54.937005,11.466148,8.8,Under way using engine
2026-09-21T07:18:19Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-21T07:18:35Z,219002177,54.930120,11.371998,5.4,Under way using engine
2026-09-21T07:18:45Z,219000809,54.937570,11.467957,8.8,Under way using engine
2026-09-21T07:18:49Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-21T07:19:15Z,219000809,54.938155,11.469895,8.8,Under way using engine
2026-09-21T07:19:15Z,219002177,54.931100,11.371887,5.4,Under way using engine
2026-09-21T07:19:19Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-21T07:19:45Z,219000809,54.938735,11.471662,8.7,Under way using engine
2026-09-21T07:19:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-21T07:19:54Z,219002177,54.932065,11.371757,5.3,Under way using engine
2026-09-21T07:20:15Z,219000809,54.939320,11.473575,8.7,Under way using engine
2026-09-21T07:20:19Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-21T07:20:25Z,219002177,54.932823,11.371645,5.3,Under way using engine
2026-09-21T07:20:45Z,219000809,54.939917,11.475287,8.4,Under way using engine
2026-09-21T07:20:49Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-21T07:21:03Z,219002177,54.933758,11.371513,5.5,Under way using engine
2026-09-21T07:21:16Z,219000809,54.940742,11.476892,8.4,Under way using engine
2026-09-21T07:21:19Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-21T07:21:35Z,219002177,54.934592,11.371390,5.5,Under way using engine
2026-09-21T07:21:49Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T07:21:56Z,219000809,54.941852,11.478842,8.5,Under way using engine
2026-09-21T07:22:13Z,219002177,54.935395,11.371522,3.8,Under way using engine
2026-09-21T07:22:19Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-21T07:22:26Z,219000809,54.942610,11.480300,8.5,Under way using engine
2026-09-21T07:22:44Z,219002177,54.935772,11.371800,2.3,Under way using engine
2026-09-21T07:22:49Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-21T07:22:56Z,219000809,54.943532,11.481640,8.2,Under way using engine
2026-09-21T07:23:19Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-21T07:23:25Z,219002177,54.935987,11.371980,0.7,Under way using engine
2026-09-21T07:23:26Z,219000809,54.944550,11.482290,8.2,Under way using engine
2026-09-21T07:23:49Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-21T07:23:56Z,219000809,54.945677,11.482963,8.3,Under way using engine
2026-09-21T07:24:03Z,219002177,54.935992,11.371993,0.0,Under way using engine
2026-09-21T07:24:19Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-21T07:24:26Z,219000809,54.946707,11.483590,8.1,Under way using engine
2026-09-21T07:24:35Z,219002177,54.936008,11.371968,0.0,Under way using engine
2026-09-21T07:24:49Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T07:24:56Z,219000809,54.947827,11.484187,8.2,Under way using engine
2026-09-21T07:25:13Z,219002177,54.935990,11.371992,0.0,Under way using engine
2026-09-21T07:25:19Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-21T07:25:26Z,219000809,54.948910,11.484815,8.2,Under way using engine
2026-09-21T07:25:44Z,219002177,54.935993,11.371997,0.0,Under way using engine
2026-09-21T07:25:49Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-21T07:25:56Z,219000809,54.949975,11.485410,8.1,Under way using engine
2026-09-21T07:26:20Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-21T07:26:25Z,219002177,54.936000,11.371985,0.1,Under way using engine
2026-09-21T07:26:26Z,219000809,54.951053,11.486027,8.2,Under way using engine
2026-09-21T07:26:50Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-21T07:26:56Z,219000809,54.952168,11.486530,8.3,Under way using engine
2026-09-21T07:27:03Z,219002177,54.935997,11.371967,0.1,Under way using engine
2026-09-21T07:27:26Z,219000809,54.953230,11.487090,8.2,Under way using engine
2026-09-21T07:27:30Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-21T07:27:34Z,219002177,54.935940,11.372018,0.0,Under way using engine
2026-09-21T07:27:56Z,219000809,54.954342,11.487568,8.1,Under way using engine
2026-09-21T07:28:00Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-21T07:28:15Z,219002177,54.935977,11.371983,0.0,Under way using engine
2026-09-21T07:28:26Z,219000809,54.955428,11.488090,8.1,Under way using engine
2026-09-21T07:28:30Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-21T07:28:54Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-09-21T07:28:56Z,219000809,54.956507,11.488572,8.0,Under way using engine
2026-09-21T07:29:00Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-21T07:29:26Z,219000809,54.957580,11.489093,8.1,Under way using engine
2026-09-21T07:29:30Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-21T07:29:33Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-09-21T07:29:56Z,219000809,54.958678,11.489580,8.1,Under way using engine
2026-09-21T07:30:00Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-21T07:30:03Z,219002177,54.935965,11.371982,0.0,Under way using engine
2026-09-21T07:30:26Z,219000809,54.959752,11.490075,7.9,Under way using engine
2026-09-21T07:30:30Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T07:30:33Z,219002177,54.935920,11.371942,0.9,Under way using engine
2026-09-21T07:30:56Z,219000809,54.960828,11.490558,8.2,Under way using engine
2026-09-21T07:31:00Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-21T07:31:04Z,219002177,54.935612,11.371712,3.0,Under way using engine
2026-09-21T07:31:26Z,219000809,54.961922,11.491065,8.2,Under way using engine
2026-09-21T07:31:30Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-21T07:31:43Z,219002177,54.934910,11.371278,4.8,Under way using engine
2026-09-21T07:31:56Z,219000809,54.963015,11.491568,8.1,Under way using engine
2026-09-21T07:32:00Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-21T07:32:15Z,219002177,54.934123,11.371052,5.7,Under way using engine
2026-09-21T07:32:26Z,219000809,54.964092,11.492067,8.1,Under way using engine
2026-09-21T07:32:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-21T07:32:54Z,219002177,54.933023,11.370803,6.4,Under way using engine
2026-09-21T07:32:56Z,219000809,54.965197,11.492570,8.2,Under way using engine
2026-09-21T07:33:00Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-21T07:33:26Z,219000809,54.966307,11.493063,8.2,Under way using engine
2026-09-21T07:33:30Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-21T07:33:33Z,219002177,54.931812,11.370730,6.8,Under way using engine
2026-09-21T07:33:56Z,219000809,54.967385,11.493633,8.1,Under way using engine
2026-09-21T07:34:00Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-21T07:34:04Z,219002177,54.930830,11.370767,6.9,Under way using engine
2026-09-21T07:34:26Z,219000809,54.968485,11.494142,8.3,Under way using engine
2026-09-21T07:34:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-21T07:34:43Z,219002177,54.929578,11.370837,7.0,Under way using engine
2026-09-21T07:34:56Z,219000809,54.969590,11.494680,8.3,Under way using engine
2026-09-21T07:35:00Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-21T07:35:14Z,219002177,54.928622,11.370913,6.9,Under way using engine
2026-09-21T07:35:26Z,219000809,54.970678,11.495212,8.1,Under way using engine
2026-09-21T07:35:30Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-21T07:35:45Z,219002177,54.927602,11.371050,6.9,Under way using engine
2026-09-21T07:35:56Z,219000809,54.971782,11.495742,8.3,Under way using engine
2026-09-21T07:36:00Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-21T07:36:25Z,219002177,54.926347,11.371145,7.0,Under way using engine
2026-09-21T07:36:29Z,219000809,54.972433,11.497417,8.2,Under way using engine
2026-09-21T07:36:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-21T07:37:00Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-21T07:37:02Z,219000809,54.972490,11.499790,9.2,Under way using engine
2026-09-21T07:37:04Z,219002177,54.925057,11.371180,6.9,Under way using engine
2026-09-21T07:37:30Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T07:37:33Z,219000809,54.972528,11.501478,9.2,Under way using engine
2026-09-21T07:37:45Z,219002177,54.923747,11.371200,6.9,Under way using engine
2026-09-21T07:38:00Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-21T07:38:06Z,219000809,54.972390,11.504425,9.3,Under way using engine
2026-09-21T07:38:25Z,219002177,54.922493,11.371227,6.9,Under way using engine
2026-09-21T07:38:30Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-21T07:38:45Z,219000809,54.972235,11.507315,8.9,Under way using engine
2026-09-21T07:39:00Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T07:39:04Z,219002177,54.921220,11.371240,6.9,Under way using engine
2026-09-21T07:39:16Z,219000809,54.972073,11.509368,7.8,Under way using engine
2026-09-21T07:39:30Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T07:39:34Z,219002177,54.920260,11.371203,6.9,Under way using engine
2026-09-21T07:39:55Z,219000809,54.971923,11.511493,6.4,Under way using engine
2026-09-21T07:40:00Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T07:40:04Z,219002177,54.919317,11.371180,6.8,Under way using engine
2026-09-21T07:40:25Z,219000809,54.971892,11.512800,4.8,Under way using engine
2026-09-21T07:40:30Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-21T07:40:34Z,219002177,54.918380,11.371142,6.7,Under way using engine
2026-09-21T07:40:55Z,219000809,54.971918,11.513628,3.0,Under way using engine
2026-09-21T07:41:00Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-21T07:41:14Z,219002177,54.917197,11.370813,6.1,Under way using engine
2026-09-21T07:41:26Z,219000809,54.971905,11.514162,1.6,Under way using engine
2026-09-21T07:41:30Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-21T07:41:45Z,219002177,54.916768,11.369812,4.7,Under way using engine
2026-09-21T07:42:06Z,219000809,54.971887,11.514508,0.7,Under way using engine
2026-09-21T07:42:10Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-21T07:42:25Z,219002177,54.916675,11.368380,4.7,Under way using engine
2026-09-21T07:42:40Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-21T07:42:42Z,219000809,54.971887,11.514562,0.1,Under way using engine
2026-09-21T07:42:55Z,219002177,54.916582,11.367195,4.8,Under way using engine
2026-09-21T07:43:10Z,219000811,54.838722,11.491837,0.0,Under way using engine
2026-09-21T07:43:15Z,219000809,54.971892,11.514570,0.1,Under way using engine
2026-09-21T07:43:34Z,219002177,54.916417,11.365690,5.0,Under way using engine
2026-09-21T07:43:40Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-21T07:43:45Z,219000809,54.971912,11.514572,0.2,Under way using engine
2026-09-21T07:44:04Z,219002177,54.916323,11.364503,5.0,Under way using engine
2026-09-21T07:44:10Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-21T07:44:15Z,219000809,54.971915,11.514578,0.0,Under way using engine
2026-09-21T07:44:34Z,219002177,54.916322,11.363317,5.2,Under way using engine
2026-09-21T07:44:40Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-21T07:44:46Z,219000809,54.971913,11.514570,0.0,Under way using engine
2026-09-21T07:45:04Z,219002177,54.916295,11.362022,5.2,Under way using engine
2026-09-21T07:45:10Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-21T07:45:26Z,219000809,54.971913,11.514575,0.0,Under way using engine
2026-09-21T07:45:34Z,219002177,54.916348,11.361120,3.2,Under way using engine
2026-09-21T07:45:40Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T07:45:56Z,219000809,54.971913,11.514582,0.0,Under way using engine
2026-09-21T07:46:04Z,219002177,54.916345,11.360700,1.2,Under way using engine
2026-09-21T07:46:10Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-21T07:46:26Z,219000809,54.971915,11.514590,0.0,Under way using engine
2026-09-21T07:46:34Z,219002177,54.916348,11.360552,0.2,Under way using engine
2026-09-21T07:46:40Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T07:46:56Z,219000809,54.971915,11.514583,0.0,Under way using engine
2026-09-21T07:47:04Z,219002177,54.916343,11.360548,0.0,Under way using engine
2026-09-21T07:47:10Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-21T07:47:26Z,219000809,54.971918,11.514580,0.0,Under way using engine
2026-09-21T07:47:34Z,219002177,54.916343,11.360553,0.0,Under way using engine
2026-09-21T07:47:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-21T07:47:56Z,219000809,54.971913,11.514587,0.0,Under way using engine
2026-09-21T07:48:04Z,219002177,54.916352,11.360552,0.0,Under way using engine
2026-09-21T07:48:10Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-21T07:48:26Z,219000809,54.971905,11.514592,0.0,Under way using engine
2026-09-21T07:48:34Z,219002177,54.916332,11.360532,0.0,Under way using engine
2026-09-21T07:48:40Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-21T07:48:56Z,219000809,54.971908,11.514600,0.0,Under way using engine
2026-09-21T07:49:10Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T07:49:15Z,219002177,54.916352,11.360543,0.0,Under way using engine
2026-09-21T07:49:31Z,219000809,54.971902,11.514593,0.0,Under way using engine
2026-09-21T07:49:40Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-21T07:49:45Z,219002177,54.916345,11.360545,0.0,Under way using engine
2026-09-21T07:50:06Z,219000809,54.971908,11.514587,0.0,Under way using engine
2026-09-21T07:50:10Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-21T07:50:15Z,219002177,54.916348,11.360535,0.0,Under way using engine
2026-09-21T07:50:45Z,219000809,54.971922,11.514570,0.0,Under way using engine
2026-09-21T07:50:49Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-21T07:50:54Z,219002177,54.916348,11.360532,0.0,Under way using engine
2026-09-21T07:51:16Z,219000809,54.971912,11.514580,0.0,Under way using engine
2026-09-21T07:51:20Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-21T07:51:24Z,219002177,54.916348,11.360527,0.0,Under way using engine
2026-09-21T07:51:54Z,219002177,54.916368,11.360527,0.0,Under way using engine
2026-09-21T07:51:55Z,219000809,54.971908,11.514583,0.0,Under way using engine
2026-09-21T07:51:59Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T07:52:24Z,219002177,54.916362,11.360533,0.0,Under way using engine
2026-09-21T07:52:25Z,219000809,54.971917,11.514583,0.0,Under way using engine
2026-09-21T07:52:30Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-21T07:52:54Z,219002177,54.916362,11.360532,0.0,Under way using engine
2026-09-21T07:52:55Z,219000809,54.971917,11.514588,0.0,Under way using engine
2026-09-21T07:53:10Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-21T07:53:24Z,219002177,54.916352,11.360547,0.0,Under way using engine
2026-09-21T07:53:25Z,219000809,54.971915,11.514585,0.1,Under way using engine
2026-09-21T07:53:49Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-21T07:53:54Z,219002177,54.916350,11.360538,0.0,Under way using engine
2026-09-21T07:53:55Z,219000809,54.971897,11.514382,1.6,Under way using engine
2026-09-21T07:54:19Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-21T07:54:24Z,219002177,54.916350,11.360547,0.0,Under way using engine
2026-09-21T07:54:25Z,219000809,54.971892,11.513845,2.4,Under way using engine
2026-09-21T07:54:49Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-21T07:54:54Z,219002177,54.916352,11.360545,0.0,Under way using engine
2026-09-21T07:54:55Z,219000809,54.971862,11.513120,3.1,Under way using engine
2026-09-21T07:55:19Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-21T07:55:24Z,219002177,54.916345,11.360525,0.0,Under way using engine
2026-09-21T07:55:25Z,219000809,54.971753,11.512813,1.1,Under way using engine
2026-09-21T07:55:49Z,219000811,54.838703,11.491833,0.0,Under way using engine
2026-09-21T07:55:54Z,219002177,54.916338,11.360518,0.0,Under way using engine
2026-09-21T07:55:55Z,219000809,54.971728,11.512717,1.1,Under way using engine
2026-09-21T07:56:19Z,219000811,54.838703,11.491835,0.0,Under way using engine
2026-09-21T07:56:24Z,219002177,54.916352,11.360515,0.0,Under way using engine
2026-09-21T07:56:25Z,219000809,54.971882,11.511883,4.5,Under way using engine
2026-09-21T07:56:49Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-09-21T07:56:54Z,219002177,54.916352,11.360527,0.0,Under way using engine
2026-09-21T07:56:55Z,219000809,54.971988,11.510598,5.7,Under way using engine
2026-09-21T07:57:19Z,219000811,54.838700,11.491835,0.0,Under way using engine
2026-09-21T07:57:24Z,219002177,54.916390,11.360500,0.0,Under way using engine
2026-09-21T07:57:26Z,219000809,54.972123,11.509110,6.1,Under way using engine
2026-09-21T07:57:49Z,219000811,54.838700,11.491837,0.0,Under way using engine
2026-09-21T07:57:55Z,219002177,54.916370,11.360538,0.0,Under way using engine
2026-09-21T07:58:06Z,219000809,54.972252,11.507168,6.1,Under way using engine
2026-09-21T07:58:19Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-09-21T07:58:35Z,219002177,54.916353,11.360547,0.0,Under way using engine
2026-09-21T07:58:36Z,219000809,54.972232,11.505870,4.6,Under way using engine
2026-09-21T07:58:59Z,219000811,54.838703,11.491835,0.0,Under way using engine
2026-09-21T07:59:06Z,219000809,54.971920,11.504965,5.1,Under way using engine
2026-09-21T07:59:15Z,219002177,54.916362,11.360543,0.0,Under way using engine
2026-09-21T07:59:29Z,219000811,54.838705,11.491837,0.0,Under way using engine
2026-09-21T07:59:36Z,219000809,54.971510,11.503465,7.4,Under way using engine
2026-09-21T07:59:55Z,219002177,54.916367,11.360523,0.1,Under way using engine
2026-09-21T07:59:59Z,219000811,54.838703,11.491837,0.0,Under way using engine
2026-09-21T08:00:06Z,219000809,54.971045,11.501722,8.1,Under way using engine
2026-09-21T08:00:29Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-21T08:00:35Z,219002177,54.916360,11.360535,0.0,Under way using engine
2026-09-21T08:00:36Z,219000809,54.970565,11.499950,8.3,Under way using engine
