ts_utc,mmsi,lat,lon,sog,nav
2026-08-23T13:49:55Z,219002177,54.916350,11.360598,0.0,Under way using engine
2026-08-23T13:50:24Z,219000809,54.898528,11.429783,9.2,Under way using engine
2026-08-23T13:50:30Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-08-23T13:50:34Z,219002177,54.916342,11.360565,0.0,Under way using engine
2026-08-23T13:50:54Z,219000809,54.897883,11.431767,9.1,Under way using engine
2026-08-23T13:51:05Z,219002177,54.916343,11.360595,0.5,Under way using engine
2026-08-23T13:51:09Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-23T13:51:24Z,219000809,54.897213,11.433657,9.1,Under way using engine
2026-08-23T13:51:40Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-08-23T13:51:44Z,219002177,54.916342,11.361545,4.3,Under way using engine
2026-08-23T13:51:54Z,219000809,54.896547,11.435543,9.2,Under way using engine
2026-08-23T13:52:14Z,219002177,54.916333,11.362833,5.8,Under way using engine
2026-08-23T13:52:19Z,219000811,54.838727,11.491815,0.0,Under way using engine
2026-08-23T13:52:24Z,219000809,54.895868,11.437368,9.1,Under way using engine
2026-08-23T13:52:49Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-23T13:52:55Z,219000809,54.895145,11.439263,9.1,Under way using engine
2026-08-23T13:52:55Z,219002177,54.916482,11.364973,6.9,Under way using engine
2026-08-23T13:53:19Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-23T13:53:34Z,219000809,54.894240,11.441623,9.0,Under way using engine
2026-08-23T13:53:34Z,219002177,54.916653,11.367213,7.4,Under way using engine
2026-08-23T13:53:49Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-08-23T13:54:05Z,219002177,54.916783,11.369068,7.7,Under way using engine
2026-08-23T13:54:13Z,219000809,54.893298,11.443927,9.0,Under way using engine
2026-08-23T13:54:19Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-23T13:54:41Z,219002177,54.916998,11.370805,7.6,Under way using engine
2026-08-23T13:54:43Z,219000809,54.892572,11.445695,9.1,Under way using engine
2026-08-23T13:54:49Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-23T13:55:13Z,219000809,54.891842,11.447468,9.0,Under way using engine
2026-08-23T13:55:15Z,219002177,54.917958,11.371932,6.3,Under way using engine
2026-08-23T13:55:19Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-23T13:55:49Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-08-23T13:55:55Z,219000809,54.890752,11.449855,9.1,Under way using engine
2026-08-23T13:55:55Z,219002177,54.919242,11.372040,7.2,Under way using engine
2026-08-23T13:56:25Z,219000809,54.889977,11.451528,9.1,Under way using engine
2026-08-23T13:56:29Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-23T13:56:35Z,219002177,54.920637,11.372017,7.8,Under way using engine
2026-08-23T13:56:55Z,219000809,54.889160,11.453280,9.1,Under way using engine
2026-08-23T13:56:59Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-23T13:57:15Z,219002177,54.922118,11.371890,8.2,Under way using engine
2026-08-23T13:57:25Z,219000809,54.888372,11.454965,9.4,Under way using engine
2026-08-23T13:57:29Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-23T13:57:54Z,219002177,54.923655,11.371747,8.4,Under way using engine
2026-08-23T13:57:55Z,219000809,54.887547,11.456763,9.2,Under way using engine
2026-08-23T13:57:59Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-23T13:58:25Z,219000809,54.886692,11.458283,9.1,Under way using engine
2026-08-23T13:58:25Z,219002177,54.924833,11.371615,8.5,Under way using engine
2026-08-23T13:58:30Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-08-23T13:58:55Z,219000809,54.885738,11.459817,9.1,Under way using engine
2026-08-23T13:59:03Z,219002177,54.926313,11.371442,8.5,Under way using engine
2026-08-23T13:59:09Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-23T13:59:25Z,219000809,54.884813,11.461228,9.1,Under way using engine
2026-08-23T13:59:35Z,219002177,54.927567,11.371300,8.5,Under way using engine
2026-08-23T13:59:39Z,219000811,54.838730,11.491822,0.0,Under way using engine
2026-08-23T13:59:55Z,219000809,54.883857,11.462763,9.1,Under way using engine
2026-08-23T14:00:09Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-08-23T14:00:15Z,219002177,54.929137,11.371130,8.6,Under way using engine
2026-08-23T14:00:25Z,219000809,54.883060,11.464360,9.1,Under way using engine
2026-08-23T14:00:39Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-23T14:00:54Z,219002177,54.930702,11.371032,8.5,Under way using engine
2026-08-23T14:00:58Z,219000809,54.882350,11.466423,9.2,Under way using engine
2026-08-23T14:01:09Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-23T14:01:25Z,219002177,54.931877,11.371030,8.4,Under way using engine
2026-08-23T14:01:39Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-23T14:01:53Z,219000809,54.881327,11.470127,9.1,Under way using engine
2026-08-23T14:02:03Z,219002177,54.933347,11.371153,8.3,Under way using engine
2026-08-23T14:02:09Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-23T14:02:25Z,219000809,54.880837,11.472218,9.1,Under way using engine
2026-08-23T14:02:35Z,219002177,54.934535,11.371253,7.7,Under way using engine
2026-08-23T14:02:49Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-23T14:03:05Z,219000809,54.880268,11.474950,9.0,Under way using engine
2026-08-23T14:03:15Z,219002177,54.935560,11.371668,4.3,Under way using engine
2026-08-23T14:03:19Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-23T14:03:41Z,219000809,54.879903,11.477482,9.0,Under way using engine
2026-08-23T14:03:49Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-23T14:03:53Z,219002177,54.935892,11.371925,1.2,Under way using engine
2026-08-23T14:04:11Z,219000809,54.880112,11.479570,8.7,Under way using engine
2026-08-23T14:04:19Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-23T14:04:24Z,219002177,54.935960,11.372010,0.4,Under way using engine
2026-08-23T14:04:41Z,219000809,54.880947,11.481172,8.9,Under way using engine
2026-08-23T14:04:49Z,219000811,54.838730,11.491825,0.0,Under way using engine
2026-08-23T14:05:05Z,219002177,54.935960,11.372012,0.0,Under way using engine
2026-08-23T14:05:13Z,219000809,54.881858,11.482663,8.0,Under way using engine
2026-08-23T14:05:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-23T14:05:35Z,219002177,54.935945,11.371985,0.0,Under way using engine
2026-08-23T14:05:44Z,219000809,54.882787,11.483213,6.5,Under way using engine
2026-08-23T14:05:49Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-23T14:06:05Z,219002177,54.935965,11.372003,0.0,Under way using engine
2026-08-23T14:06:17Z,219000809,54.883640,11.483237,4.9,Under way using engine
2026-08-23T14:06:19Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-08-23T14:06:35Z,219002177,54.935942,11.372007,0.0,Under way using engine
2026-08-23T14:06:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-08-23T14:06:53Z,219000809,54.884082,11.483243,1.7,Under way using engine
2026-08-23T14:07:05Z,219002177,54.935947,11.372030,0.0,Under way using engine
2026-08-23T14:07:19Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-23T14:07:23Z,219000809,54.884233,11.483240,0.7,Under way using engine
2026-08-23T14:07:35Z,219002177,54.935950,11.371988,0.0,Under way using engine
2026-08-23T14:07:49Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-23T14:07:53Z,219000809,54.884297,11.483242,0.3,Under way using engine
2026-08-23T14:08:15Z,219002177,54.935952,11.371962,0.0,Under way using engine
2026-08-23T14:08:19Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-23T14:08:23Z,219000809,54.884320,11.483227,0.0,Under way using engine
2026-08-23T14:08:49Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-23T14:08:53Z,219000809,54.884315,11.483223,0.0,Under way using engine
2026-08-23T14:08:53Z,219002177,54.935938,11.371987,0.0,Under way using engine
2026-08-23T14:09:19Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-23T14:09:23Z,219000809,54.884313,11.483218,0.0,Under way using engine
2026-08-23T14:09:24Z,219002177,54.935963,11.372020,0.0,Under way using engine
2026-08-23T14:09:49Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-23T14:09:53Z,219000809,54.884315,11.483220,0.0,Under way using engine
2026-08-23T14:10:04Z,219002177,54.935965,11.371997,0.0,Under way using engine
2026-08-23T14:10:19Z,219000811,54.838737,11.491825,0.0,Under way using engine
2026-08-23T14:10:23Z,219000809,54.884312,11.483213,0.0,Under way using engine
2026-08-23T14:10:43Z,219002177,54.935965,11.371993,0.0,Under way using engine
2026-08-23T14:10:49Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-23T14:10:53Z,219000809,54.884308,11.483230,0.0,Under way using engine
2026-08-23T14:11:15Z,219002177,54.935977,11.372013,0.0,Under way using engine
2026-08-23T14:11:19Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-23T14:11:24Z,219000809,54.884313,11.483240,0.0,Under way using engine
2026-08-23T14:11:50Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-08-23T14:11:54Z,219002177,54.935975,11.372022,0.0,Under way using engine
2026-08-23T14:12:05Z,219000809,54.884318,11.483232,0.0,Under way using engine
2026-08-23T14:12:26Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-08-23T14:12:33Z,219002177,54.935978,11.371997,0.0,Under way using engine
2026-08-23T14:12:35Z,219000809,54.884312,11.483228,0.0,Under way using engine
2026-08-23T14:12:59Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-08-23T14:13:04Z,219002177,54.935970,11.371998,0.0,Under way using engine
2026-08-23T14:13:05Z,219000809,54.884307,11.483222,0.0,Under way using engine
2026-08-23T14:13:29Z,219000811,54.838728,11.491818,0.0,Under way using engine
2026-08-23T14:13:35Z,219000809,54.884310,11.483228,0.0,Under way using engine
2026-08-23T14:13:45Z,219002177,54.935972,11.371990,0.0,Under way using engine
2026-08-23T14:13:59Z,219000811,54.838732,11.491823,0.0,Under way using engine
2026-08-23T14:14:05Z,219000809,54.884307,11.483222,0.0,Under way using engine
2026-08-23T14:14:29Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-23T14:14:33Z,219002177,54.935970,11.371958,0.0,Under way using engine
2026-08-23T14:14:35Z,219000809,54.884308,11.483225,0.0,Under way using engine
2026-08-23T14:14:59Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-08-23T14:15:03Z,219002177,54.935965,11.371973,0.0,Under way using engine
2026-08-23T14:15:05Z,219000809,54.884298,11.483213,0.0,Under way using engine
2026-08-23T14:15:29Z,219000811,54.838740,11.491835,0.0,Under way using engine
2026-08-23T14:15:33Z,219002177,54.935925,11.371943,0.9,Under way using engine
2026-08-23T14:15:35Z,219000809,54.884297,11.483205,0.0,Under way using engine
2026-08-23T14:15:59Z,219000811,54.838743,11.491833,0.0,Under way using engine
2026-08-23T14:16:03Z,219002177,54.935558,11.371712,3.6,Under way using engine
2026-08-23T14:16:05Z,219000809,54.884300,11.483210,0.0,Under way using engine
2026-08-23T14:16:34Z,219002177,54.934977,11.371222,5.1,Under way using engine
2026-08-23T14:16:35Z,219000809,54.884303,11.483212,0.0,Under way using engine
2026-08-23T14:16:40Z,219000811,54.838742,11.491837,0.0,Under way using engine
2026-08-23T14:17:15Z,219000809,54.884308,11.483223,0.0,Under way using engine
2026-08-23T14:17:15Z,219002177,54.933947,11.371025,5.9,Under way using engine
2026-08-23T14:17:20Z,219000811,54.838740,11.491838,0.0,Under way using engine
2026-08-23T14:17:45Z,219002177,54.933060,11.370973,6.6,Under way using engine
2026-08-23T14:17:50Z,219000811,54.838738,11.491837,0.0,Under way using engine
2026-08-23T14:17:54Z,219000809,54.884312,11.483210,0.0,Under way using engine
2026-08-23T14:18:15Z,219002177,54.932110,11.370943,6.9,Under way using engine
2026-08-23T14:18:20Z,219000811,54.838737,11.491830,0.0,Under way using engine
2026-08-23T14:18:24Z,219000809,54.884305,11.483230,0.1,Under way using engine
2026-08-23T14:18:50Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-23T14:18:54Z,219000809,54.883982,11.483320,3.3,Under way using engine
2026-08-23T14:18:55Z,219002177,54.930805,11.370905,7.1,Under way using engine
2026-08-23T14:19:25Z,219002177,54.929802,11.370888,7.2,Under way using engine
2026-08-23T14:19:27Z,219000809,54.883463,11.483597,2.6,Under way using engine
2026-08-23T14:19:28Z,219000811,54.838733,11.491827,0.0,Under way using engine
2026-08-23T14:19:55Z,219002177,54.928800,11.370875,7.2,Under way using engine
2026-08-23T14:19:58Z,219000809,54.883140,11.483387,4.1,Under way using engine
2026-08-23T14:20:00Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-23T14:20:25Z,219002177,54.927813,11.370853,7.2,Under way using engine
2026-08-23T14:20:28Z,219000809,54.882295,11.482572,7.7,Under way using engine
2026-08-23T14:20:39Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-08-23T14:21:03Z,219002177,54.926517,11.370855,7.2,Under way using engine
2026-08-23T14:21:04Z,219000809,54.881172,11.481033,9.0,Under way using engine
2026-08-23T14:21:10Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-08-23T14:21:34Z,219002177,54.925533,11.370910,7.1,Under way using engine
2026-08-23T14:21:35Z,219000809,54.880210,11.479342,9.4,Under way using engine
2026-08-23T14:21:49Z,219000811,54.838737,11.491820,0.0,Under way using engine
2026-08-23T14:22:05Z,219000809,54.879672,11.477443,9.1,Under way using engine
2026-08-23T14:22:14Z,219002177,54.924235,11.371197,7.1,Under way using engine
2026-08-23T14:22:30Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-23T14:22:35Z,219000809,54.879925,11.475215,9.3,Under way using engine
2026-08-23T14:22:54Z,219002177,54.922925,11.371463,7.1,Under way using engine
2026-08-23T14:23:05Z,219000809,54.880395,11.473178,9.4,Under way using engine
2026-08-23T14:23:10Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-08-23T14:23:25Z,219002177,54.921908,11.371692,7.1,Under way using engine
2026-08-23T14:23:35Z,219000809,54.880952,11.470993,9.6,Under way using engine
2026-08-23T14:23:49Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-23T14:24:04Z,219002177,54.920615,11.371920,7.0,Under way using engine
2026-08-23T14:24:05Z,219000809,54.881557,11.468997,9.8,Under way using engine
2026-08-23T14:24:19Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-23T14:24:34Z,219002177,54.919680,11.372033,7.0,Under way using engine
2026-08-23T14:24:35Z,219000809,54.882178,11.466817,9.8,Under way using engine
2026-08-23T14:24:49Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-08-23T14:25:04Z,219002177,54.918693,11.372122,6.9,Under way using engine
2026-08-23T14:25:05Z,219000809,54.882858,11.464903,9.7,Under way using engine
2026-08-23T14:25:30Z,219000811,54.838730,11.491835,0.0,Under way using engine
2026-08-23T14:25:34Z,219002177,54.917795,11.371868,6.8,Under way using engine
2026-08-23T14:25:35Z,219000809,54.883773,11.463115,9.6,Under way using engine
2026-08-23T14:26:04Z,219002177,54.917067,11.370927,6.1,Under way using engine
2026-08-23T14:26:05Z,219000809,54.884723,11.461587,9.7,Under way using engine
2026-08-23T14:26:10Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-23T14:26:34Z,219002177,54.916833,11.369570,6.2,Under way using engine
2026-08-23T14:26:40Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-08-23T14:26:44Z,219000809,54.886045,11.459560,9.9,Under way using engine
2026-08-23T14:27:04Z,219002177,54.916667,11.367968,6.6,Under way using engine
2026-08-23T14:27:10Z,219000811,54.838725,11.491845,0.0,Under way using engine
2026-08-23T14:27:18Z,219000809,54.887077,11.457978,9.9,Under way using engine
2026-08-23T14:27:34Z,219002177,54.916523,11.366432,6.7,Under way using engine
2026-08-23T14:27:40Z,219000811,54.838722,11.491843,0.0,Under way using engine
2026-08-23T14:27:51Z,219000809,54.888280,11.455943,9.8,Under way using engine
2026-08-23T14:28:05Z,219002177,54.916393,11.364765,6.8,Under way using engine
2026-08-23T14:28:18Z,219000811,54.838722,11.491850,0.0,Under way using engine
2026-08-23T14:28:23Z,219000809,54.889237,11.453933,9.8,Under way using engine
2026-08-23T14:28:44Z,219002177,54.916220,11.362712,6.2,Under way using engine
2026-08-23T14:28:49Z,219000811,54.838720,11.491848,0.0,Under way using engine
2026-08-23T14:28:54Z,219000809,54.890078,11.452023,9.7,Under way using engine
2026-08-23T14:29:14Z,219002177,54.916245,11.361530,4.3,Under way using engine
2026-08-23T14:29:30Z,219000811,54.838720,11.491847,0.0,Under way using engine
2026-08-23T14:29:34Z,219000809,54.891167,11.449665,9.8,Under way using engine
2026-08-23T14:29:44Z,219002177,54.916345,11.360877,2.0,Under way using engine
2026-08-23T14:30:04Z,219000809,54.891992,11.447675,9.8,Under way using engine
2026-08-23T14:30:09Z,219000811,54.838718,11.491838,0.0,Under way using engine
2026-08-23T14:30:14Z,219002177,54.916368,11.360610,0.9,Under way using engine
2026-08-23T14:30:40Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-08-23T14:30:44Z,219000809,54.893100,11.445177,9.8,Under way using engine
2026-08-23T14:30:44Z,219002177,54.916367,11.360538,0.0,Under way using engine
2026-08-23T14:31:14Z,219000809,54.893803,11.443225,9.9,Under way using engine
2026-08-23T14:31:14Z,219002177,54.916368,11.360532,0.0,Under way using engine
2026-08-23T14:31:20Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-08-23T14:31:44Z,219000809,54.894518,11.441110,9.9,Under way using engine
2026-08-23T14:31:54Z,219002177,54.916365,11.360542,0.0,Under way using engine
2026-08-23T14:31:58Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T14:32:14Z,219000809,54.895215,11.439143,9.9,Under way using engine
2026-08-23T14:32:30Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T14:32:34Z,219002177,54.916352,11.360547,0.0,Under way using engine
2026-08-23T14:32:44Z,219000809,54.895957,11.437057,9.9,Under way using engine
2026-08-23T14:33:05Z,219002177,54.916362,11.360548,0.0,Under way using engine
2026-08-23T14:33:09Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-23T14:33:14Z,219000809,54.896640,11.435093,9.9,Under way using engine
2026-08-23T14:33:40Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T14:33:44Z,219000809,54.897357,11.432985,9.9,Under way using engine
2026-08-23T14:33:54Z,219002177,54.916352,11.360557,0.0,Under way using engine
2026-08-23T14:34:10Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-23T14:34:14Z,219000809,54.897942,11.430922,9.8,Under way using engine
2026-08-23T14:34:34Z,219002177,54.916353,11.360558,0.0,Under way using engine
2026-08-23T14:34:40Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-23T14:34:44Z,219000809,54.898530,11.428742,9.7,Under way using engine
2026-08-23T14:35:05Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-08-23T14:35:10Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-23T14:35:14Z,219000809,54.899105,11.426692,9.7,Under way using engine
2026-08-23T14:35:40Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-08-23T14:35:43Z,219002177,54.916362,11.360550,0.0,Under way using engine
2026-08-23T14:35:44Z,219000809,54.899685,11.424510,9.7,Under way using engine
2026-08-23T14:36:10Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-23T14:36:13Z,219002177,54.916370,11.360560,0.0,Under way using engine
2026-08-23T14:36:14Z,219000809,54.900275,11.422478,9.7,Under way using engine
2026-08-23T14:36:40Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T14:36:43Z,219002177,54.916360,11.360570,0.0,Under way using engine
2026-08-23T14:36:44Z,219000809,54.900840,11.420290,9.7,Under way using engine
2026-08-23T14:37:10Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-08-23T14:37:13Z,219002177,54.916358,11.360562,0.0,Under way using engine
2026-08-23T14:37:14Z,219000809,54.901435,11.418197,9.7,Under way using engine
2026-08-23T14:37:40Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-08-23T14:37:43Z,219002177,54.916363,11.360547,0.0,Under way using engine
2026-08-23T14:37:44Z,219000809,54.902005,11.416077,9.7,Under way using engine
2026-08-23T14:38:10Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-08-23T14:38:13Z,219002177,54.916362,11.360538,0.0,Under way using engine
2026-08-23T14:38:14Z,219000809,54.902578,11.413965,9.7,Under way using engine
2026-08-23T14:38:40Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-08-23T14:38:43Z,219002177,54.916372,11.360532,0.0,Under way using engine
2026-08-23T14:38:44Z,219000809,54.903152,11.411853,9.7,Under way using engine
2026-08-23T14:39:10Z,219000811,54.838725,11.491838,0.0,Under way using engine
2026-08-23T14:39:14Z,219000809,54.903683,11.409753,9.6,Under way using engine
2026-08-23T14:39:15Z,219002177,54.916360,11.360547,0.0,Under way using engine
2026-08-23T14:39:40Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-23T14:39:44Z,219000809,54.904252,11.407637,9.8,Under way using engine
2026-08-23T14:39:45Z,219002177,54.916350,11.360555,0.0,Under way using engine
2026-08-23T14:40:14Z,219000809,54.904813,11.405500,9.7,Under way using engine
2026-08-23T14:40:15Z,219002177,54.916350,11.360552,0.0,Under way using engine
2026-08-23T14:40:20Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-08-23T14:40:44Z,219000809,54.905408,11.403388,9.8,Under way using engine
2026-08-23T14:40:45Z,219002177,54.916352,11.360560,0.0,Under way using engine
2026-08-23T14:40:59Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-23T14:41:14Z,219000809,54.905988,11.401275,9.7,Under way using engine
2026-08-23T14:41:15Z,219002177,54.916357,11.360550,0.0,Under way using engine
2026-08-23T14:41:29Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T14:41:45Z,219000809,54.906542,11.399150,9.7,Under way using engine
2026-08-23T14:41:45Z,219002177,54.916342,11.360558,0.0,Under way using engine
2026-08-23T14:41:59Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-23T14:42:15Z,219002177,54.916303,11.360583,0.0,Under way using engine
2026-08-23T14:42:24Z,219000809,54.907283,11.396425,9.6,Under way using engine
2026-08-23T14:42:29Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-08-23T14:42:45Z,219002177,54.916347,11.360572,0.0,Under way using engine
2026-08-23T14:42:55Z,219000809,54.907858,11.394253,9.7,Under way using engine
2026-08-23T14:42:59Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-08-23T14:43:15Z,219002177,54.916355,11.360568,0.0,Under way using engine
2026-08-23T14:43:33Z,219000809,54.908778,11.391662,9.7,Under way using engine
2026-08-23T14:43:40Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-08-23T14:43:55Z,219002177,54.916357,11.360568,0.0,Under way using engine
2026-08-23T14:44:04Z,219000809,54.909535,11.389732,9.7,Under way using engine
2026-08-23T14:44:19Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-08-23T14:44:25Z,219002177,54.916353,11.360567,0.0,Under way using engine
2026-08-23T14:44:45Z,219000809,54.910575,11.387082,9.9,Under way using engine
2026-08-23T14:44:49Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-23T14:44:55Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-08-23T14:45:19Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-23T14:45:21Z,219000809,54.911357,11.385113,10.0,Under way using engine
2026-08-23T14:45:25Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-08-23T14:45:50Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-08-23T14:45:55Z,219000809,54.912415,11.382518,9.9,Under way using engine
2026-08-23T14:45:55Z,219002177,54.916360,11.360558,0.0,Under way using engine
2026-08-23T14:46:25Z,219000809,54.913187,11.380563,9.8,Under way using engine
2026-08-23T14:46:25Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-08-23T14:46:29Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-08-23T14:46:59Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-08-23T14:47:04Z,219000809,54.914187,11.378065,9.6,Under way using engine
2026-08-23T14:47:04Z,219002177,54.916358,11.360565,0.0,Under way using engine
2026-08-23T14:47:29Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-23T14:47:34Z,219000809,54.914918,11.376043,9.6,Under way using engine
2026-08-23T14:47:34Z,219002177,54.916348,11.360565,0.0,Under way using engine
2026-08-23T14:47:59Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-08-23T14:48:04Z,219000809,54.915513,11.374107,9.4,Under way using engine
2026-08-23T14:48:04Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-08-23T14:48:29Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-23T14:48:34Z,219000809,54.916027,11.372015,9.0,Under way using engine
2026-08-23T14:48:34Z,219002177,54.916348,11.360575,0.0,Under way using engine
2026-08-23T14:48:59Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-08-23T14:49:04Z,219000809,54.916363,11.370043,8.8,Under way using engine
2026-08-23T14:49:04Z,219002177,54.916353,11.360575,0.0,Under way using engine
2026-08-23T14:49:29Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-08-23T14:49:34Z,219002177,54.916358,11.360568,0.0,Under way using engine
2026-08-23T14:49:37Z,219000809,54.916540,11.367558,9.4,Under way using engine
2026-08-23T14:49:59Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-08-23T14:50:04Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-08-23T14:50:07Z,219000809,54.916393,11.365340,9.2,Under way using engine
2026-08-23T14:50:29Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-08-23T14:50:34Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-08-23T14:50:43Z,219000809,54.916213,11.362812,8.3,Under way using engine
2026-08-23T14:50:59Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-08-23T14:51:04Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-08-23T14:51:14Z,219000809,54.916090,11.360990,6.9,Under way using engine
2026-08-23T14:51:29Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-23T14:51:34Z,219002177,54.916343,11.360605,0.7,Under way using engine
2026-08-23T14:51:47Z,219000809,54.915857,11.360505,0.6,Under way using engine
2026-08-23T14:51:59Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-08-23T14:52:04Z,219002177,54.916215,11.361402,4.8,Under way using engine
2026-08-23T14:52:17Z,219000809,54.915987,11.360292,1.2,Under way using engine
2026-08-23T14:52:29Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-08-23T14:52:34Z,219002177,54.916205,11.362895,6.6,Under way using engine
2026-08-23T14:52:48Z,219000809,54.916063,11.360118,0.8,Under way using engine
2026-08-23T14:52:59Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-08-23T14:53:04Z,219002177,54.916360,11.364572,7.3,Under way using engine
