ts_utc,mmsi,lat,lon,sog,nav
2026-09-18T11:36:49Z,219000811,54.916053,11.359997,0.0,Under way using engine
2026-09-18T11:36:56Z,219000809,54.971932,11.514233,2.0,Under way using engine
2026-09-18T11:37:15Z,219002177,54.916333,11.360572,0.0,Under way using engine
2026-09-18T11:37:19Z,219000811,54.916055,11.359997,0.0,Under way using engine
2026-09-18T11:37:26Z,219000809,54.971928,11.513497,3.5,Under way using engine
2026-09-18T11:37:49Z,219000811,54.916060,11.359993,0.0,Under way using engine
2026-09-18T11:37:54Z,219002177,54.916363,11.360577,0.0,Under way using engine
2026-09-18T11:37:56Z,219000809,54.971822,11.512903,1.8,Under way using engine
2026-09-18T11:38:20Z,219000811,54.916067,11.359992,0.0,Under way using engine
2026-09-18T11:38:24Z,219002177,54.916327,11.360548,0.0,Under way using engine
2026-09-18T11:38:29Z,219000809,54.971772,11.512687,1.4,Under way using engine
2026-09-18T11:38:54Z,219002177,54.916338,11.360560,0.0,Under way using engine
2026-09-18T11:39:00Z,219000811,54.916065,11.359990,0.0,Under way using engine
2026-09-18T11:39:02Z,219000809,54.972003,11.511200,7.0,Under way using engine
2026-09-18T11:39:24Z,219002177,54.916325,11.360555,0.0,Under way using engine
2026-09-18T11:39:30Z,219000811,54.916067,11.359988,0.0,Under way using engine
2026-09-18T11:39:35Z,219000809,54.972217,11.509133,8.3,Under way using engine
2026-09-18T11:39:54Z,219002177,54.916323,11.360570,0.0,Under way using engine
2026-09-18T11:40:06Z,219000809,54.972360,11.507135,8.3,Under way using engine
2026-09-18T11:40:09Z,219000811,54.916067,11.359992,0.0,Under way using engine
2026-09-18T11:40:24Z,219002177,54.916335,11.360580,0.0,Under way using engine
2026-09-18T11:40:40Z,219000811,54.916067,11.359995,0.0,Under way using engine
2026-09-18T11:40:42Z,219000809,54.972238,11.504667,8.9,Under way using engine
2026-09-18T11:40:54Z,219002177,54.916330,11.360572,0.0,Under way using engine
2026-09-18T11:41:15Z,219000809,54.971812,11.502345,9.3,Under way using engine
2026-09-18T11:41:20Z,219000811,54.916067,11.359992,0.0,Under way using engine
2026-09-18T11:41:34Z,219002177,54.916325,11.360572,0.0,Under way using engine
2026-09-18T11:41:49Z,219000809,54.970932,11.500373,9.3,Under way using engine
2026-09-18T11:41:58Z,219000811,54.916065,11.359990,0.0,Under way using engine
2026-09-18T11:42:04Z,219002177,54.916318,11.360560,0.0,Under way using engine
2026-09-18T11:42:22Z,219000809,54.969860,11.498723,9.4,Under way using engine
2026-09-18T11:42:30Z,219000811,54.916063,11.359988,0.0,Under way using engine
2026-09-18T11:42:34Z,219002177,54.916322,11.360582,0.0,Under way using engine
2026-09-18T11:42:55Z,219000809,54.968740,11.497307,8.9,Under way using engine
2026-09-18T11:43:04Z,219002177,54.916325,11.360585,0.0,Under way using engine
2026-09-18T11:43:08Z,219000811,54.916063,11.359983,0.0,Under way using engine
2026-09-18T11:43:26Z,219000809,54.967692,11.496090,8.5,Under way using engine
2026-09-18T11:43:34Z,219002177,54.916328,11.360582,0.0,Under way using engine
2026-09-18T11:43:40Z,219000811,54.916065,11.359978,0.0,Under way using engine
2026-09-18T11:44:04Z,219002177,54.916325,11.360583,0.0,Under way using engine
2026-09-18T11:44:06Z,219000809,54.966432,11.494517,8.6,Under way using engine
2026-09-18T11:44:19Z,219000811,54.916067,11.359977,0.0,Under way using engine
2026-09-18T11:44:34Z,219002177,54.916325,11.360577,0.0,Under way using engine
2026-09-18T11:44:46Z,219000809,54.965168,11.492942,8.4,Under way using engine
2026-09-18T11:44:49Z,219000811,54.916067,11.359973,0.0,Under way using engine
2026-09-18T11:45:04Z,219002177,54.916333,11.360597,0.0,Under way using engine
2026-09-18T11:45:19Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-18T11:45:26Z,219000809,54.963867,11.491340,8.4,Under way using engine
2026-09-18T11:45:34Z,219002177,54.916312,11.360583,0.0,Under way using engine
2026-09-18T11:45:49Z,219000811,54.916067,11.359975,0.0,Under way using engine
2026-09-18T11:46:04Z,219002177,54.916345,11.360597,0.1,Under way using engine
2026-09-18T11:46:06Z,219000809,54.962620,11.489977,8.2,Under way using engine
2026-09-18T11:46:19Z,219000811,54.916065,11.359973,0.0,Under way using engine
2026-09-18T11:46:34Z,219002177,54.916332,11.360577,0.0,Under way using engine
2026-09-18T11:46:42Z,219000809,54.961265,11.489172,8.4,Under way using engine
2026-09-18T11:46:49Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-18T11:47:04Z,219002177,54.916343,11.360572,0.0,Under way using engine
2026-09-18T11:47:15Z,219000809,54.960073,11.488597,8.3,Under way using engine
2026-09-18T11:47:19Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-18T11:47:34Z,219002177,54.916322,11.360553,0.0,Under way using engine
2026-09-18T11:47:46Z,219000809,54.958915,11.488025,8.4,Under way using engine
2026-09-18T11:47:49Z,219000811,54.916062,11.359977,0.0,Under way using engine
2026-09-18T11:48:04Z,219002177,54.916327,11.360555,0.0,Under way using engine
2026-09-18T11:48:19Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-18T11:48:26Z,219000809,54.957400,11.487282,8.3,Under way using engine
2026-09-18T11:48:34Z,219002177,54.916328,11.360552,0.0,Under way using engine
2026-09-18T11:48:49Z,219000811,54.916057,11.359977,0.0,Under way using engine
2026-09-18T11:48:56Z,219000809,54.956268,11.486852,8.3,Under way using engine
2026-09-18T11:49:04Z,219002177,54.916330,11.360545,0.0,Under way using engine
2026-09-18T11:49:19Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-18T11:49:26Z,219000809,54.955138,11.486462,8.4,Under way using engine
2026-09-18T11:49:34Z,219002177,54.916338,11.360550,0.0,Under way using engine
2026-09-18T11:49:49Z,219000811,54.916053,11.359980,0.0,Under way using engine
2026-09-18T11:49:56Z,219000809,54.953987,11.486087,8.5,Under way using engine
2026-09-18T11:50:05Z,219002177,54.916337,11.360547,0.0,Under way using engine
2026-09-18T11:50:19Z,219000811,54.916053,11.359978,0.0,Under way using engine
2026-09-18T11:50:43Z,219002177,54.916268,11.360983,2.5,Under way using engine
2026-09-18T11:50:46Z,219000809,54.952113,11.485433,8.4,Under way using engine
2026-09-18T11:50:49Z,219000811,54.916052,11.359977,0.0,Under way using engine
2026-09-18T11:51:13Z,219002177,54.916258,11.361820,3.8,Under way using engine
2026-09-18T11:51:19Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-18T11:51:25Z,219000809,54.950575,11.484935,8.5,Under way using engine
2026-09-18T11:51:43Z,219002177,54.916303,11.362865,4.6,Under way using engine
2026-09-18T11:51:49Z,219000811,54.916050,11.359975,0.0,Under way using engine
2026-09-18T11:51:56Z,219000809,54.949390,11.484547,8.4,Under way using engine
2026-09-18T11:52:13Z,219002177,54.916390,11.364050,5.1,Under way using engine
2026-09-18T11:52:19Z,219000811,54.916052,11.359980,0.0,Under way using engine
2026-09-18T11:52:35Z,219000809,54.947912,11.484062,8.4,Under way using engine
2026-09-18T11:52:43Z,219002177,54.916477,11.365335,5.5,Under way using engine
2026-09-18T11:52:49Z,219000811,54.916055,11.359978,0.0,Under way using engine
2026-09-18T11:53:06Z,219000809,54.946783,11.483692,8.3,Under way using engine
2026-09-18T11:53:13Z,219002177,54.916573,11.366685,5.7,Under way using engine
2026-09-18T11:53:19Z,219000811,54.916057,11.359980,0.0,Under way using engine
2026-09-18T11:53:43Z,219002177,54.916697,11.368075,5.9,Under way using engine
2026-09-18T11:53:46Z,219000809,54.945347,11.482838,8.3,Under way using engine
2026-09-18T11:53:50Z,219000811,54.916057,11.359982,0.0,Under way using engine
2026-09-18T11:54:13Z,219002177,54.916805,11.369500,6.0,Under way using engine
2026-09-18T11:54:22Z,219000811,54.916055,11.359982,0.0,Under way using engine
2026-09-18T11:54:25Z,219000809,54.944032,11.481635,8.2,Under way using engine
2026-09-18T11:54:43Z,219002177,54.917078,11.370653,4.8,Under way using engine
2026-09-18T11:54:55Z,219000809,54.943115,11.480545,8.0,Under way using engine
2026-09-18T11:54:59Z,219000811,54.916052,11.359983,0.0,Under way using engine
2026-09-18T11:55:13Z,219002177,54.917632,11.370918,4.1,Under way using engine
2026-09-18T11:55:25Z,219000809,54.942250,11.479392,7.9,Under way using engine
2026-09-18T11:55:29Z,219000811,54.916050,11.359990,0.0,Under way using engine
2026-09-18T11:55:43Z,219002177,54.918278,11.370890,4.7,Under way using engine
2026-09-18T11:55:55Z,219000809,54.941467,11.478068,8.0,Under way using engine
2026-09-18T11:55:59Z,219000811,54.916005,11.360957,4.4,Under way using engine
2026-09-18T11:56:13Z,219002177,54.918972,11.370907,5.0,Under way using engine
2026-09-18T11:56:25Z,219000809,54.940712,11.476675,8.0,Under way using engine
2026-09-18T11:56:29Z,219000811,54.916157,11.362823,7.9,Under way using engine
2026-09-18T11:56:49Z,219002177,54.919467,11.370867,5.2,Under way using engine
2026-09-18T11:56:55Z,219000809,54.940048,11.475178,7.8,Under way using engine
2026-09-18T11:56:59Z,219000811,54.916357,11.364840,8.5,Under way using engine
2026-09-18T11:57:25Z,219000809,54.939532,11.473487,7.9,Under way using engine
2026-09-18T11:57:25Z,219002177,54.920745,11.370853,5.5,Under way using engine
2026-09-18T11:57:29Z,219000811,54.916538,11.366950,8.8,Under way using engine
2026-09-18T11:57:55Z,219000809,54.939077,11.471768,7.9,Under way using engine
2026-09-18T11:58:00Z,219000811,54.916747,11.369175,9.0,Under way using engine
2026-09-18T11:58:03Z,219002177,54.921745,11.370858,5.8,Under way using engine
2026-09-18T11:58:34Z,219002177,54.922618,11.370888,5.8,Under way using engine
2026-09-18T11:58:36Z,219000809,54.938410,11.469448,7.9,Under way using engine
2026-09-18T11:58:39Z,219000811,54.916895,11.371935,8.9,Under way using engine
2026-09-18T11:59:06Z,219000809,54.937903,11.467732,8.0,Under way using engine
2026-09-18T11:59:10Z,219000811,54.916170,11.373662,8.8,Under way using engine
2026-09-18T11:59:14Z,219002177,54.923630,11.370887,5.8,Under way using engine
2026-09-18T11:59:36Z,219000809,54.937422,11.466003,8.0,Under way using engine
2026-09-18T11:59:50Z,219000811,54.915077,11.375947,9.3,Under way using engine
2026-09-18T11:59:54Z,219002177,54.924723,11.370915,5.8,Under way using engine
2026-09-18T12:00:06Z,219000809,54.936887,11.464292,8.1,Under way using engine
2026-09-18T12:00:25Z,219002177,54.925555,11.370928,5.8,Under way using engine
2026-09-18T12:00:30Z,219000811,54.913938,11.378315,9.5,Under way using engine
2026-09-18T12:00:36Z,219000809,54.936367,11.462578,8.1,Under way using engine
2026-09-18T12:01:00Z,219000811,54.913077,11.380118,9.5,Under way using engine
2026-09-18T12:01:03Z,219002177,54.926580,11.371020,5.8,Under way using engine
2026-09-18T12:01:06Z,219000809,54.935828,11.460840,8.2,Under way using engine
2026-09-18T12:01:30Z,219000811,54.912260,11.381815,9.6,Under way using engine
2026-09-18T12:01:34Z,219002177,54.927412,11.371117,5.9,Under way using engine
2026-09-18T12:01:36Z,219000809,54.935293,11.459118,8.2,Under way using engine
2026-09-18T12:02:00Z,219000811,54.911413,11.383575,9.6,Under way using engine
2026-09-18T12:02:06Z,219000809,54.934730,11.457403,8.1,Under way using engine
2026-09-18T12:02:15Z,219002177,54.928463,11.371232,5.7,Under way using engine
2026-09-18T12:02:30Z,219000811,54.910543,11.385428,9.6,Under way using engine
2026-09-18T12:02:36Z,219000809,54.934182,11.455685,8.2,Under way using engine
2026-09-18T12:02:45Z,219002177,54.929278,11.371325,5.7,Under way using engine
2026-09-18T12:03:06Z,219000809,54.933665,11.453980,8.2,Under way using engine
2026-09-18T12:03:09Z,219000811,54.909442,11.387782,9.7,Under way using engine
2026-09-18T12:03:15Z,219002177,54.930042,11.371417,5.7,Under way using engine
2026-09-18T12:03:39Z,219000811,54.908625,11.389525,9.7,Under way using engine
2026-09-18T12:03:45Z,219000809,54.932753,11.451957,8.1,Under way using engine
2026-09-18T12:03:45Z,219002177,54.930857,11.371507,5.7,Under way using engine
2026-09-18T12:04:09Z,219000811,54.907753,11.391385,9.7,Under way using engine
2026-09-18T12:04:15Z,219002177,54.931617,11.371580,5.6,Under way using engine
2026-09-18T12:04:16Z,219000809,54.931990,11.450347,8.1,Under way using engine
2026-09-18T12:04:39Z,219000811,54.906902,11.393188,9.7,Under way using engine
2026-09-18T12:04:45Z,219002177,54.932415,11.371640,5.6,Under way using engine
2026-09-18T12:04:56Z,219000809,54.931080,11.448378,8.2,Under way using engine
2026-09-18T12:05:09Z,219000811,54.906338,11.395353,9.6,Under way using engine
2026-09-18T12:05:15Z,219002177,54.933160,11.371687,5.6,Under way using engine
2026-09-18T12:05:26Z,219000809,54.930350,11.446855,8.2,Under way using engine
2026-09-18T12:05:39Z,219000811,54.905983,11.397588,9.7,Under way using engine
2026-09-18T12:05:45Z,219002177,54.933938,11.371680,5.5,Under way using engine
2026-09-18T12:05:56Z,219000809,54.929665,11.445358,8.0,Under way using engine
2026-09-18T12:06:09Z,219000811,54.905642,11.399727,9.6,Under way using engine
2026-09-18T12:06:15Z,219002177,54.934658,11.371638,5.3,Under way using engine
2026-09-18T12:06:26Z,219000809,54.928953,11.443862,8.1,Under way using engine
2026-09-18T12:06:39Z,219000811,54.905272,11.401990,9.6,Under way using engine
2026-09-18T12:06:45Z,219002177,54.935353,11.371595,4.4,Under way using engine
2026-09-18T12:06:56Z,219000809,54.928248,11.442350,8.0,Under way using engine
2026-09-18T12:07:09Z,219000811,54.904932,11.404175,9.5,Under way using engine
2026-09-18T12:07:15Z,219002177,54.935798,11.371835,2.5,Under way using engine
2026-09-18T12:07:26Z,219000809,54.927520,11.440877,8.0,Under way using engine
2026-09-18T12:07:39Z,219000811,54.904588,11.406437,9.4,Under way using engine
2026-09-18T12:07:55Z,219002177,54.935935,11.371965,0.6,Under way using engine
2026-09-18T12:07:56Z,219000809,54.926818,11.439393,8.0,Under way using engine
2026-09-18T12:08:10Z,219000811,54.904250,11.408693,9.4,Under way using engine
2026-09-18T12:08:25Z,219002177,54.935952,11.371990,0.0,Under way using engine
2026-09-18T12:08:26Z,219000809,54.926107,11.437893,8.1,Under way using engine
2026-09-18T12:08:49Z,219000811,54.903832,11.411515,9.4,Under way using engine
2026-09-18T12:08:55Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-18T12:08:56Z,219000809,54.925363,11.436423,8.1,Under way using engine
2026-09-18T12:09:25Z,219002177,54.935958,11.371997,0.0,Under way using engine
2026-09-18T12:09:26Z,219000809,54.924653,11.434933,8.0,Under way using engine
2026-09-18T12:09:29Z,219000811,54.903388,11.414507,9.5,Under way using engine
2026-09-18T12:09:56Z,219000809,54.923957,11.433463,7.9,Under way using engine
2026-09-18T12:10:00Z,219000811,54.903052,11.416792,9.5,Under way using engine
2026-09-18T12:10:04Z,219002177,54.935963,11.372003,0.0,Under way using engine
2026-09-18T12:10:26Z,219000809,54.923243,11.431987,8.0,Under way using engine
2026-09-18T12:10:35Z,219002177,54.935968,11.372007,0.0,Under way using engine
2026-09-18T12:10:39Z,219000811,54.902630,11.419645,9.4,Under way using engine
2026-09-18T12:10:56Z,219000809,54.922532,11.430533,8.1,Under way using engine
2026-09-18T12:11:10Z,219000811,54.902300,11.421912,9.4,Under way using engine
2026-09-18T12:11:14Z,219002177,54.935963,11.372003,0.0,Under way using engine
2026-09-18T12:11:26Z,219000809,54.921818,11.429030,8.1,Under way using engine
2026-09-18T12:11:44Z,219002177,54.935955,11.372007,0.0,Under way using engine
2026-09-18T12:11:46Z,219000811,54.901795,11.424397,9.1,Under way using engine
2026-09-18T12:11:56Z,219000809,54.921078,11.427518,8.1,Under way using engine
2026-09-18T12:12:14Z,219002177,54.935978,11.372010,0.0,Under way using engine
2026-09-18T12:12:20Z,219000811,54.900878,11.426347,9.3,Under way using engine
2026-09-18T12:12:26Z,219000809,54.920370,11.426025,8.2,Under way using engine
2026-09-18T12:12:44Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-09-18T12:12:56Z,219000809,54.919642,11.424485,8.2,Under way using engine
2026-09-18T12:13:09Z,219000811,54.899578,11.429245,9.3,Under way using engine
2026-09-18T12:13:14Z,219002177,54.935963,11.371997,0.0,Under way using engine
2026-09-18T12:13:26Z,219000809,54.918932,11.422977,8.2,Under way using engine
2026-09-18T12:13:39Z,219000811,54.898782,11.431008,9.3,Under way using engine
2026-09-18T12:13:45Z,219002177,54.935968,11.372003,0.0,Under way using engine
2026-09-18T12:13:56Z,219000809,54.918215,11.421413,8.2,Under way using engine
2026-09-18T12:14:09Z,219000811,54.897998,11.432760,9.3,Under way using engine
2026-09-18T12:14:24Z,219002177,54.935980,11.372007,0.0,Under way using engine
2026-09-18T12:14:36Z,219000809,54.917233,11.419407,8.1,Under way using engine
2026-09-18T12:14:39Z,219000811,54.897183,11.434570,9.3,Under way using engine
2026-09-18T12:14:54Z,219002177,54.935960,11.372007,0.0,Under way using engine
2026-09-18T12:15:09Z,219000811,54.896385,11.436335,9.3,Under way using engine
2026-09-18T12:15:16Z,219000809,54.916315,11.417443,8.0,Under way using engine
2026-09-18T12:15:24Z,219002177,54.935897,11.371953,0.8,Under way using engine
2026-09-18T12:15:39Z,219000811,54.895615,11.438068,9.4,Under way using engine
2026-09-18T12:15:46Z,219000809,54.915597,11.415982,7.9,Under way using engine
2026-09-18T12:15:54Z,219002177,54.935650,11.371862,2.5,Under way using engine
2026-09-18T12:16:09Z,219000811,54.894790,11.439902,9.4,Under way using engine
2026-09-18T12:16:16Z,219000809,54.914937,11.414522,7.8,Under way using engine
2026-09-18T12:16:24Z,219002177,54.935207,11.371637,3.6,Under way using engine
2026-09-18T12:16:39Z,219000811,54.893988,11.441663,9.4,Under way using engine
2026-09-18T12:16:46Z,219000809,54.914237,11.413060,7.9,Under way using engine
2026-09-18T12:16:54Z,219002177,54.934645,11.371605,4.4,Under way using engine
2026-09-18T12:17:09Z,219000811,54.893170,11.443463,9.4,Under way using engine
2026-09-18T12:17:16Z,219000809,54.913535,11.411605,7.9,Under way using engine
2026-09-18T12:17:24Z,219002177,54.933988,11.371705,4.9,Under way using engine
2026-09-18T12:17:39Z,219000811,54.892343,11.445258,9.4,Under way using engine
2026-09-18T12:17:46Z,219000809,54.912835,11.410168,7.9,Under way using engine
2026-09-18T12:17:54Z,219002177,54.933258,11.371785,5.3,Under way using engine
2026-09-18T12:18:09Z,219000811,54.891543,11.447025,9.4,Under way using engine
2026-09-18T12:18:16Z,219000809,54.912130,11.408685,7.9,Under way using engine
2026-09-18T12:18:35Z,219002177,54.932205,11.371963,5.7,Under way using engine
2026-09-18T12:18:39Z,219000811,54.890728,11.448803,9.5,Under way using engine
2026-09-18T12:18:46Z,219000809,54.911447,11.407208,8.0,Under way using engine
2026-09-18T12:19:09Z,219000811,54.889915,11.450745,9.5,Under way using engine
2026-09-18T12:19:14Z,219002177,54.931188,11.372160,5.7,Under way using engine
2026-09-18T12:19:16Z,219000809,54.910727,11.405743,7.9,Under way using engine
2026-09-18T12:19:39Z,219000811,54.889178,11.452542,9.5,Under way using engine
2026-09-18T12:19:44Z,219002177,54.930393,11.372235,5.7,Under way using engine
2026-09-18T12:19:56Z,219000809,54.909805,11.403777,7.8,Under way using engine
2026-09-18T12:20:09Z,219000811,54.888433,11.454467,9.6,Under way using engine
2026-09-18T12:20:14Z,219002177,54.929608,11.372332,5.7,Under way using engine
2026-09-18T12:20:26Z,219000809,54.909187,11.402145,7.8,Under way using engine
2026-09-18T12:20:39Z,219000811,54.887667,11.456437,9.7,Under way using engine
2026-09-18T12:20:44Z,219002177,54.928820,11.372427,5.7,Under way using engine
2026-09-18T12:20:56Z,219000809,54.908625,11.400608,7.8,Under way using engine
2026-09-18T12:21:10Z,219000811,54.886898,11.458393,9.5,Under way using engine
2026-09-18T12:21:14Z,219002177,54.928017,11.372557,5.8,Under way using engine
2026-09-18T12:21:26Z,219000809,54.908208,11.398842,7.8,Under way using engine
2026-09-18T12:21:43Z,219000811,54.885872,11.460050,9.4,Under way using engine
2026-09-18T12:21:44Z,219002177,54.927225,11.372655,5.7,Under way using engine
2026-09-18T12:21:56Z,219000809,54.907947,11.397058,7.8,Under way using engine
2026-09-18T12:22:14Z,219002177,54.926432,11.372717,5.7,Under way using engine
2026-09-18T12:22:20Z,219000811,54.884653,11.461867,9.4,Under way using engine
2026-09-18T12:22:26Z,219000809,54.907898,11.395173,7.8,Under way using engine
2026-09-18T12:22:44Z,219002177,54.925632,11.372845,5.8,Under way using engine
2026-09-18T12:22:56Z,219000809,54.908008,11.393325,7.7,Under way using engine
2026-09-18T12:22:58Z,219000811,54.883378,11.463828,9.4,Under way using engine
2026-09-18T12:23:14Z,219002177,54.924828,11.372895,5.7,Under way using engine
2026-09-18T12:23:26Z,219000809,54.908522,11.391780,7.5,Under way using engine
2026-09-18T12:23:30Z,219000811,54.882345,11.465425,9.4,Under way using engine
2026-09-18T12:23:44Z,219002177,54.924040,11.372865,5.7,Under way using engine
2026-09-18T12:23:56Z,219000809,54.909307,11.390497,7.9,Under way using engine
2026-09-18T12:24:10Z,219000811,54.881060,11.467423,9.3,Under way using engine
2026-09-18T12:24:15Z,219002177,54.923208,11.372800,5.8,Under way using engine
2026-09-18T12:24:26Z,219000809,54.910097,11.389197,7.8,Under way using engine
2026-09-18T12:24:43Z,219000811,54.880252,11.469343,9.3,Under way using engine
2026-09-18T12:24:55Z,219002177,54.922118,11.372718,5.9,Under way using engine
2026-09-18T12:24:56Z,219000809,54.910913,11.387833,7.9,Under way using engine
2026-09-18T12:25:13Z,219000811,54.880210,11.471535,9.1,Under way using engine
2026-09-18T12:25:26Z,219000809,54.911682,11.386563,7.9,Under way using engine
2026-09-18T12:25:35Z,219002177,54.921025,11.372653,5.9,Under way using engine
2026-09-18T12:25:48Z,219000811,54.880190,11.474112,9.1,Under way using engine
2026-09-18T12:25:56Z,219000809,54.912495,11.385212,7.8,Under way using engine
2026-09-18T12:26:15Z,219002177,54.919940,11.372588,5.9,Under way using engine
2026-09-18T12:26:20Z,219000811,54.880183,11.476513,9.1,Under way using engine
2026-09-18T12:26:26Z,219000809,54.913257,11.383952,7.8,Under way using engine
2026-09-18T12:26:49Z,219002177,54.919195,11.372467,5.7,Under way using engine
2026-09-18T12:26:56Z,219000809,54.914070,11.382607,7.9,Under way using engine
2026-09-18T12:26:58Z,219000811,54.880183,11.479233,8.9,Under way using engine
2026-09-18T12:27:24Z,219002177,54.918180,11.372073,5.4,Under way using engine
2026-09-18T12:27:26Z,219000809,54.914848,11.381332,8.0,Under way using engine
2026-09-18T12:27:30Z,219000811,54.880785,11.480810,7.7,Under way using engine
2026-09-18T12:27:55Z,219002177,54.917485,11.371443,5.4,Under way using engine
2026-09-18T12:27:56Z,219000809,54.915662,11.379923,8.1,Under way using engine
2026-09-18T12:28:03Z,219000811,54.881745,11.482060,7.7,Under way using engine
2026-09-18T12:28:26Z,219000809,54.916393,11.378572,7.8,Under way using engine
2026-09-18T12:28:35Z,219002177,54.916940,11.370073,5.2,Under way using engine
2026-09-18T12:28:36Z,219000811,54.882648,11.482938,6.8,Under way using engine
2026-09-18T12:28:56Z,219000809,54.916868,11.376882,7.5,Under way using engine
2026-09-18T12:29:06Z,219000811,54.883318,11.483180,4.8,Under way using engine
2026-09-18T12:29:15Z,219002177,54.916765,11.368370,5.5,Under way using engine
2026-09-18T12:29:26Z,219000809,54.917007,11.375138,7.6,Under way using engine
2026-09-18T12:29:38Z,219000811,54.883893,11.483295,3.7,Under way using engine
2026-09-18T12:29:54Z,219002177,54.916600,11.366658,5.6,Under way using engine
2026-09-18T12:29:56Z,219000809,54.916938,11.373523,5.8,Under way using engine
2026-09-18T12:30:10Z,219000811,54.884225,11.483292,2.3,Under way using engine
2026-09-18T12:30:24Z,219002177,54.916490,11.365320,5.6,Under way using engine
2026-09-18T12:30:26Z,219000809,54.916858,11.372332,4.8,Under way using engine
2026-09-18T12:30:49Z,219000811,54.884327,11.483297,0.3,Under way using engine
2026-09-18T12:30:54Z,219002177,54.916362,11.363977,5.6,Under way using engine
2026-09-18T12:30:56Z,219000809,54.916837,11.371265,4.4,Under way using engine
2026-09-18T12:31:20Z,219000811,54.884328,11.483295,0.0,Under way using engine
2026-09-18T12:31:24Z,219002177,54.916315,11.362610,5.7,Under way using engine
2026-09-18T12:31:26Z,219000809,54.916808,11.370155,5.0,Under way using engine
2026-09-18T12:31:54Z,219002177,54.916338,11.361457,4.2,Under way using engine
2026-09-18T12:31:56Z,219000809,54.916777,11.368790,6.2,Under way using engine
2026-09-18T12:32:10Z,219000811,54.884327,11.483298,0.0,Under way using engine
2026-09-18T12:32:26Z,219000809,54.916645,11.367055,7.6,Under way using engine
2026-09-18T12:32:33Z,219002177,54.916353,11.360777,1.3,Under way using engine
2026-09-18T12:32:49Z,219000811,54.884330,11.483300,0.0,Under way using engine
2026-09-18T12:32:56Z,219000809,54.916522,11.365208,7.8,Under way using engine
2026-09-18T12:33:05Z,219002177,54.916347,11.360587,0.4,Under way using engine
2026-09-18T12:33:20Z,219000811,54.884330,11.483298,0.0,Under way using engine
2026-09-18T12:33:26Z,219000809,54.916397,11.363580,6.6,Under way using engine
2026-09-18T12:33:44Z,219002177,54.916348,11.360570,0.0,Under way using engine
2026-09-18T12:33:56Z,219000809,54.916217,11.362005,6.8,Under way using engine
2026-09-18T12:33:58Z,219000811,54.884328,11.483297,0.0,Under way using engine
2026-09-18T12:34:14Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-09-18T12:34:28Z,219000811,54.884328,11.483295,0.0,Under way using engine
2026-09-18T12:34:35Z,219000809,54.915955,11.360753,1.8,Under way using engine
2026-09-18T12:34:44Z,219002177,54.916353,11.360565,0.0,Under way using engine
2026-09-18T12:34:58Z,219000811,54.884328,11.483297,0.0,Under way using engine
2026-09-18T12:35:05Z,219000809,54.915943,11.360845,0.4,Under way using engine
2026-09-18T12:35:14Z,219002177,54.916357,11.360558,0.0,Under way using engine
2026-09-18T12:35:28Z,219000811,54.884328,11.483298,0.0,Under way using engine
2026-09-18T12:35:35Z,219000809,54.916002,11.360538,1.4,Under way using engine
2026-09-18T12:35:44Z,219002177,54.916357,11.360563,0.0,Under way using engine
2026-09-18T12:35:59Z,219000811,54.884330,11.483300,0.0,Under way using engine
2026-09-18T12:36:05Z,219000809,54.916037,11.360257,0.9,Under way using engine
2026-09-18T12:36:14Z,219002177,54.916360,11.360568,0.0,Under way using engine
2026-09-18T12:36:36Z,219000809,54.916083,11.360088,0.5,Under way using engine
2026-09-18T12:36:40Z,219000811,54.884330,11.483298,0.0,Under way using engine
2026-09-18T12:36:44Z,219002177,54.916357,11.360567,0.0,Under way using engine
2026-09-18T12:37:14Z,219002177,54.916350,11.360575,0.0,Under way using engine
2026-09-18T12:37:16Z,219000809,54.916078,11.360065,0.0,Under way using engine
2026-09-18T12:37:19Z,219000811,54.884332,11.483298,0.0,Under way using engine
2026-09-18T12:37:44Z,219002177,54.916353,11.360578,0.0,Under way using engine
2026-09-18T12:37:50Z,219000811,54.884333,11.483297,0.0,Under way using engine
2026-09-18T12:37:55Z,219000809,54.916073,11.360062,0.0,Under way using engine
2026-09-18T12:38:14Z,219002177,54.916340,11.360555,0.0,Under way using engine
2026-09-18T12:38:25Z,219000809,54.916072,11.360060,0.0,Under way using engine
2026-09-18T12:38:28Z,219000811,54.884323,11.483295,0.0,Under way using engine
2026-09-18T12:38:44Z,219002177,54.916343,11.360557,0.0,Under way using engine
2026-09-18T12:38:55Z,219000809,54.916072,11.360062,0.0,Under way using engine
2026-09-18T12:38:59Z,219000811,54.884040,11.483372,2.1,Under way using engine
2026-09-18T12:39:14Z,219002177,54.916348,11.360550,0.0,Under way using engine
