ts_utc,mmsi,lat,lon,sog,nav
2026-09-19T09:48:24Z,219002177,54.916355,11.360563,0.0,Under way using engine
2026-09-19T09:48:40Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-19T09:48:46Z,219000809,54.915475,11.375757,9.8,Under way using engine
2026-09-19T09:48:54Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-09-19T09:49:10Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-19T09:49:24Z,219002177,54.916338,11.360560,0.0,Under way using engine
2026-09-19T09:49:25Z,219000809,54.914553,11.378323,9.9,Under way using engine
2026-09-19T09:49:40Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-19T09:49:54Z,219002177,54.916348,11.360548,0.0,Under way using engine
2026-09-19T09:49:55Z,219000809,54.913807,11.380428,9.9,Under way using engine
2026-09-19T09:50:10Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-19T09:50:24Z,219002177,54.916352,11.360558,0.0,Under way using engine
2026-09-19T09:50:25Z,219000809,54.913055,11.382327,9.8,Under way using engine
2026-09-19T09:50:40Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-19T09:50:54Z,219002177,54.916335,11.360570,0.0,Under way using engine
2026-09-19T09:50:55Z,219000809,54.912313,11.384378,9.8,Under way using engine
2026-09-19T09:51:10Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-19T09:51:24Z,219002177,54.916313,11.360822,1.8,Under way using engine
2026-09-19T09:51:25Z,219000809,54.911578,11.386307,9.8,Under way using engine
2026-09-19T09:51:40Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-19T09:51:54Z,219002177,54.916283,11.361618,3.8,Under way using engine
2026-09-19T09:51:55Z,219000809,54.910825,11.388382,9.9,Under way using engine
2026-09-19T09:52:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-19T09:52:24Z,219002177,54.916323,11.362700,4.9,Under way using engine
2026-09-19T09:52:25Z,219000809,54.910080,11.390290,9.8,Under way using engine
2026-09-19T09:52:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-19T09:52:54Z,219002177,54.916342,11.364070,5.7,Under way using engine
2026-09-19T09:52:56Z,219000809,54.909318,11.392338,9.8,Under way using engine
2026-09-19T09:53:10Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-19T09:53:24Z,219002177,54.916410,11.365485,6.2,Under way using engine
2026-09-19T09:53:35Z,219000809,54.908293,11.394965,9.7,Under way using engine
2026-09-19T09:53:40Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-09-19T09:53:54Z,219002177,54.916512,11.367087,6.5,Under way using engine
2026-09-19T09:54:05Z,219000809,54.907553,11.396842,9.9,Under way using engine
2026-09-19T09:54:10Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-09-19T09:54:24Z,219002177,54.916645,11.368637,6.8,Under way using engine
2026-09-19T09:54:35Z,219000809,54.906763,11.398888,9.8,Under way using engine
2026-09-19T09:54:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-19T09:54:54Z,219002177,54.916875,11.370267,6.7,Under way using engine
2026-09-19T09:55:06Z,219000809,54.906008,11.400845,9.8,Under way using engine
2026-09-19T09:55:10Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-19T09:55:24Z,219002177,54.917447,11.371175,5.5,Under way using engine
2026-09-19T09:55:36Z,219000809,54.905287,11.402865,9.8,Under way using engine
2026-09-19T09:55:40Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-19T09:55:54Z,219002177,54.918288,11.371258,6.2,Under way using engine
2026-09-19T09:56:06Z,219000809,54.904605,11.404940,9.9,Under way using engine
2026-09-19T09:56:10Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-09-19T09:56:24Z,219002177,54.919155,11.371320,6.6,Under way using engine
2026-09-19T09:56:36Z,219000809,54.903950,11.407065,9.9,Under way using engine
2026-09-19T09:56:40Z,219000811,54.838703,11.491835,0.0,Under way using engine
2026-09-19T09:56:55Z,219002177,54.920138,11.371347,7.0,Under way using engine
2026-09-19T09:57:06Z,219000809,54.903383,11.409178,9.8,Under way using engine
2026-09-19T09:57:10Z,219000811,54.838702,11.491837,0.0,Under way using engine
2026-09-19T09:57:31Z,219002177,54.921118,11.371340,7.1,Under way using engine
2026-09-19T09:57:36Z,219000809,54.902787,11.411248,9.5,Under way using engine
2026-09-19T09:57:49Z,219000811,54.838703,11.491838,0.0,Under way using engine
2026-09-19T09:58:06Z,219000809,54.902288,11.413343,9.5,Under way using engine
2026-09-19T09:58:14Z,219002177,54.922728,11.371283,7.2,Under way using engine
2026-09-19T09:58:30Z,219000811,54.838705,11.491837,0.0,Under way using engine
2026-09-19T09:58:44Z,219002177,54.923707,11.371257,7.2,Under way using engine
2026-09-19T09:58:45Z,219000809,54.901562,11.416077,9.4,Under way using engine
2026-09-19T09:59:10Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-19T09:59:14Z,219002177,54.924735,11.371197,7.3,Under way using engine
2026-09-19T09:59:16Z,219000809,54.901030,11.418250,9.4,Under way using engine
2026-09-19T09:59:44Z,219002177,54.925745,11.371142,7.3,Under way using engine
2026-09-19T09:59:49Z,219000811,54.838712,11.491827,0.0,Under way using engine
2026-09-19T09:59:55Z,219000809,54.900358,11.420945,9.5,Under way using engine
2026-09-19T10:00:14Z,219002177,54.926780,11.371125,7.3,Under way using engine
2026-09-19T10:00:25Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-09-19T10:00:26Z,219000809,54.899857,11.423042,9.5,Under way using engine
2026-09-19T10:00:44Z,219002177,54.927753,11.371117,7.3,Under way using engine
2026-09-19T10:00:58Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-09-19T10:01:06Z,219000809,54.899183,11.425850,9.5,Under way using engine
2026-09-19T10:01:14Z,219002177,54.928785,11.371125,7.2,Under way using engine
2026-09-19T10:01:30Z,219000811,54.838708,11.491822,0.0,Under way using engine
2026-09-19T10:01:36Z,219000809,54.898678,11.427968,9.5,Under way using engine
2026-09-19T10:01:44Z,219002177,54.929753,11.371037,7.1,Under way using engine
2026-09-19T10:02:06Z,219000809,54.898167,11.430080,9.5,Under way using engine
2026-09-19T10:02:10Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-09-19T10:02:14Z,219002177,54.930765,11.370953,7.0,Under way using engine
2026-09-19T10:02:40Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-19T10:02:44Z,219002177,54.931692,11.370925,6.8,Under way using engine
2026-09-19T10:02:46Z,219000809,54.897485,11.432958,9.5,Under way using engine
2026-09-19T10:03:10Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T10:03:14Z,219002177,54.932628,11.370962,6.4,Under way using engine
2026-09-19T10:03:16Z,219000809,54.896913,11.435015,9.4,Under way using engine
2026-09-19T10:03:40Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-19T10:03:45Z,219002177,54.933475,11.371040,6.0,Under way using engine
2026-09-19T10:03:46Z,219000809,54.896168,11.436873,9.4,Under way using engine
2026-09-19T10:04:10Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T10:04:16Z,219000809,54.895427,11.438773,9.5,Under way using engine
2026-09-19T10:04:25Z,219002177,54.934513,11.371208,5.3,Under way using engine
2026-09-19T10:04:40Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T10:04:46Z,219000809,54.894710,11.440687,9.5,Under way using engine
2026-09-19T10:05:04Z,219002177,54.935263,11.371475,3.6,Under way using engine
2026-09-19T10:05:10Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T10:05:16Z,219000809,54.893983,11.442612,9.5,Under way using engine
2026-09-19T10:05:35Z,219002177,54.935602,11.371708,2.0,Under way using engine
2026-09-19T10:05:46Z,219000809,54.893265,11.444513,9.4,Under way using engine
2026-09-19T10:05:50Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-19T10:06:16Z,219000809,54.892523,11.446385,9.5,Under way using engine
2026-09-19T10:06:20Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-19T10:06:25Z,219002177,54.935843,11.371897,1.0,Under way using engine
2026-09-19T10:06:46Z,219000809,54.891770,11.448253,9.5,Under way using engine
2026-09-19T10:06:59Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-19T10:07:04Z,219002177,54.935948,11.371983,0.5,Under way using engine
2026-09-19T10:07:16Z,219000809,54.890942,11.450028,9.5,Under way using engine
2026-09-19T10:07:29Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-19T10:07:45Z,219002177,54.935955,11.371997,0.0,Under way using engine
2026-09-19T10:07:46Z,219000809,54.890127,11.451835,9.5,Under way using engine
2026-09-19T10:07:59Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-19T10:08:16Z,219000809,54.889293,11.453617,9.5,Under way using engine
2026-09-19T10:08:25Z,219002177,54.935953,11.371997,0.0,Under way using engine
2026-09-19T10:08:29Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-19T10:08:46Z,219000809,54.888462,11.455393,9.4,Under way using engine
2026-09-19T10:08:55Z,219002177,54.935943,11.371995,0.0,Under way using engine
2026-09-19T10:08:59Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-19T10:09:16Z,219000809,54.887465,11.456857,9.4,Under way using engine
2026-09-19T10:09:25Z,219002177,54.935948,11.371997,0.0,Under way using engine
2026-09-19T10:09:29Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-19T10:09:46Z,219000809,54.886503,11.458298,9.5,Under way using engine
2026-09-19T10:09:55Z,219002177,54.935948,11.372010,0.0,Under way using engine
2026-09-19T10:09:59Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-19T10:10:26Z,219000809,54.885240,11.460345,9.4,Under way using engine
2026-09-19T10:10:29Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-19T10:10:33Z,219002177,54.935950,11.371990,0.0,Under way using engine
2026-09-19T10:10:56Z,219000809,54.884307,11.461907,9.3,Under way using engine
2026-09-19T10:10:59Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-19T10:11:04Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-09-19T10:11:29Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-19T10:11:35Z,219000809,54.883063,11.463890,9.4,Under way using engine
2026-09-19T10:11:44Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-09-19T10:11:59Z,219000811,54.838718,11.491820,0.1,Under way using engine
2026-09-19T10:12:06Z,219000809,54.882073,11.465465,9.3,Under way using engine
2026-09-19T10:12:14Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-19T10:12:29Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-19T10:12:42Z,219000809,54.881233,11.467702,9.3,Under way using engine
2026-09-19T10:12:44Z,219002177,54.935938,11.371985,0.0,Under way using engine
2026-09-19T10:12:59Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-19T10:13:14Z,219002177,54.935940,11.371993,0.0,Under way using engine
2026-09-19T10:13:15Z,219000809,54.880575,11.469970,9.3,Under way using engine
2026-09-19T10:13:29Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-19T10:13:44Z,219002177,54.935940,11.372000,0.0,Under way using engine
2026-09-19T10:13:46Z,219000809,54.880318,11.472142,9.3,Under way using engine
2026-09-19T10:13:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-19T10:14:14Z,219002177,54.935938,11.371998,0.0,Under way using engine
2026-09-19T10:14:25Z,219000809,54.880078,11.475023,9.2,Under way using engine
2026-09-19T10:14:29Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-19T10:14:44Z,219002177,54.935942,11.371993,0.0,Under way using engine
2026-09-19T10:14:56Z,219000809,54.880042,11.477308,9.2,Under way using engine
2026-09-19T10:14:59Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-19T10:15:14Z,219002177,54.935958,11.371988,0.0,Under way using engine
2026-09-19T10:15:29Z,219000809,54.880457,11.479615,9.3,Under way using engine
2026-09-19T10:15:29Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-19T10:15:44Z,219002177,54.935972,11.371967,0.1,Under way using engine
2026-09-19T10:15:59Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-19T10:16:02Z,219000809,54.881220,11.481473,8.1,Under way using engine
2026-09-19T10:16:14Z,219002177,54.935740,11.371863,2.4,Under way using engine
2026-09-19T10:16:29Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-19T10:16:36Z,219000809,54.882033,11.482772,6.4,Under way using engine
2026-09-19T10:16:44Z,219002177,54.935307,11.371412,4.1,Under way using engine
2026-09-19T10:16:59Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-19T10:17:06Z,219000809,54.882775,11.483102,5.4,Under way using engine
2026-09-19T10:17:14Z,219002177,54.934752,11.370825,4.8,Under way using engine
2026-09-19T10:17:29Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-19T10:17:36Z,219000809,54.883515,11.483163,4.8,Under way using engine
2026-09-19T10:17:44Z,219002177,54.934050,11.370717,5.3,Under way using engine
2026-09-19T10:18:00Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-19T10:18:06Z,219000809,54.883927,11.483247,2.1,Under way using engine
2026-09-19T10:18:14Z,219002177,54.933260,11.370742,5.9,Under way using engine
2026-09-19T10:18:39Z,219000811,54.838713,11.491835,0.0,Under way using engine
2026-09-19T10:18:42Z,219000809,54.884115,11.483255,1.0,Under way using engine
2026-09-19T10:18:44Z,219002177,54.932423,11.370738,6.1,Under way using engine
2026-09-19T10:19:10Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-19T10:19:14Z,219002177,54.931575,11.370770,6.1,Under way using engine
2026-09-19T10:19:16Z,219000809,54.884242,11.483242,0.7,Under way using engine
2026-09-19T10:19:44Z,219002177,54.930730,11.370837,6.1,Under way using engine
2026-09-19T10:19:46Z,219000809,54.884302,11.483227,0.3,Under way using engine
2026-09-19T10:19:50Z,219000811,54.838712,11.491835,0.0,Under way using engine
2026-09-19T10:20:14Z,219002177,54.929877,11.370955,6.2,Under way using engine
2026-09-19T10:20:16Z,219000809,54.884317,11.483208,0.0,Under way using engine
2026-09-19T10:20:20Z,219000811,54.838713,11.491833,0.0,Under way using engine
2026-09-19T10:20:44Z,219002177,54.929025,11.371080,6.2,Under way using engine
2026-09-19T10:20:46Z,219000809,54.884317,11.483208,0.0,Under way using engine
2026-09-19T10:20:50Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-19T10:21:14Z,219002177,54.928168,11.371212,6.2,Under way using engine
2026-09-19T10:21:16Z,219000809,54.884322,11.483215,0.0,Under way using engine
2026-09-19T10:21:20Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-19T10:21:44Z,219002177,54.927303,11.371277,6.3,Under way using engine
2026-09-19T10:21:46Z,219000809,54.884310,11.483205,0.0,Under way using engine
2026-09-19T10:21:50Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-19T10:22:14Z,219002177,54.926420,11.371370,6.4,Under way using engine
2026-09-19T10:22:16Z,219000809,54.884315,11.483205,0.0,Under way using engine
2026-09-19T10:22:20Z,219000811,54.838710,11.491830,0.0,Under way using engine
2026-09-19T10:22:44Z,219002177,54.925540,11.371423,6.4,Under way using engine
2026-09-19T10:22:46Z,219000809,54.884323,11.483213,0.0,Under way using engine
2026-09-19T10:22:50Z,219000811,54.838710,11.491832,0.0,Under way using engine
2026-09-19T10:23:14Z,219002177,54.924650,11.371468,6.5,Under way using engine
2026-09-19T10:23:16Z,219000809,54.884307,11.483220,0.0,Under way using engine
2026-09-19T10:23:29Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-19T10:23:44Z,219002177,54.923720,11.371547,6.5,Under way using engine
2026-09-19T10:23:46Z,219000809,54.884308,11.483217,0.0,Under way using engine
2026-09-19T10:23:59Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-19T10:24:14Z,219002177,54.922857,11.371663,6.5,Under way using engine
2026-09-19T10:24:16Z,219000809,54.884320,11.483217,0.0,Under way using engine
2026-09-19T10:24:40Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-19T10:24:44Z,219002177,54.921930,11.371778,6.4,Under way using engine
2026-09-19T10:24:46Z,219000809,54.884315,11.483213,0.0,Under way using engine
2026-09-19T10:25:10Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-19T10:25:14Z,219002177,54.921077,11.371868,6.4,Under way using engine
2026-09-19T10:25:16Z,219000809,54.884315,11.483215,0.0,Under way using engine
2026-09-19T10:25:40Z,219000811,54.838720,11.491833,0.0,Under way using engine
2026-09-19T10:25:44Z,219002177,54.920175,11.371925,6.3,Under way using engine
2026-09-19T10:25:46Z,219000809,54.884308,11.483222,0.0,Under way using engine
2026-09-19T10:26:10Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-19T10:26:14Z,219002177,54.919335,11.371943,6.3,Under way using engine
2026-09-19T10:26:16Z,219000809,54.884310,11.483223,0.0,Under way using engine
2026-09-19T10:26:40Z,219000811,54.838718,11.491833,0.0,Under way using engine
2026-09-19T10:26:44Z,219002177,54.918433,11.371862,6.3,Under way using engine
2026-09-19T10:26:56Z,219000809,54.884308,11.483237,0.0,Under way using engine
2026-09-19T10:27:10Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-19T10:27:15Z,219002177,54.917578,11.371535,6.3,Under way using engine
2026-09-19T10:27:40Z,219000811,54.838717,11.491837,0.0,Under way using engine
2026-09-19T10:27:45Z,219000809,54.884293,11.483237,0.0,Under way using engine
2026-09-19T10:27:55Z,219002177,54.916832,11.370263,5.6,Under way using engine
2026-09-19T10:28:10Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-19T10:28:16Z,219000809,54.884300,11.483225,0.0,Under way using engine
2026-09-19T10:28:25Z,219002177,54.916730,11.368877,6.0,Under way using engine
2026-09-19T10:28:49Z,219000811,54.838715,11.491838,0.0,Under way using engine
2026-09-19T10:28:55Z,219002177,54.916598,11.367443,6.0,Under way using engine
2026-09-19T10:28:56Z,219000809,54.884308,11.483223,0.0,Under way using engine
2026-09-19T10:29:19Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-19T10:29:25Z,219002177,54.916490,11.366038,5.8,Under way using engine
2026-09-19T10:29:45Z,219000809,54.884313,11.483230,0.0,Under way using engine
2026-09-19T10:29:49Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-19T10:29:55Z,219002177,54.916400,11.364668,5.7,Under way using engine
2026-09-19T10:30:16Z,219000809,54.884308,11.483228,0.0,Under way using engine
2026-09-19T10:30:20Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-19T10:30:25Z,219002177,54.916328,11.363315,5.5,Under way using engine
2026-09-19T10:30:55Z,219002177,54.916265,11.362145,4.3,Under way using engine
2026-09-19T10:30:59Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-19T10:31:05Z,219000809,54.883907,11.483355,4.1,Under way using engine
2026-09-19T10:31:25Z,219002177,54.916267,11.361568,2.0,Under way using engine
2026-09-19T10:31:30Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-19T10:31:36Z,219000809,54.883410,11.483625,2.5,Under way using engine
2026-09-19T10:31:55Z,219002177,54.916275,11.361182,1.4,Under way using engine
2026-09-19T10:32:09Z,219000809,54.883085,11.483538,3.8,Under way using engine
2026-09-19T10:32:09Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-19T10:32:25Z,219002177,54.916302,11.360963,0.8,Under way using engine
2026-09-19T10:32:40Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-19T10:32:42Z,219000809,54.882110,11.482790,7.8,Under way using engine
2026-09-19T10:32:55Z,219002177,54.916317,11.360837,0.5,Under way using engine
2026-09-19T10:33:15Z,219000809,54.881097,11.481505,8.6,Under way using engine
2026-09-19T10:33:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-19T10:33:25Z,219002177,54.916345,11.360780,0.2,Under way using engine
2026-09-19T10:33:46Z,219000809,54.880283,11.479850,8.8,Under way using engine
2026-09-19T10:33:50Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-19T10:34:05Z,219002177,54.916355,11.360678,0.4,Under way using engine
2026-09-19T10:34:20Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-19T10:34:22Z,219000809,54.879927,11.477510,8.5,Under way using engine
2026-09-19T10:34:35Z,219002177,54.916347,11.360560,0.5,Under way using engine
2026-09-19T10:34:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-19T10:34:56Z,219000809,54.880323,11.475188,8.9,Under way using engine
2026-09-19T10:35:05Z,219002177,54.916353,11.360560,0.0,Under way using engine
2026-09-19T10:35:20Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-19T10:35:26Z,219000809,54.880682,11.473142,8.9,Under way using engine
2026-09-19T10:35:35Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-09-19T10:35:50Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-19T10:35:56Z,219000809,54.881043,11.471090,9.0,Under way using engine
2026-09-19T10:36:05Z,219002177,54.916348,11.360555,0.0,Under way using engine
2026-09-19T10:36:23Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-19T10:36:26Z,219000809,54.881423,11.469023,9.1,Under way using engine
2026-09-19T10:36:43Z,219002177,54.916358,11.360545,0.0,Under way using engine
2026-09-19T10:36:56Z,219000809,54.881798,11.466915,9.2,Under way using engine
2026-09-19T10:36:59Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-19T10:37:15Z,219002177,54.916362,11.360545,0.0,Under way using engine
2026-09-19T10:37:26Z,219000809,54.882365,11.464947,9.2,Under way using engine
2026-09-19T10:37:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-19T10:37:54Z,219002177,54.916357,11.360542,0.0,Under way using engine
2026-09-19T10:37:56Z,219000809,54.883077,11.463087,9.3,Under way using engine
2026-09-19T10:37:59Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-19T10:38:25Z,219002177,54.916355,11.360535,0.0,Under way using engine
2026-09-19T10:38:29Z,219000809,54.884097,11.461367,9.4,Under way using engine
2026-09-19T10:38:29Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-19T10:38:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-19T10:39:05Z,219002177,54.916352,11.360548,0.0,Under way using engine
2026-09-19T10:39:06Z,219000809,54.885365,11.459598,9.5,Under way using engine
2026-09-19T10:39:29Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-19T10:39:43Z,219002177,54.916352,11.360537,0.0,Under way using engine
2026-09-19T10:39:46Z,219000809,54.886820,11.457720,9.5,Under way using engine
2026-09-19T10:39:59Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-19T10:40:14Z,219002177,54.916380,11.360562,0.0,Under way using engine
2026-09-19T10:40:16Z,219000809,54.887762,11.456280,9.4,Under way using engine
2026-09-19T10:40:29Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-19T10:40:46Z,219000809,54.888675,11.454582,9.4,Under way using engine
2026-09-19T10:40:54Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-19T10:40:59Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-19T10:41:16Z,219000809,54.889503,11.452953,9.4,Under way using engine
2026-09-19T10:41:25Z,219002177,54.916358,11.360558,0.0,Under way using engine
2026-09-19T10:41:30Z,219000811,54.838715,11.491828,0.0,Under way using engine
2026-09-19T10:41:46Z,219000809,54.890412,11.451237,9.4,Under way using engine
2026-09-19T10:41:55Z,219002177,54.916353,11.360542,0.0,Under way using engine
2026-09-19T10:42:09Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-19T10:42:16Z,219000809,54.891227,11.449582,9.3,Under way using engine
2026-09-19T10:42:25Z,219002177,54.916353,11.360535,0.0,Under way using engine
2026-09-19T10:42:46Z,219000809,54.892128,11.447870,9.3,Under way using engine
2026-09-19T10:42:50Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-19T10:42:55Z,219002177,54.916353,11.360543,0.0,Under way using engine
2026-09-19T10:43:25Z,219002177,54.916363,11.360538,0.0,Under way using engine
2026-09-19T10:43:26Z,219000809,54.893262,11.445607,9.4,Under way using engine
2026-09-19T10:43:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-19T10:43:55Z,219002177,54.916360,11.360542,0.0,Under way using engine
2026-09-19T10:43:56Z,219000809,54.894095,11.443967,9.4,Under way using engine
2026-09-19T10:44:09Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-19T10:44:25Z,219002177,54.916355,11.360550,0.0,Under way using engine
2026-09-19T10:44:26Z,219000809,54.895003,11.442212,9.5,Under way using engine
2026-09-19T10:44:50Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-19T10:44:55Z,219002177,54.916350,11.360558,0.0,Under way using engine
2026-09-19T10:44:56Z,219000809,54.895842,11.440573,9.4,Under way using engine
2026-09-19T10:45:25Z,219002177,54.916355,11.360568,0.0,Under way using engine
2026-09-19T10:45:26Z,219000809,54.896718,11.438835,9.4,Under way using engine
2026-09-19T10:45:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T10:45:55Z,219002177,54.916352,11.360562,0.0,Under way using engine
2026-09-19T10:45:56Z,219000809,54.897547,11.437210,9.3,Under way using engine
2026-09-19T10:46:00Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-19T10:46:25Z,219002177,54.916353,11.360557,0.0,Under way using engine
2026-09-19T10:46:26Z,219000809,54.898312,11.435300,9.3,Under way using engine
2026-09-19T10:46:30Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-19T10:46:56Z,219000809,54.898990,11.433477,9.2,Under way using engine
2026-09-19T10:47:00Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-19T10:47:04Z,219002177,54.916363,11.360552,0.0,Under way using engine
2026-09-19T10:47:26Z,219000809,54.899457,11.431390,9.0,Under way using engine
2026-09-19T10:47:30Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-19T10:47:45Z,219002177,54.916360,11.360567,0.0,Under way using engine
2026-09-19T10:47:56Z,219000809,54.899775,11.429377,9.0,Under way using engine
2026-09-19T10:48:00Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T10:48:15Z,219002177,54.916357,11.360572,0.0,Under way using engine
2026-09-19T10:48:26Z,219000809,54.900085,11.427225,9.0,Under way using engine
2026-09-19T10:48:30Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T10:48:45Z,219002177,54.916357,11.360557,0.0,Under way using engine
2026-09-19T10:49:00Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-19T10:49:05Z,219000809,54.900482,11.424547,9.1,Under way using engine
2026-09-19T10:49:23Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-09-19T10:49:30Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-19T10:49:35Z,219000809,54.900792,11.422455,9.0,Under way using engine
2026-09-19T10:49:53Z,219002177,54.916350,11.360560,0.0,Under way using engine
2026-09-19T10:50:05Z,219000809,54.901100,11.420362,8.9,Under way using engine
2026-09-19T10:50:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-19T10:50:23Z,219002177,54.916347,11.360553,0.1,Under way using engine
