ts_utc,mmsi,lat,lon,sog,nav
2026-09-09T10:51:05Z,219002177,54.916338,11.360560,0.0,Under way using engine
2026-09-09T10:51:09Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-09T10:51:25Z,219000809,54.896072,11.440232,9.0,Under way using engine
2026-09-09T10:51:35Z,219002177,54.916340,11.360640,0.7,Under way using engine
2026-09-09T10:51:55Z,219000809,54.896853,11.438530,9.0,Under way using engine
2026-09-09T10:51:59Z,219000811,54.838722,11.491815,0.0,Under way using engine
2026-09-09T10:52:05Z,219002177,54.916342,11.361030,2.2,Under way using engine
2026-09-09T10:52:25Z,219000809,54.897658,11.436872,9.0,Under way using engine
2026-09-09T10:52:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-09T10:52:35Z,219002177,54.916332,11.361810,3.7,Under way using engine
2026-09-09T10:52:55Z,219000809,54.898462,11.435205,9.0,Under way using engine
2026-09-09T10:52:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-09T10:53:23Z,219002177,54.916392,11.363623,5.0,Under way using engine
2026-09-09T10:53:25Z,219000809,54.898963,11.433287,8.8,Under way using engine
2026-09-09T10:53:29Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-09T10:53:54Z,219002177,54.916460,11.364915,5.5,Under way using engine
2026-09-09T10:53:55Z,219000809,54.899387,11.431280,8.9,Under way using engine
2026-09-09T10:53:59Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-09-09T10:54:25Z,219000809,54.899812,11.429287,8.9,Under way using engine
2026-09-09T10:54:29Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-09T10:54:35Z,219002177,54.916598,11.366835,5.9,Under way using engine
2026-09-09T10:54:56Z,219000809,54.900265,11.427215,8.9,Under way using engine
2026-09-09T10:54:59Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-09T10:55:14Z,219002177,54.916783,11.368702,6.2,Under way using engine
2026-09-09T10:55:29Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-09T10:55:36Z,219000809,54.900848,11.424643,8.8,Under way using engine
2026-09-09T10:55:44Z,219002177,54.916968,11.370158,6.1,Under way using engine
2026-09-09T10:56:10Z,219000811,54.838723,11.491818,0.0,Under way using engine
2026-09-09T10:56:14Z,219002177,54.917437,11.371285,5.6,Under way using engine
2026-09-09T10:56:15Z,219000809,54.901407,11.421978,8.9,Under way using engine
2026-09-09T10:56:40Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T10:56:45Z,219000809,54.901847,11.420063,8.9,Under way using engine
2026-09-09T10:56:53Z,219002177,54.918445,11.371730,5.8,Under way using engine
2026-09-09T10:57:10Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T10:57:15Z,219000809,54.902278,11.417980,8.9,Under way using engine
2026-09-09T10:57:23Z,219002177,54.919282,11.371850,6.1,Under way using engine
2026-09-09T10:57:40Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T10:57:45Z,219000809,54.902708,11.416098,8.7,Under way using engine
2026-09-09T10:57:53Z,219002177,54.920157,11.371832,6.3,Under way using engine
2026-09-09T10:58:10Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-09T10:58:15Z,219000809,54.903138,11.414065,8.8,Under way using engine
2026-09-09T10:58:23Z,219002177,54.921067,11.371837,6.6,Under way using engine
2026-09-09T10:58:45Z,219000809,54.903548,11.412147,8.8,Under way using engine
2026-09-09T10:58:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-09T10:58:53Z,219002177,54.921990,11.371837,6.7,Under way using engine
2026-09-09T10:59:15Z,219000809,54.903963,11.410078,8.8,Under way using engine
2026-09-09T10:59:20Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T10:59:23Z,219002177,54.922927,11.371787,6.8,Under way using engine
2026-09-09T10:59:45Z,219000809,54.904365,11.408163,8.8,Under way using engine
2026-09-09T10:59:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-09T10:59:53Z,219002177,54.923875,11.371732,6.9,Under way using engine
2026-09-09T11:00:15Z,219000809,54.904770,11.406075,8.9,Under way using engine
2026-09-09T11:00:20Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-09T11:00:23Z,219002177,54.924825,11.371695,6.8,Under way using engine
2026-09-09T11:00:45Z,219000809,54.905170,11.404132,8.9,Under way using engine
2026-09-09T11:00:50Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-09T11:00:53Z,219002177,54.925755,11.371663,6.7,Under way using engine
2026-09-09T11:01:15Z,219000809,54.905575,11.402020,8.9,Under way using engine
2026-09-09T11:01:20Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-09T11:01:23Z,219002177,54.926675,11.371600,6.6,Under way using engine
2026-09-09T11:01:45Z,219000809,54.905948,11.400033,9.0,Under way using engine
2026-09-09T11:01:50Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-09T11:01:54Z,219002177,54.927595,11.371542,6.6,Under way using engine
2026-09-09T11:02:15Z,219000809,54.906333,11.397887,9.1,Under way using engine
2026-09-09T11:02:20Z,219000811,54.838718,11.491818,0.0,Under way using engine
2026-09-09T11:02:24Z,219002177,54.928510,11.371522,6.6,Under way using engine
2026-09-09T11:02:45Z,219000809,54.906617,11.395833,9.1,Under way using engine
2026-09-09T11:02:50Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-09T11:02:54Z,219002177,54.929437,11.371492,6.6,Under way using engine
2026-09-09T11:03:16Z,219000809,54.907053,11.393677,8.8,Under way using engine
2026-09-09T11:03:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-09T11:03:24Z,219002177,54.930352,11.371452,6.6,Under way using engine
2026-09-09T11:03:48Z,219000809,54.907908,11.391887,9.2,Under way using engine
2026-09-09T11:03:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-09T11:03:54Z,219002177,54.931262,11.371380,6.6,Under way using engine
2026-09-09T11:04:20Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-09T11:04:24Z,219002177,54.932187,11.371325,6.7,Under way using engine
2026-09-09T11:04:26Z,219000809,54.908972,11.389783,9.2,Under way using engine
2026-09-09T11:04:50Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-09T11:04:54Z,219002177,54.933112,11.371248,6.6,Under way using engine
2026-09-09T11:05:04Z,219000809,54.910005,11.387677,9.1,Under way using engine
2026-09-09T11:05:20Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-09T11:05:25Z,219002177,54.933995,11.371163,6.0,Under way using engine
2026-09-09T11:05:36Z,219000809,54.910877,11.385973,9.2,Under way using engine
2026-09-09T11:05:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-09T11:06:05Z,219002177,54.934935,11.371208,4.4,Under way using engine
2026-09-09T11:06:16Z,219000809,54.912037,11.383715,9.2,Under way using engine
2026-09-09T11:06:20Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-09-09T11:06:35Z,219002177,54.935425,11.371495,3.3,Under way using engine
2026-09-09T11:06:50Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-09T11:06:55Z,219000809,54.913192,11.381662,9.2,Under way using engine
2026-09-09T11:07:05Z,219002177,54.935715,11.371777,2.0,Under way using engine
2026-09-09T11:07:20Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T11:07:25Z,219000809,54.914102,11.380105,9.2,Under way using engine
2026-09-09T11:07:45Z,219002177,54.935912,11.371965,1.0,Under way using engine
2026-09-09T11:07:55Z,219000809,54.915010,11.378533,9.2,Under way using engine
2026-09-09T11:08:00Z,219000811,54.838723,11.491825,0.0,Under way using engine
2026-09-09T11:08:15Z,219002177,54.935945,11.371995,0.0,Under way using engine
2026-09-09T11:08:25Z,219000809,54.915627,11.377510,9.2,Under way using engine
2026-09-09T11:08:38Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-09T11:08:45Z,219002177,54.935950,11.371980,0.0,Under way using engine
2026-09-09T11:08:55Z,219000809,54.916690,11.375428,8.2,Under way using engine
2026-09-09T11:09:10Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-09T11:09:15Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-09-09T11:09:25Z,219000809,54.917045,11.373715,7.4,Under way using engine
2026-09-09T11:09:45Z,219002177,54.935943,11.371992,0.1,Under way using engine
2026-09-09T11:09:49Z,219000811,54.838720,11.491832,0.0,Under way using engine
2026-09-09T11:09:55Z,219000809,54.917023,11.371937,7.4,Under way using engine
2026-09-09T11:10:15Z,219002177,54.935942,11.372008,0.0,Under way using engine
2026-09-09T11:10:20Z,219000811,54.838720,11.491830,0.0,Under way using engine
2026-09-09T11:10:25Z,219000809,54.916942,11.370130,7.6,Under way using engine
2026-09-09T11:10:45Z,219002177,54.935942,11.372000,0.0,Under way using engine
2026-09-09T11:10:55Z,219000809,54.916862,11.368298,7.6,Under way using engine
2026-09-09T11:10:58Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-09T11:11:15Z,219002177,54.935953,11.372003,0.0,Under way using engine
2026-09-09T11:11:25Z,219000809,54.916720,11.366543,7.4,Under way using engine
2026-09-09T11:11:30Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-09T11:11:53Z,219002177,54.935962,11.371995,0.0,Under way using engine
2026-09-09T11:11:55Z,219000809,54.916510,11.364767,7.6,Under way using engine
2026-09-09T11:12:10Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-09T11:12:25Z,219000809,54.916307,11.363090,7.1,Under way using engine
2026-09-09T11:12:25Z,219002177,54.935962,11.371988,0.0,Under way using engine
2026-09-09T11:12:49Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-09T11:12:55Z,219000809,54.916198,11.361595,5.6,Under way using engine
2026-09-09T11:13:03Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-09-09T11:13:20Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-09T11:13:25Z,219000809,54.916110,11.360633,3.1,Under way using engine
2026-09-09T11:13:34Z,219002177,54.935925,11.372020,0.0,Under way using engine
2026-09-09T11:13:55Z,219000809,54.915990,11.360603,0.4,Under way using engine
2026-09-09T11:13:59Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-09T11:14:14Z,219002177,54.935947,11.371995,0.0,Under way using engine
2026-09-09T11:14:25Z,219000809,54.916045,11.360415,1.2,Under way using engine
2026-09-09T11:14:30Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-09-09T11:14:44Z,219002177,54.935948,11.371987,0.0,Under way using engine
2026-09-09T11:14:55Z,219000809,54.916068,11.360252,0.6,Under way using engine
2026-09-09T11:15:00Z,219000811,54.838725,11.491818,0.0,Under way using engine
2026-09-09T11:15:14Z,219002177,54.935948,11.371993,0.0,Under way using engine
2026-09-09T11:15:25Z,219000809,54.916037,11.360112,0.8,Under way using engine
2026-09-09T11:15:30Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T11:15:44Z,219002177,54.935897,11.371958,0.8,Under way using engine
2026-09-09T11:15:55Z,219000809,54.916063,11.360053,0.3,Under way using engine
2026-09-09T11:16:00Z,219000811,54.838725,11.491813,0.0,Under way using engine
2026-09-09T11:16:14Z,219002177,54.935623,11.371888,2.7,Under way using engine
2026-09-09T11:16:25Z,219000809,54.916065,11.360032,0.0,Under way using engine
2026-09-09T11:16:30Z,219000811,54.838727,11.491813,0.0,Under way using engine
2026-09-09T11:16:44Z,219002177,54.935122,11.371788,4.0,Under way using engine
2026-09-09T11:16:55Z,219000809,54.916062,11.360033,0.0,Under way using engine
2026-09-09T11:17:00Z,219000811,54.838728,11.491812,0.0,Under way using engine
2026-09-09T11:17:14Z,219002177,54.934492,11.371823,4.9,Under way using engine
2026-09-09T11:17:35Z,219000809,54.916052,11.360053,0.0,Under way using engine
2026-09-09T11:17:38Z,219000811,54.838730,11.491815,0.0,Under way using engine
2026-09-09T11:17:44Z,219002177,54.933773,11.371863,5.3,Under way using engine
2026-09-09T11:18:05Z,219000809,54.916053,11.360057,0.0,Under way using engine
2026-09-09T11:18:10Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-09T11:18:14Z,219002177,54.933027,11.371937,5.6,Under way using engine
2026-09-09T11:18:35Z,219000809,54.916062,11.360045,0.0,Under way using engine
2026-09-09T11:18:44Z,219002177,54.932218,11.372032,5.8,Under way using engine
2026-09-09T11:18:49Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-09-09T11:19:06Z,219000809,54.916060,11.360038,0.0,Under way using engine
2026-09-09T11:19:14Z,219002177,54.931445,11.372160,5.8,Under way using engine
2026-09-09T11:19:20Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-09-09T11:19:44Z,219000809,54.916058,11.360045,0.0,Under way using engine
2026-09-09T11:19:44Z,219002177,54.930588,11.372277,5.9,Under way using engine
2026-09-09T11:20:00Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-09T11:20:14Z,219000809,54.916060,11.360037,0.0,Under way using engine
2026-09-09T11:20:24Z,219002177,54.929522,11.372407,6.0,Under way using engine
2026-09-09T11:20:38Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-09T11:20:44Z,219000809,54.916070,11.360035,0.0,Under way using engine
2026-09-09T11:20:54Z,219002177,54.928705,11.372542,5.9,Under way using engine
2026-09-09T11:21:08Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-09T11:21:14Z,219000809,54.916065,11.360032,0.0,Under way using engine
2026-09-09T11:21:24Z,219002177,54.927912,11.372678,5.6,Under way using engine
2026-09-09T11:21:38Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-09T11:21:45Z,219000809,54.916065,11.360035,0.0,Under way using engine
2026-09-09T11:21:54Z,219002177,54.927195,11.372873,5.4,Under way using engine
2026-09-09T11:22:08Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-09T11:22:24Z,219002177,54.926445,11.373020,5.4,Under way using engine
2026-09-09T11:22:25Z,219000809,54.916060,11.360027,0.0,Under way using engine
2026-09-09T11:22:38Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-09T11:22:54Z,219002177,54.925695,11.373163,5.4,Under way using engine
2026-09-09T11:22:56Z,219000809,54.916073,11.360030,0.0,Under way using engine
2026-09-09T11:23:08Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-09T11:23:25Z,219002177,54.924923,11.373348,5.4,Under way using engine
2026-09-09T11:23:35Z,219000809,54.916075,11.360045,0.0,Under way using engine
2026-09-09T11:23:48Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-09T11:24:04Z,219002177,54.923980,11.373602,5.2,Under way using engine
2026-09-09T11:24:06Z,219000809,54.916073,11.360057,0.0,Under way using engine
2026-09-09T11:24:20Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T11:24:35Z,219002177,54.923277,11.373765,4.8,Under way using engine
2026-09-09T11:24:45Z,219000809,54.916072,11.360057,0.0,Under way using engine
2026-09-09T11:25:00Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T11:25:15Z,219000809,54.916072,11.360067,0.0,Under way using engine
2026-09-09T11:25:15Z,219002177,54.922438,11.373867,4.4,Under way using engine
2026-09-09T11:25:39Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-09T11:25:45Z,219000809,54.916070,11.360067,0.0,Under way using engine
2026-09-09T11:25:48Z,219002177,54.921870,11.373910,4.2,Under way using engine
2026-09-09T11:26:15Z,219000809,54.916068,11.360060,0.0,Under way using engine
2026-09-09T11:26:18Z,219000811,54.838723,11.491823,0.0,Under way using engine
2026-09-09T11:26:25Z,219002177,54.921118,11.374013,3.9,Under way using engine
2026-09-09T11:26:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-09T11:26:56Z,219000809,54.916072,11.360065,0.0,Under way using engine
2026-09-09T11:27:05Z,219002177,54.920432,11.373905,3.7,Under way using engine
2026-09-09T11:27:29Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-09T11:27:35Z,219000809,54.916080,11.360055,0.0,Under way using engine
2026-09-09T11:27:35Z,219002177,54.919908,11.373852,3.7,Under way using engine
2026-09-09T11:28:00Z,219000811,54.838725,11.491817,0.0,Under way using engine
2026-09-09T11:28:05Z,219000809,54.916082,11.360055,0.0,Under way using engine
2026-09-09T11:28:05Z,219002177,54.919385,11.373733,3.9,Under way using engine
2026-09-09T11:28:35Z,219002177,54.918853,11.373350,4.3,Under way using engine
2026-09-09T11:28:36Z,219000809,54.916078,11.360058,0.0,Under way using engine
2026-09-09T11:28:40Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T11:29:05Z,219002177,54.918317,11.372842,4.6,Under way using engine
2026-09-09T11:29:10Z,219000811,54.838725,11.491815,0.0,Under way using engine
2026-09-09T11:29:15Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-09T11:29:35Z,219002177,54.917793,11.372147,4.8,Under way using engine
2026-09-09T11:29:40Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-09T11:29:56Z,219000809,54.916057,11.360052,0.0,Under way using engine
2026-09-09T11:30:05Z,219002177,54.917297,11.371277,5.2,Under way using engine
2026-09-09T11:30:10Z,219000811,54.838727,11.491817,0.0,Under way using engine
2026-09-09T11:30:26Z,219000809,54.916053,11.360050,0.0,Under way using engine
2026-09-09T11:30:35Z,219002177,54.916963,11.370157,5.3,Under way using engine
2026-09-09T11:30:40Z,219000811,54.838728,11.491815,0.0,Under way using engine
2026-09-09T11:30:56Z,219000809,54.916058,11.360055,0.0,Under way using engine
2026-09-09T11:31:05Z,219002177,54.916825,11.368862,5.5,Under way using engine
2026-09-09T11:31:10Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-09-09T11:31:26Z,219000809,54.916058,11.360065,0.1,Under way using engine
2026-09-09T11:31:35Z,219002177,54.916705,11.367520,5.7,Under way using engine
2026-09-09T11:31:40Z,219000811,54.838723,11.491817,0.0,Under way using engine
2026-09-09T11:31:56Z,219000809,54.916062,11.360055,0.0,Under way using engine
2026-09-09T11:32:05Z,219002177,54.916535,11.366168,5.9,Under way using engine
2026-09-09T11:32:10Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-09T11:32:26Z,219000809,54.916068,11.360057,0.0,Under way using engine
2026-09-09T11:32:35Z,219002177,54.916395,11.364763,5.9,Under way using engine
2026-09-09T11:32:40Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T11:32:56Z,219000809,54.916078,11.360030,0.0,Under way using engine
2026-09-09T11:33:05Z,219002177,54.916297,11.363328,5.8,Under way using engine
2026-09-09T11:33:10Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-09T11:33:26Z,219000809,54.916080,11.360038,0.0,Under way using engine
2026-09-09T11:33:35Z,219002177,54.916300,11.362093,4.7,Under way using engine
2026-09-09T11:33:40Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:33:56Z,219000809,54.916083,11.360042,0.0,Under way using engine
2026-09-09T11:34:05Z,219002177,54.916335,11.361112,3.5,Under way using engine
2026-09-09T11:34:10Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T11:34:26Z,219000809,54.916065,11.360043,0.0,Under way using engine
2026-09-09T11:34:35Z,219002177,54.916338,11.360597,1.5,Under way using engine
2026-09-09T11:34:40Z,219000811,54.838723,11.491807,0.0,Under way using engine
2026-09-09T11:34:56Z,219000809,54.916020,11.360662,4.0,Under way using engine
2026-09-09T11:35:05Z,219002177,54.916338,11.360497,0.0,Under way using engine
2026-09-09T11:35:19Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T11:35:26Z,219000809,54.916195,11.362285,7.7,Under way using engine
2026-09-09T11:35:35Z,219002177,54.916345,11.360500,0.0,Under way using engine
2026-09-09T11:35:50Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:35:56Z,219000809,54.916383,11.364327,8.7,Under way using engine
2026-09-09T11:36:05Z,219002177,54.916343,11.360530,0.0,Under way using engine
2026-09-09T11:36:22Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:36:26Z,219000809,54.916595,11.366487,9.2,Under way using engine
2026-09-09T11:36:35Z,219002177,54.916337,11.360537,0.0,Under way using engine
2026-09-09T11:36:56Z,219000809,54.916815,11.368683,9.3,Under way using engine
2026-09-09T11:36:59Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:37:05Z,219002177,54.916347,11.360497,0.0,Under way using engine
2026-09-09T11:37:28Z,219000809,54.916860,11.371050,9.1,Under way using engine
2026-09-09T11:37:29Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:37:35Z,219002177,54.916352,11.360497,0.0,Under way using engine
2026-09-09T11:37:59Z,219000809,54.916695,11.373227,9.1,Under way using engine
2026-09-09T11:37:59Z,219000811,54.838723,11.491808,0.0,Under way using engine
2026-09-09T11:38:05Z,219002177,54.916365,11.360485,0.0,Under way using engine
2026-09-09T11:38:29Z,219000809,54.916082,11.375082,9.0,Under way using engine
2026-09-09T11:38:29Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:38:35Z,219002177,54.916335,11.360502,0.0,Under way using engine
2026-09-09T11:38:59Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-09T11:39:02Z,219000809,54.915220,11.377085,9.2,Under way using engine
2026-09-09T11:39:05Z,219002177,54.916340,11.360505,0.0,Under way using engine
2026-09-09T11:39:29Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-09T11:39:35Z,219000809,54.914390,11.378972,9.3,Under way using engine
2026-09-09T11:39:44Z,219002177,54.916353,11.360512,0.0,Under way using engine
2026-09-09T11:39:59Z,219000811,54.838725,11.491810,0.0,Under way using engine
2026-09-09T11:40:16Z,219000809,54.913300,11.381462,9.3,Under way using engine
2026-09-09T11:40:23Z,219002177,54.916342,11.360522,0.0,Under way using engine
2026-09-09T11:40:29Z,219000811,54.838723,11.491810,0.0,Under way using engine
2026-09-09T11:40:55Z,219002177,54.916343,11.360507,0.0,Under way using engine
2026-09-09T11:40:56Z,219000809,54.912307,11.383803,9.3,Under way using engine
2026-09-09T11:40:59Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-09T11:41:26Z,219000809,54.911528,11.385572,9.3,Under way using engine
2026-09-09T11:41:29Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-09T11:41:34Z,219002177,54.916358,11.360512,0.0,Under way using engine
2026-09-09T11:41:56Z,219000809,54.910703,11.387387,9.3,Under way using engine
2026-09-09T11:42:05Z,219002177,54.916347,11.360543,0.0,Under way using engine
2026-09-09T11:42:10Z,219000811,54.838718,11.491815,0.0,Under way using engine
2026-09-09T11:42:26Z,219000809,54.909950,11.389120,9.3,Under way using engine
2026-09-09T11:42:44Z,219002177,54.916353,11.360525,0.0,Under way using engine
2026-09-09T11:42:50Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-09T11:42:56Z,219000809,54.909168,11.390953,9.1,Under way using engine
2026-09-09T11:43:24Z,219002177,54.916335,11.360525,0.0,Under way using engine
2026-09-09T11:43:26Z,219000809,54.908563,11.392783,9.1,Under way using engine
2026-09-09T11:43:29Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-09-09T11:43:55Z,219002177,54.916340,11.360520,0.0,Under way using engine
2026-09-09T11:43:56Z,219000809,54.907915,11.394723,9.1,Under way using engine
2026-09-09T11:43:59Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-09-09T11:44:26Z,219000809,54.907918,11.396540,7.9,Under way using engine
2026-09-09T11:44:29Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-09-09T11:44:34Z,219002177,54.916332,11.360510,0.0,Under way using engine
2026-09-09T11:44:56Z,219000809,54.908595,11.398323,8.8,Under way using engine
2026-09-09T11:44:59Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-09T11:45:24Z,219002177,54.916343,11.360528,0.0,Under way using engine
2026-09-09T11:45:26Z,219000809,54.909292,11.400087,8.9,Under way using engine
2026-09-09T11:45:29Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-09T11:45:55Z,219002177,54.916348,11.360525,0.0,Under way using engine
2026-09-09T11:45:56Z,219000809,54.909973,11.401880,8.9,Under way using engine
2026-09-09T11:45:59Z,219000811,54.838720,11.491812,0.0,Under way using engine
2026-09-09T11:46:26Z,219000809,54.910665,11.403677,8.9,Under way using engine
2026-09-09T11:46:29Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-09-09T11:46:35Z,219002177,54.916348,11.360532,0.0,Under way using engine
2026-09-09T11:46:59Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-09-09T11:47:06Z,219000809,54.911673,11.405875,8.9,Under way using engine
2026-09-09T11:47:14Z,219002177,54.916335,11.360518,0.0,Under way using engine
2026-09-09T11:47:29Z,219000811,54.838720,11.491813,0.0,Under way using engine
2026-09-09T11:47:45Z,219000809,54.912678,11.408080,8.9,Under way using engine
2026-09-09T11:47:45Z,219002177,54.916330,11.360537,0.0,Under way using engine
2026-09-09T11:47:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-09T11:48:25Z,219002177,54.916342,11.360513,0.0,Under way using engine
2026-09-09T11:48:26Z,219000809,54.913743,11.410392,9.0,Under way using engine
2026-09-09T11:48:29Z,219000811,54.838722,11.491813,0.0,Under way using engine
2026-09-09T11:48:55Z,219002177,54.916338,11.360518,0.0,Under way using engine
2026-09-09T11:48:59Z,219000811,54.838722,11.491812,0.0,Under way using engine
2026-09-09T11:49:05Z,219000809,54.914745,11.412638,9.1,Under way using engine
2026-09-09T11:49:25Z,219002177,54.916345,11.360532,0.0,Under way using engine
2026-09-09T11:49:29Z,219000811,54.838722,11.491808,0.0,Under way using engine
2026-09-09T11:49:35Z,219000809,54.915557,11.414372,9.2,Under way using engine
2026-09-09T11:49:55Z,219002177,54.916347,11.360520,0.0,Under way using engine
2026-09-09T11:50:00Z,219000811,54.838722,11.491807,0.0,Under way using engine
2026-09-09T11:50:05Z,219000809,54.916323,11.416122,9.1,Under way using engine
2026-09-09T11:50:25Z,219002177,54.916370,11.360533,0.0,Under way using engine
2026-09-09T11:50:35Z,219000809,54.917117,11.417860,9.2,Under way using engine
2026-09-09T11:50:39Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-09T11:50:55Z,219002177,54.916360,11.360538,0.0,Under way using engine
2026-09-09T11:51:05Z,219000809,54.917902,11.419625,9.3,Under way using engine
2026-09-09T11:51:09Z,219000811,54.838718,11.491808,0.0,Under way using engine
2026-09-09T11:51:25Z,219002177,54.916347,11.360523,0.0,Under way using engine
2026-09-09T11:51:35Z,219000809,54.918675,11.421390,9.3,Under way using engine
2026-09-09T11:51:39Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-09-09T11:51:55Z,219002177,54.916350,11.360517,0.1,Under way using engine
2026-09-09T11:52:05Z,219000809,54.919453,11.423187,9.3,Under way using engine
2026-09-09T11:52:09Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-09-09T11:52:25Z,219002177,54.916357,11.360572,0.5,Under way using engine
2026-09-09T11:52:35Z,219000809,54.920235,11.424950,9.3,Under way using engine
2026-09-09T11:52:39Z,219000811,54.838720,11.491808,0.0,Under way using engine
2026-09-09T11:53:03Z,219002177,54.916340,11.361103,2.6,Under way using engine
2026-09-09T11:53:06Z,219000809,54.921013,11.426762,9.4,Under way using engine
2026-09-09T11:53:09Z,219000811,54.838720,11.491813,0.0,Under way using engine
