ts_utc,mmsi,lat,lon,sog,nav
2026-08-30T13:07:54Z,219002177,54.935970,11.371982,0.0,Under way using engine
2026-08-30T13:07:59Z,219000811,54.838747,11.491813,0.1,Under way using engine
2026-08-30T13:08:23Z,219000809,54.914968,11.410598,8.8,Under way using engine
2026-08-30T13:08:24Z,219002177,54.935972,11.371978,0.0,Under way using engine
2026-08-30T13:08:29Z,219000811,54.838750,11.491812,0.0,Under way using engine
2026-08-30T13:08:53Z,219000809,54.914260,11.408903,8.7,Under way using engine
2026-08-30T13:08:55Z,219002177,54.935973,11.371980,0.0,Under way using engine
2026-08-30T13:08:59Z,219000811,54.838745,11.491812,0.1,Under way using engine
2026-08-30T13:09:23Z,219000809,54.913523,11.407282,8.7,Under way using engine
2026-08-30T13:09:29Z,219000811,54.838742,11.491808,0.0,Under way using engine
2026-08-30T13:09:34Z,219002177,54.935947,11.371993,0.0,Under way using engine
2026-08-30T13:09:59Z,219000811,54.838745,11.491805,0.1,Under way using engine
2026-08-30T13:10:02Z,219000809,54.912552,11.405152,8.7,Under way using engine
2026-08-30T13:10:04Z,219002177,54.935960,11.371977,0.0,Under way using engine
2026-08-30T13:10:29Z,219000811,54.838750,11.491808,0.1,Under way using engine
2026-08-30T13:10:34Z,219000809,54.911705,11.403433,8.8,Under way using engine
2026-08-30T13:10:34Z,219002177,54.935952,11.371970,0.0,Under way using engine
2026-08-30T13:10:59Z,219000811,54.838755,11.491812,0.1,Under way using engine
2026-08-30T13:11:04Z,219002177,54.935947,11.371983,0.0,Under way using engine
2026-08-30T13:11:12Z,219000809,54.910737,11.401362,8.9,Under way using engine
2026-08-30T13:11:29Z,219000811,54.838752,11.491818,0.1,Under way using engine
2026-08-30T13:11:34Z,219002177,54.935962,11.371998,0.0,Under way using engine
2026-08-30T13:11:43Z,219000809,54.909880,11.399607,8.8,Under way using engine
2026-08-30T13:11:59Z,219000811,54.838753,11.491818,0.1,Under way using engine
2026-08-30T13:12:04Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-08-30T13:12:22Z,219000809,54.908903,11.397518,8.7,Under way using engine
2026-08-30T13:12:29Z,219000811,54.838730,11.491817,0.1,Under way using engine
2026-08-30T13:12:34Z,219002177,54.935970,11.372000,0.0,Under way using engine
2026-08-30T13:12:52Z,219000809,54.908392,11.395743,8.3,Under way using engine
2026-08-30T13:12:59Z,219000811,54.838728,11.491815,0.1,Under way using engine
2026-08-30T13:13:04Z,219002177,54.935970,11.372007,0.0,Under way using engine
2026-08-30T13:13:22Z,219000809,54.908260,11.393620,8.5,Under way using engine
2026-08-30T13:13:30Z,219000811,54.838733,11.491820,0.1,Under way using engine
2026-08-30T13:13:34Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-30T13:13:52Z,219000809,54.908723,11.391908,8.4,Under way using engine
2026-08-30T13:14:00Z,219000811,54.838730,11.491820,0.0,Under way using engine
2026-08-30T13:14:04Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-08-30T13:14:22Z,219000809,54.909567,11.390270,8.9,Under way using engine
2026-08-30T13:14:30Z,219000811,54.838730,11.491818,0.1,Under way using engine
2026-08-30T13:14:34Z,219002177,54.935955,11.371980,0.0,Under way using engine
2026-08-30T13:14:54Z,219000809,54.910422,11.388602,9.0,Under way using engine
2026-08-30T13:15:00Z,219000811,54.838727,11.491808,0.1,Under way using engine
2026-08-30T13:15:04Z,219002177,54.935970,11.371992,0.0,Under way using engine
2026-08-30T13:15:30Z,219000811,54.838738,11.491805,0.1,Under way using engine
2026-08-30T13:15:32Z,219000809,54.911533,11.386508,9.1,Under way using engine
2026-08-30T13:15:34Z,219002177,54.935952,11.372005,0.0,Under way using engine
2026-08-30T13:16:00Z,219000811,54.838728,11.491800,0.1,Under way using engine
2026-08-30T13:16:02Z,219000809,54.912398,11.384980,9.1,Under way using engine
2026-08-30T13:16:04Z,219002177,54.935953,11.371993,0.3,Under way using engine
2026-08-30T13:16:30Z,219000811,54.838723,11.491792,0.0,Under way using engine
2026-08-30T13:16:32Z,219000809,54.913255,11.383293,9.1,Under way using engine
2026-08-30T13:16:34Z,219002177,54.935613,11.371830,3.7,Under way using engine
2026-08-30T13:17:00Z,219000811,54.838727,11.491793,0.1,Under way using engine
2026-08-30T13:17:02Z,219000809,54.914120,11.381733,9.2,Under way using engine
2026-08-30T13:17:04Z,219002177,54.934950,11.371397,5.7,Under way using engine
2026-08-30T13:17:30Z,219000811,54.838735,11.491795,0.1,Under way using engine
2026-08-30T13:17:32Z,219000809,54.915040,11.380058,9.3,Under way using engine
2026-08-30T13:17:34Z,219002177,54.934155,11.371197,6.0,Under way using engine
2026-08-30T13:18:00Z,219000811,54.838738,11.491803,0.0,Under way using engine
2026-08-30T13:18:03Z,219000809,54.915927,11.378443,9.3,Under way using engine
2026-08-30T13:18:04Z,219002177,54.933287,11.371305,6.4,Under way using engine
2026-08-30T13:18:30Z,219000811,54.838728,11.491813,0.0,Under way using engine
2026-08-30T13:18:34Z,219002177,54.932370,11.371378,6.8,Under way using engine
2026-08-30T13:18:36Z,219000809,54.916728,11.376533,8.9,Under way using engine
2026-08-30T13:19:00Z,219000811,54.838725,11.491808,0.1,Under way using engine
2026-08-30T13:19:04Z,219002177,54.931417,11.371517,7.0,Under way using engine
2026-08-30T13:19:06Z,219000809,54.917095,11.374575,8.3,Under way using engine
2026-08-30T13:19:30Z,219000811,54.838723,11.491808,0.1,Under way using engine
2026-08-30T13:19:34Z,219002177,54.930452,11.371627,7.1,Under way using engine
2026-08-30T13:19:36Z,219000809,54.917030,11.372458,8.6,Under way using engine
2026-08-30T13:20:00Z,219000811,54.838728,11.491812,0.1,Under way using engine
2026-08-30T13:20:13Z,219000809,54.916818,11.369968,8.7,Under way using engine
2026-08-30T13:20:14Z,219002177,54.929147,11.371793,7.0,Under way using engine
2026-08-30T13:20:30Z,219000811,54.838732,11.491815,0.1,Under way using engine
2026-08-30T13:20:44Z,219002177,54.928160,11.371962,6.9,Under way using engine
2026-08-30T13:20:53Z,219000809,54.916577,11.367170,8.8,Under way using engine
2026-08-30T13:21:00Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-30T13:21:14Z,219002177,54.927272,11.372133,6.8,Under way using engine
2026-08-30T13:21:30Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-08-30T13:21:33Z,219000809,54.916370,11.364395,8.7,Under way using engine
2026-08-30T13:21:44Z,219002177,54.926283,11.372258,6.8,Under way using engine
2026-08-30T13:22:03Z,219000809,54.916263,11.362558,7.1,Under way using engine
2026-08-30T13:22:10Z,219000811,54.838737,11.491807,0.1,Under way using engine
2026-08-30T13:22:14Z,219002177,54.925372,11.372398,6.9,Under way using engine
2026-08-30T13:22:33Z,219000809,54.916197,11.361105,5.8,Under way using engine
2026-08-30T13:22:45Z,219002177,54.924390,11.372505,6.9,Under way using engine
2026-08-30T13:22:49Z,219000811,54.838743,11.491810,0.1,Under way using engine
2026-08-30T13:23:03Z,219000809,54.916000,11.360553,0.9,Under way using engine
2026-08-30T13:23:19Z,219000811,54.838733,11.491813,0.0,Under way using engine
2026-08-30T13:23:23Z,219002177,54.923147,11.372577,6.8,Under way using engine
2026-08-30T13:23:33Z,219000809,54.916065,11.360543,0.9,Under way using engine
2026-08-30T13:23:49Z,219000811,54.838733,11.491812,0.0,Under way using engine
2026-08-30T13:23:53Z,219002177,54.922220,11.372640,6.7,Under way using engine
2026-08-30T13:24:03Z,219000809,54.916080,11.360173,1.5,Under way using engine
2026-08-30T13:24:19Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-08-30T13:24:23Z,219002177,54.921303,11.372675,6.6,Under way using engine
2026-08-30T13:24:33Z,219000809,54.916087,11.360045,0.2,Under way using engine
2026-08-30T13:24:49Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-30T13:24:53Z,219002177,54.920397,11.372703,6.6,Under way using engine
2026-08-30T13:25:03Z,219000809,54.916083,11.360048,0.0,Under way using engine
2026-08-30T13:25:23Z,219002177,54.919490,11.372655,6.5,Under way using engine
2026-08-30T13:25:29Z,219000811,54.838733,11.491818,0.1,Under way using engine
2026-08-30T13:25:33Z,219000809,54.916083,11.360048,0.0,Under way using engine
2026-08-30T13:25:53Z,219002177,54.918597,11.372698,6.5,Under way using engine
2026-08-30T13:25:59Z,219000811,54.838733,11.491820,0.1,Under way using engine
2026-08-30T13:26:13Z,219000809,54.916083,11.360042,0.0,Under way using engine
2026-08-30T13:26:24Z,219002177,54.917790,11.372308,5.8,Under way using engine
2026-08-30T13:26:29Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-30T13:26:52Z,219000809,54.916087,11.360043,0.0,Under way using engine
2026-08-30T13:26:59Z,219000811,54.838733,11.491822,0.0,Under way using engine
2026-08-30T13:27:13Z,219002177,54.917008,11.370650,5.4,Under way using engine
2026-08-30T13:27:23Z,219000809,54.916085,11.360053,0.0,Under way using engine
2026-08-30T13:27:29Z,219000811,54.838738,11.491815,0.1,Under way using engine
2026-08-30T13:27:45Z,219002177,54.916848,11.369260,5.8,Under way using engine
2026-08-30T13:27:59Z,219000811,54.838740,11.491812,0.0,Under way using engine
2026-08-30T13:28:02Z,219000809,54.916080,11.360045,0.0,Under way using engine
2026-08-30T13:28:29Z,219000811,54.838740,11.491813,0.1,Under way using engine
2026-08-30T13:28:32Z,219000809,54.916085,11.360047,0.0,Under way using engine
2026-08-30T13:28:35Z,219002177,54.916692,11.366897,6.0,Under way using engine
2026-08-30T13:28:59Z,219000811,54.838737,11.491813,0.0,Under way using engine
2026-08-30T13:29:02Z,219000809,54.916092,11.360037,0.0,Under way using engine
2026-08-30T13:29:13Z,219002177,54.916493,11.364977,6.2,Under way using engine
2026-08-30T13:29:29Z,219000811,54.838735,11.491820,0.1,Under way using engine
2026-08-30T13:29:32Z,219000809,54.916078,11.360020,0.0,Under way using engine
2026-08-30T13:29:44Z,219002177,54.916340,11.363528,6.3,Under way using engine
2026-08-30T13:29:59Z,219000811,54.838735,11.491827,0.1,Under way using engine
2026-08-30T13:30:02Z,219000809,54.916087,11.360042,0.0,Under way using engine
2026-08-30T13:30:24Z,219002177,54.916272,11.361753,4.4,Under way using engine
2026-08-30T13:30:29Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-08-30T13:30:32Z,219000809,54.916068,11.360008,0.0,Under way using engine
2026-08-30T13:30:55Z,219002177,54.916347,11.360982,2.6,Under way using engine
2026-08-30T13:30:59Z,219000811,54.838742,11.491828,0.0,Under way using engine
2026-08-30T13:31:02Z,219000809,54.916075,11.360037,0.0,Under way using engine
2026-08-30T13:31:25Z,219002177,54.916382,11.360685,0.9,Under way using engine
2026-08-30T13:31:29Z,219000811,54.838740,11.491832,0.1,Under way using engine
2026-08-30T13:31:32Z,219000809,54.916080,11.360025,0.0,Under way using engine
2026-08-30T13:31:55Z,219002177,54.916377,11.360570,0.3,Under way using engine
2026-08-30T13:31:59Z,219000811,54.838743,11.491827,0.0,Under way using engine
2026-08-30T13:32:02Z,219000809,54.916082,11.360012,0.0,Under way using engine
2026-08-30T13:32:25Z,219002177,54.916373,11.360545,0.0,Under way using engine
2026-08-30T13:32:29Z,219000811,54.838745,11.491837,0.0,Under way using engine
2026-08-30T13:32:32Z,219000809,54.916098,11.360017,0.0,Under way using engine
2026-08-30T13:32:55Z,219002177,54.916367,11.360532,0.0,Under way using engine
2026-08-30T13:32:59Z,219000811,54.838745,11.491835,0.1,Under way using engine
2026-08-30T13:33:03Z,219000809,54.916083,11.360282,2.0,Under way using engine
2026-08-30T13:33:25Z,219002177,54.916362,11.360540,0.0,Under way using engine
2026-08-30T13:33:29Z,219000811,54.838745,11.491828,0.0,Under way using engine
2026-08-30T13:33:36Z,219000809,54.916098,11.361458,6.5,Under way using engine
2026-08-30T13:33:59Z,219000811,54.838747,11.491833,0.0,Under way using engine
2026-08-30T13:34:05Z,219002177,54.916348,11.360538,0.0,Under way using engine
2026-08-30T13:34:06Z,219000809,54.916315,11.363410,8.6,Under way using engine
2026-08-30T13:34:29Z,219000811,54.838745,11.491832,0.0,Under way using engine
2026-08-30T13:34:35Z,219002177,54.916358,11.360547,0.0,Under way using engine
2026-08-30T13:34:36Z,219000809,54.916427,11.365562,9.2,Under way using engine
2026-08-30T13:34:59Z,219000811,54.838742,11.491830,0.0,Under way using engine
2026-08-30T13:35:05Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-08-30T13:35:13Z,219000809,54.916640,11.368335,9.5,Under way using engine
2026-08-30T13:35:29Z,219000811,54.838740,11.491823,0.1,Under way using engine
2026-08-30T13:35:52Z,219000809,54.916805,11.371280,9.5,Under way using engine
2026-08-30T13:35:54Z,219002177,54.916370,11.360578,0.0,Under way using engine
2026-08-30T13:35:59Z,219000811,54.838738,11.491825,0.0,Under way using engine
2026-08-30T13:36:23Z,219000809,54.916970,11.373635,9.6,Under way using engine
2026-08-30T13:36:25Z,219002177,54.916372,11.360583,0.0,Under way using engine
2026-08-30T13:36:30Z,219000811,54.838738,11.491820,0.0,Under way using engine
2026-08-30T13:36:56Z,219000809,54.916873,11.376043,8.8,Under way using engine
2026-08-30T13:37:00Z,219000811,54.838732,11.491817,0.0,Under way using engine
2026-08-30T13:37:05Z,219002177,54.916372,11.360602,0.0,Under way using engine
2026-08-30T13:37:26Z,219000809,54.916110,11.377803,9.4,Under way using engine
2026-08-30T13:37:30Z,219000811,54.838732,11.491813,0.0,Under way using engine
2026-08-30T13:37:43Z,219002177,54.916372,11.360592,0.0,Under way using engine
2026-08-30T13:38:00Z,219000811,54.838735,11.491815,0.1,Under way using engine
2026-08-30T13:38:03Z,219000809,54.914975,11.379842,9.6,Under way using engine
2026-08-30T13:38:15Z,219002177,54.916370,11.360590,0.0,Under way using engine
2026-08-30T13:38:30Z,219000811,54.838740,11.491810,0.1,Under way using engine
2026-08-30T13:38:42Z,219000809,54.913725,11.382053,9.7,Under way using engine
2026-08-30T13:38:54Z,219002177,54.916368,11.360598,0.0,Under way using engine
2026-08-30T13:39:00Z,219000811,54.838743,11.491807,0.1,Under way using engine
2026-08-30T13:39:12Z,219000809,54.912800,11.383640,9.7,Under way using engine
2026-08-30T13:39:30Z,219000811,54.838742,11.491805,0.1,Under way using engine
2026-08-30T13:39:35Z,219002177,54.916365,11.360573,0.0,Under way using engine
2026-08-30T13:39:43Z,219000809,54.911827,11.385392,9.8,Under way using engine
2026-08-30T13:40:00Z,219000811,54.838737,11.491807,0.1,Under way using engine
2026-08-30T13:40:15Z,219002177,54.916363,11.360567,0.0,Under way using engine
2026-08-30T13:40:24Z,219000809,54.910520,11.387713,9.9,Under way using engine
2026-08-30T13:40:30Z,219000811,54.838732,11.491813,0.1,Under way using engine
2026-08-30T13:40:54Z,219002177,54.916350,11.360550,0.0,Under way using engine
2026-08-30T13:41:00Z,219000811,54.838732,11.491815,0.0,Under way using engine
2026-08-30T13:41:02Z,219000809,54.909293,11.389857,9.9,Under way using engine
2026-08-30T13:41:30Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-08-30T13:41:32Z,219000809,54.908322,11.391575,10.0,Under way using engine
2026-08-30T13:41:35Z,219002177,54.916342,11.360552,0.0,Under way using engine
2026-08-30T13:42:00Z,219000811,54.838728,11.491812,0.1,Under way using engine
2026-08-30T13:42:02Z,219000809,54.907343,11.393297,10.1,Under way using engine
2026-08-30T13:42:07Z,219002177,54.916343,11.360555,0.0,Under way using engine
2026-08-30T13:42:30Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-08-30T13:42:32Z,219000809,54.906515,11.395190,9.8,Under way using engine
2026-08-30T13:42:44Z,219002177,54.916348,11.360548,0.0,Under way using engine
2026-08-30T13:43:00Z,219000811,54.838730,11.491810,0.1,Under way using engine
2026-08-30T13:43:02Z,219000809,54.906033,11.397458,10.1,Under way using engine
2026-08-30T13:43:24Z,219002177,54.916360,11.360548,0.0,Under way using engine
2026-08-30T13:43:30Z,219000811,54.838733,11.491808,0.0,Under way using engine
2026-08-30T13:43:32Z,219000809,54.905588,11.399772,10.1,Under way using engine
2026-08-30T13:43:54Z,219002177,54.916357,11.360543,0.0,Under way using engine
2026-08-30T13:44:00Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-08-30T13:44:02Z,219000809,54.905135,11.402080,10.1,Under way using engine
2026-08-30T13:44:24Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-08-30T13:44:30Z,219000811,54.838732,11.491813,0.1,Under way using engine
2026-08-30T13:44:32Z,219000809,54.904688,11.404382,10.1,Under way using engine
2026-08-30T13:44:54Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-08-30T13:45:02Z,219000809,54.904262,11.406697,10.0,Under way using engine
2026-08-30T13:45:09Z,219000811,54.838730,11.491813,0.0,Under way using engine
2026-08-30T13:45:24Z,219002177,54.916370,11.360555,0.0,Under way using engine
2026-08-30T13:45:33Z,219000809,54.903835,11.409078,10.0,Under way using engine
2026-08-30T13:45:40Z,219000811,54.838728,11.491817,0.1,Under way using engine
2026-08-30T13:45:54Z,219002177,54.916373,11.360558,0.0,Under way using engine
2026-08-30T13:46:14Z,219000809,54.903273,11.412188,9.9,Under way using engine
2026-08-30T13:46:19Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-08-30T13:46:24Z,219002177,54.916375,11.360558,0.0,Under way using engine
2026-08-30T13:46:49Z,219000811,54.838730,11.491823,0.0,Under way using engine
2026-08-30T13:46:52Z,219000809,54.902775,11.415142,9.8,Under way using engine
2026-08-30T13:46:54Z,219002177,54.916370,11.360545,0.0,Under way using engine
2026-08-30T13:47:19Z,219000811,54.838732,11.491828,0.1,Under way using engine
2026-08-30T13:47:24Z,219000809,54.902377,11.417440,9.7,Under way using engine
2026-08-30T13:47:24Z,219002177,54.916363,11.360543,0.0,Under way using engine
2026-08-30T13:47:49Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-08-30T13:47:54Z,219002177,54.916362,11.360538,0.0,Under way using engine
2026-08-30T13:48:03Z,219000809,54.901885,11.420367,9.8,Under way using engine
2026-08-30T13:48:19Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-08-30T13:48:24Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-08-30T13:48:33Z,219000809,54.901498,11.422625,9.7,Under way using engine
2026-08-30T13:48:49Z,219000811,54.838733,11.491835,0.0,Under way using engine
2026-08-30T13:49:03Z,219000809,54.901137,11.424875,9.7,Under way using engine
2026-08-30T13:49:04Z,219002177,54.916373,11.360568,0.0,Under way using engine
2026-08-30T13:49:19Z,219000811,54.838740,11.491842,0.1,Under way using engine
2026-08-30T13:49:33Z,219000809,54.900785,11.427140,9.7,Under way using engine
2026-08-30T13:49:35Z,219002177,54.916373,11.360590,0.0,Under way using engine
2026-08-30T13:49:49Z,219000811,54.838743,11.491847,0.1,Under way using engine
2026-08-30T13:50:03Z,219000809,54.900420,11.429407,9.8,Under way using engine
2026-08-30T13:50:15Z,219002177,54.916372,11.360590,0.0,Under way using engine
2026-08-30T13:50:19Z,219000811,54.838742,11.491847,0.0,Under way using engine
2026-08-30T13:50:33Z,219000809,54.899835,11.431417,9.3,Under way using engine
2026-08-30T13:50:50Z,219000811,54.838740,11.491840,0.0,Under way using engine
2026-08-30T13:50:54Z,219002177,54.916362,11.360593,0.3,Under way using engine
2026-08-30T13:51:03Z,219000809,54.899022,11.433193,9.5,Under way using engine
2026-08-30T13:51:24Z,219002177,54.916305,11.361310,4.4,Under way using engine
2026-08-30T13:51:28Z,219000811,54.838743,11.491838,0.1,Under way using engine
2026-08-30T13:51:33Z,219000809,54.898197,11.434975,9.6,Under way using engine
2026-08-30T13:51:54Z,219002177,54.916303,11.362720,6.6,Under way using engine
2026-08-30T13:51:59Z,219000811,54.838743,11.491840,0.1,Under way using engine
2026-08-30T13:52:03Z,219000809,54.897360,11.436773,9.7,Under way using engine
2026-08-30T13:52:24Z,219002177,54.916388,11.364488,7.4,Under way using engine
2026-08-30T13:52:33Z,219000809,54.896503,11.438558,9.7,Under way using engine
2026-08-30T13:52:39Z,219000811,54.838742,11.491842,0.1,Under way using engine
2026-08-30T13:52:54Z,219002177,54.916562,11.366270,7.9,Under way using engine
2026-08-30T13:53:10Z,219000811,54.838738,11.491847,0.1,Under way using engine
2026-08-30T13:53:13Z,219000809,54.895338,11.440968,9.8,Under way using engine
2026-08-30T13:53:24Z,219002177,54.916743,11.368258,8.2,Under way using engine
2026-08-30T13:53:50Z,219000811,54.838732,11.491840,0.0,Under way using engine
2026-08-30T13:53:53Z,219000809,54.894150,11.443403,9.7,Under way using engine
2026-08-30T13:53:54Z,219002177,54.916925,11.370173,8.3,Under way using engine
2026-08-30T13:54:23Z,219000809,54.893327,11.445163,9.7,Under way using engine
2026-08-30T13:54:23Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-08-30T13:54:24Z,219002177,54.917145,11.372212,8.3,Under way using engine
2026-08-30T13:54:53Z,219000809,54.892417,11.447005,9.7,Under way using engine
2026-08-30T13:54:54Z,219002177,54.917558,11.373798,6.7,Under way using engine
2026-08-30T13:54:59Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-08-30T13:55:23Z,219000809,54.891558,11.448727,9.8,Under way using engine
2026-08-30T13:55:24Z,219002177,54.918437,11.374107,6.5,Under way using engine
2026-08-30T13:55:29Z,219000811,54.838725,11.491840,0.0,Under way using engine
2026-08-30T13:55:53Z,219000809,54.890658,11.450558,9.7,Under way using engine
2026-08-30T13:55:54Z,219002177,54.919383,11.374198,7.2,Under way using engine
2026-08-30T13:55:59Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-08-30T13:56:23Z,219000809,54.889787,11.452223,9.7,Under way using engine
2026-08-30T13:56:24Z,219002177,54.920437,11.374072,7.5,Under way using engine
2026-08-30T13:56:29Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-08-30T13:56:53Z,219000809,54.888840,11.453965,9.7,Under way using engine
2026-08-30T13:56:54Z,219002177,54.921477,11.373962,7.8,Under way using engine
2026-08-30T13:56:59Z,219000811,54.838727,11.491832,0.1,Under way using engine
2026-08-30T13:57:23Z,219000809,54.887950,11.455677,9.8,Under way using engine
2026-08-30T13:57:24Z,219002177,54.922592,11.373818,7.9,Under way using engine
2026-08-30T13:57:29Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-08-30T13:57:53Z,219000809,54.887008,11.457488,9.9,Under way using engine
2026-08-30T13:57:54Z,219002177,54.923658,11.373687,7.9,Under way using engine
2026-08-30T13:57:59Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-08-30T13:58:23Z,219000809,54.886115,11.459178,9.8,Under way using engine
2026-08-30T13:58:24Z,219002177,54.924778,11.373412,7.9,Under way using engine
2026-08-30T13:58:29Z,219000811,54.838732,11.491837,0.0,Under way using engine
2026-08-30T13:58:53Z,219000809,54.885173,11.460990,9.8,Under way using engine
2026-08-30T13:58:55Z,219002177,54.925873,11.373165,8.0,Under way using engine
2026-08-30T13:59:00Z,219000811,54.838737,11.491838,0.0,Under way using engine
2026-08-30T13:59:23Z,219000809,54.884293,11.462640,9.8,Under way using engine
2026-08-30T13:59:34Z,219002177,54.927343,11.372828,7.9,Under way using engine
2026-08-30T13:59:39Z,219000811,54.838740,11.491835,0.0,Under way using engine
2026-08-30T13:59:53Z,219000809,54.883370,11.464502,9.8,Under way using engine
2026-08-30T14:00:04Z,219002177,54.928442,11.372727,8.0,Under way using engine
2026-08-30T14:00:10Z,219000811,54.838738,11.491835,0.0,Under way using engine
2026-08-30T14:00:23Z,219000809,54.882488,11.466182,9.8,Under way using engine
2026-08-30T14:00:34Z,219002177,54.929515,11.372448,7.8,Under way using engine
2026-08-30T14:00:50Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-08-30T14:00:53Z,219000809,54.881772,11.468232,9.7,Under way using engine
2026-08-30T14:01:04Z,219002177,54.930577,11.372103,7.9,Under way using engine
2026-08-30T14:01:23Z,219000809,54.881362,11.470377,9.7,Under way using engine
2026-08-30T14:01:30Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-08-30T14:01:34Z,219002177,54.931630,11.371863,7.9,Under way using engine
2026-08-30T14:01:53Z,219000809,54.880943,11.472657,9.6,Under way using engine
2026-08-30T14:02:00Z,219000811,54.838730,11.491828,0.0,Under way using engine
2026-08-30T14:02:04Z,219002177,54.932742,11.371727,7.9,Under way using engine
2026-08-30T14:02:23Z,219000809,54.880602,11.474755,9.4,Under way using engine
2026-08-30T14:02:30Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-08-30T14:02:34Z,219002177,54.933783,11.371573,7.6,Under way using engine
2026-08-30T14:02:53Z,219000809,54.880220,11.476932,9.5,Under way using engine
2026-08-30T14:03:00Z,219000811,54.838727,11.491838,0.1,Under way using engine
2026-08-30T14:03:04Z,219002177,54.934758,11.371370,6.5,Under way using engine
2026-08-30T14:03:23Z,219000809,54.879883,11.479147,9.5,Under way using engine
2026-08-30T14:03:30Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-08-30T14:03:34Z,219002177,54.935427,11.371575,4.4,Under way using engine
2026-08-30T14:03:53Z,219000809,54.879852,11.481165,7.8,Under way using engine
2026-08-30T14:04:00Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-30T14:04:04Z,219002177,54.935777,11.371825,1.9,Under way using engine
2026-08-30T14:04:23Z,219000809,54.880775,11.482145,7.9,Under way using engine
2026-08-30T14:04:30Z,219000811,54.838728,11.491822,0.0,Under way using engine
2026-08-30T14:04:34Z,219002177,54.935920,11.371930,0.9,Under way using engine
2026-08-30T14:04:53Z,219000809,54.881810,11.482615,7.6,Under way using engine
2026-08-30T14:05:04Z,219002177,54.935950,11.371957,0.1,Under way using engine
2026-08-30T14:05:09Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-08-30T14:05:23Z,219000809,54.882818,11.482935,7.3,Under way using engine
2026-08-30T14:05:35Z,219002177,54.935953,11.371963,0.0,Under way using engine
2026-08-30T14:05:39Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-08-30T14:05:53Z,219000809,54.883718,11.483162,5.6,Under way using engine
2026-08-30T14:06:07Z,219002177,54.935960,11.371960,0.0,Under way using engine
2026-08-30T14:06:09Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-30T14:06:23Z,219000809,54.884135,11.483262,1.9,Under way using engine
2026-08-30T14:06:39Z,219000811,54.838738,11.491833,0.0,Under way using engine
2026-08-30T14:06:44Z,219002177,54.935967,11.371963,0.0,Under way using engine
2026-08-30T14:06:53Z,219000809,54.884257,11.483227,0.9,Under way using engine
2026-08-30T14:07:09Z,219000811,54.838740,11.491830,0.0,Under way using engine
2026-08-30T14:07:23Z,219000809,54.884313,11.483217,0.2,Under way using engine
2026-08-30T14:07:23Z,219002177,54.935963,11.371952,0.0,Under way using engine
2026-08-30T14:07:39Z,219000811,54.838738,11.491830,0.0,Under way using engine
2026-08-30T14:07:53Z,219000809,54.884318,11.483215,0.0,Under way using engine
2026-08-30T14:07:54Z,219002177,54.935968,11.371952,0.0,Under way using engine
2026-08-30T14:08:09Z,219000811,54.838738,11.491832,0.0,Under way using engine
2026-08-30T14:08:23Z,219000809,54.884310,11.483230,0.0,Under way using engine
2026-08-30T14:08:35Z,219002177,54.935958,11.371942,0.0,Under way using engine
2026-08-30T14:08:39Z,219000811,54.838735,11.491828,0.0,Under way using engine
2026-08-30T14:08:53Z,219000809,54.884318,11.483227,0.0,Under way using engine
2026-08-30T14:09:09Z,219000811,54.838735,11.491827,0.0,Under way using engine
2026-08-30T14:09:13Z,219002177,54.935968,11.371968,0.0,Under way using engine
2026-08-30T14:09:23Z,219000809,54.884327,11.483223,0.1,Under way using engine
