ts_utc,mmsi,lat,lon,sog,nav
2026-08-22T14:47:51Z,219000809,54.939725,11.474372,8.6,Under way using engine
2026-08-22T14:47:54Z,219002177,54.916355,11.360587,0.0,Under way using engine
2026-08-22T14:48:20Z,219000811,54.916075,11.359973,0.0,Under way using engine
2026-08-22T14:48:25Z,219002177,54.916353,11.360587,0.0,Under way using engine
2026-08-22T14:48:29Z,219000809,54.940557,11.476528,8.5,Under way using engine
2026-08-22T14:49:00Z,219000809,54.941305,11.478258,8.7,Under way using engine
2026-08-22T14:49:00Z,219000811,54.916078,11.359970,0.0,Under way using engine
2026-08-22T14:49:04Z,219002177,54.916348,11.360588,0.0,Under way using engine
2026-08-22T14:49:33Z,219000809,54.942268,11.479717,8.3,Under way using engine
2026-08-22T14:49:34Z,219002177,54.916345,11.360585,0.0,Under way using engine
2026-08-22T14:49:40Z,219000811,54.916078,11.359968,0.0,Under way using engine
2026-08-22T14:50:04Z,219000809,54.943363,11.480622,8.5,Under way using engine
2026-08-22T14:50:04Z,219002177,54.916347,11.360585,0.0,Under way using engine
2026-08-22T14:50:20Z,219000811,54.916078,11.359972,0.0,Under way using engine
2026-08-22T14:50:34Z,219002177,54.916345,11.360583,0.0,Under way using engine
2026-08-22T14:50:41Z,219000809,54.944673,11.481725,8.4,Under way using engine
2026-08-22T14:50:50Z,219000811,54.916072,11.359983,0.1,Under way using engine
2026-08-22T14:51:04Z,219002177,54.916345,11.360573,0.0,Under way using engine
2026-08-22T14:51:12Z,219000809,54.945725,11.482475,8.5,Under way using engine
2026-08-22T14:51:20Z,219000811,54.916068,11.359970,0.1,Under way using engine
2026-08-22T14:51:34Z,219002177,54.916343,11.360572,0.0,Under way using engine
2026-08-22T14:51:49Z,219000809,54.947175,11.483357,8.5,Under way using engine
2026-08-22T14:51:50Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-08-22T14:52:04Z,219002177,54.916348,11.360568,0.0,Under way using engine
2026-08-22T14:52:20Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-08-22T14:52:21Z,219000809,54.948383,11.483998,8.6,Under way using engine
2026-08-22T14:52:35Z,219002177,54.916355,11.360570,0.0,Under way using engine
2026-08-22T14:52:50Z,219000811,54.916062,11.360215,0.9,Under way using engine
2026-08-22T14:53:00Z,219000809,54.949855,11.484798,8.5,Under way using engine
2026-08-22T14:53:13Z,219002177,54.916357,11.360577,0.0,Under way using engine
2026-08-22T14:53:20Z,219000811,54.916132,11.361425,5.2,Under way using engine
2026-08-22T14:53:41Z,219000809,54.951397,11.485660,8.5,Under way using engine
2026-08-22T14:53:43Z,219002177,54.916362,11.360578,0.0,Under way using engine
2026-08-22T14:53:50Z,219000811,54.916322,11.363145,7.1,Under way using engine
2026-08-22T14:54:13Z,219002177,54.916358,11.360578,0.0,Under way using engine
2026-08-22T14:54:20Z,219000811,54.916468,11.364913,7.7,Under way using engine
2026-08-22T14:54:21Z,219000809,54.952910,11.486478,8.6,Under way using engine
2026-08-22T14:54:43Z,219002177,54.916363,11.360578,0.0,Under way using engine
2026-08-22T14:54:50Z,219000811,54.916650,11.366937,8.0,Under way using engine
2026-08-22T14:54:51Z,219000809,54.954052,11.487082,8.6,Under way using engine
2026-08-22T14:55:13Z,219002177,54.916357,11.360572,0.0,Under way using engine
2026-08-22T14:55:20Z,219000811,54.916785,11.368777,8.0,Under way using engine
2026-08-22T14:55:21Z,219000809,54.955212,11.487665,8.7,Under way using engine
2026-08-22T14:55:44Z,219002177,54.916355,11.360565,0.0,Under way using engine
2026-08-22T14:55:50Z,219000811,54.916467,11.370523,7.7,Under way using engine
2026-08-22T14:55:51Z,219000809,54.956337,11.488257,8.4,Under way using engine
2026-08-22T14:56:20Z,219000811,54.915817,11.372078,7.8,Under way using engine
2026-08-22T14:56:21Z,219000809,54.957452,11.488802,8.5,Under way using engine
2026-08-22T14:56:35Z,219002177,54.916352,11.360570,0.0,Under way using engine
2026-08-22T14:56:50Z,219000811,54.915160,11.373687,8.1,Under way using engine
2026-08-22T14:56:51Z,219000809,54.958592,11.489470,8.7,Under way using engine
2026-08-22T14:57:15Z,219002177,54.916348,11.360578,0.0,Under way using engine
2026-08-22T14:57:20Z,219000811,54.914485,11.375332,8.4,Under way using engine
2026-08-22T14:57:21Z,219000809,54.959740,11.490285,8.5,Under way using engine
2026-08-22T14:57:51Z,219000809,54.960808,11.491220,8.7,Under way using engine
2026-08-22T14:57:54Z,219002177,54.916345,11.360578,0.0,Under way using engine
2026-08-22T14:57:59Z,219000811,54.913563,11.377575,8.6,Under way using engine
2026-08-22T14:58:21Z,219000809,54.961877,11.492208,8.7,Under way using engine
2026-08-22T14:58:25Z,219002177,54.916347,11.360583,0.0,Under way using engine
2026-08-22T14:58:30Z,219000811,54.912865,11.379273,8.5,Under way using engine
2026-08-22T14:58:51Z,219000809,54.962948,11.493157,8.6,Under way using engine
2026-08-22T14:59:04Z,219002177,54.916357,11.360580,0.0,Under way using engine
2026-08-22T14:59:09Z,219000811,54.911993,11.381443,8.5,Under way using engine
2026-08-22T14:59:30Z,219000809,54.964280,11.494353,8.5,Under way using engine
2026-08-22T14:59:35Z,219002177,54.916358,11.360575,0.0,Under way using engine
2026-08-22T14:59:39Z,219000811,54.911368,11.383075,8.3,Under way using engine
2026-08-22T15:00:01Z,219000809,54.965408,11.495380,8.7,Under way using engine
2026-08-22T15:00:09Z,219000811,54.910707,11.384782,8.3,Under way using engine
2026-08-22T15:00:15Z,219002177,54.916358,11.360578,0.0,Under way using engine
2026-08-22T15:00:31Z,219000809,54.966453,11.496493,8.9,Under way using engine
2026-08-22T15:00:39Z,219000811,54.910078,11.386423,8.2,Under way using engine
2026-08-22T15:00:54Z,219002177,54.916335,11.360945,2.4,Under way using engine
2026-08-22T15:01:01Z,219000809,54.967470,11.497645,8.7,Under way using engine
2026-08-22T15:01:09Z,219000811,54.909460,11.388013,7.9,Under way using engine
2026-08-22T15:01:31Z,219000809,54.968508,11.498730,8.8,Under way using engine
2026-08-22T15:01:33Z,219002177,54.916323,11.362280,5.0,Under way using engine
2026-08-22T15:01:39Z,219000811,54.908865,11.389463,7.1,Under way using engine
2026-08-22T15:02:11Z,219000809,54.969797,11.500393,8.6,Under way using engine
2026-08-22T15:02:15Z,219002177,54.916353,11.364242,6.2,Under way using engine
2026-08-22T15:02:20Z,219000811,54.908092,11.391222,6.9,Under way using engine
2026-08-22T15:02:41Z,219000809,54.970763,11.501635,8.6,Under way using engine
2026-08-22T15:02:54Z,219002177,54.916465,11.366288,6.8,Under way using engine
2026-08-22T15:02:59Z,219000811,54.907298,11.393008,6.9,Under way using engine
2026-08-22T15:03:11Z,219000809,54.971642,11.503070,8.7,Under way using engine
2026-08-22T15:03:24Z,219002177,54.916595,11.367935,7.0,Under way using engine
2026-08-22T15:03:29Z,219000811,54.906715,11.394383,7.4,Under way using engine
2026-08-22T15:03:41Z,219000809,54.972232,11.504885,8.5,Under way using engine
2026-08-22T15:03:54Z,219002177,54.916707,11.369623,7.1,Under way using engine
2026-08-22T15:03:59Z,219000811,54.906268,11.395973,7.4,Under way using engine
2026-08-22T15:04:11Z,219000809,54.972325,11.506897,8.3,Under way using engine
2026-08-22T15:04:24Z,219002177,54.916998,11.371167,6.4,Under way using engine
2026-08-22T15:04:29Z,219000811,54.905797,11.397597,7.3,Under way using engine
2026-08-22T15:04:41Z,219000809,54.972175,11.508893,8.3,Under way using engine
2026-08-22T15:04:54Z,219002177,54.917617,11.371583,4.5,Under way using engine
2026-08-22T15:04:59Z,219000811,54.905352,11.399167,7.3,Under way using engine
2026-08-22T15:05:11Z,219000809,54.971983,11.510842,7.6,Under way using engine
2026-08-22T15:05:24Z,219002177,54.918300,11.371513,5.2,Under way using engine
2026-08-22T15:05:29Z,219000811,54.904917,11.400723,7.3,Under way using engine
2026-08-22T15:05:41Z,219000809,54.971910,11.512270,5.4,Under way using engine
2026-08-22T15:05:54Z,219002177,54.919070,11.371560,5.7,Under way using engine
2026-08-22T15:06:00Z,219000811,54.904455,11.402322,7.2,Under way using engine
2026-08-22T15:06:11Z,219000809,54.971878,11.513353,4.2,Under way using engine
2026-08-22T15:06:24Z,219002177,54.919890,11.371550,6.0,Under way using engine
2026-08-22T15:06:39Z,219000811,54.903897,11.404360,7.2,Under way using engine
2026-08-22T15:06:41Z,219000809,54.971878,11.514100,2.3,Under way using engine
2026-08-22T15:06:54Z,219002177,54.920750,11.371587,6.3,Under way using engine
2026-08-22T15:07:10Z,219000811,54.903473,11.406025,7.1,Under way using engine
2026-08-22T15:07:11Z,219000809,54.971900,11.514473,1.4,Under way using engine
2026-08-22T15:07:24Z,219002177,54.921630,11.371620,6.4,Under way using engine
2026-08-22T15:07:41Z,219000809,54.971890,11.514580,0.1,Under way using engine
2026-08-22T15:07:49Z,219000811,54.902977,11.408055,7.2,Under way using engine
2026-08-22T15:08:04Z,219002177,54.922820,11.371737,6.5,Under way using engine
2026-08-22T15:08:11Z,219000809,54.971895,11.514585,0.0,Under way using engine
2026-08-22T15:08:20Z,219000811,54.902578,11.409723,7.3,Under way using engine
2026-08-22T15:08:41Z,219000809,54.971895,11.514578,0.0,Under way using engine
2026-08-22T15:08:44Z,219002177,54.924047,11.371810,6.6,Under way using engine
2026-08-22T15:09:00Z,219000811,54.902063,11.411908,7.3,Under way using engine
2026-08-22T15:09:11Z,219000809,54.971902,11.514585,0.0,Under way using engine
2026-08-22T15:09:14Z,219002177,54.924980,11.371900,6.6,Under way using engine
2026-08-22T15:09:30Z,219000811,54.901680,11.413585,7.3,Under way using engine
2026-08-22T15:09:41Z,219000809,54.971897,11.514587,0.0,Under way using engine
2026-08-22T15:09:44Z,219002177,54.925892,11.371972,6.6,Under way using engine
2026-08-22T15:10:00Z,219000811,54.901303,11.415210,7.4,Under way using engine
2026-08-22T15:10:11Z,219000809,54.971893,11.514597,0.0,Under way using engine
2026-08-22T15:10:14Z,219002177,54.926812,11.372042,6.7,Under way using engine
2026-08-22T15:10:30Z,219000811,54.900922,11.416843,7.4,Under way using engine
2026-08-22T15:10:41Z,219000809,54.971898,11.514602,0.0,Under way using engine
2026-08-22T15:10:44Z,219002177,54.927750,11.372100,6.8,Under way using engine
2026-08-22T15:11:00Z,219000811,54.900510,11.418543,7.5,Under way using engine
2026-08-22T15:11:15Z,219002177,54.928738,11.372153,6.9,Under way using engine
2026-08-22T15:11:20Z,219000809,54.971900,11.514585,0.0,Under way using engine
2026-08-22T15:11:30Z,219000811,54.900130,11.420210,7.5,Under way using engine
2026-08-22T15:11:54Z,219002177,54.929975,11.372230,6.9,Under way using engine
2026-08-22T15:11:59Z,219000809,54.971890,11.514575,0.0,Under way using engine
2026-08-22T15:12:00Z,219000811,54.899737,11.421863,7.5,Under way using engine
2026-08-22T15:12:24Z,219002177,54.930922,11.372278,6.8,Under way using engine
2026-08-22T15:12:29Z,219000809,54.971883,11.514573,0.0,Under way using engine
2026-08-22T15:12:30Z,219000811,54.899325,11.423592,7.5,Under way using engine
2026-08-22T15:12:54Z,219002177,54.931838,11.372160,6.6,Under way using engine
2026-08-22T15:12:59Z,219000809,54.971877,11.514567,0.0,Under way using engine
2026-08-22T15:13:00Z,219000811,54.898937,11.425237,7.5,Under way using engine
2026-08-22T15:13:24Z,219002177,54.932747,11.372038,6.6,Under way using engine
2026-08-22T15:13:29Z,219000809,54.971887,11.514568,0.0,Under way using engine
2026-08-22T15:13:30Z,219000811,54.898538,11.426875,7.4,Under way using engine
2026-08-22T15:13:54Z,219002177,54.933633,11.371895,6.4,Under way using engine
2026-08-22T15:14:00Z,219000809,54.971883,11.514582,0.0,Under way using engine
2026-08-22T15:14:00Z,219000811,54.898137,11.428512,7.4,Under way using engine
2026-08-22T15:14:24Z,219002177,54.934490,11.371713,6.0,Under way using engine
2026-08-22T15:14:40Z,219000811,54.897602,11.430678,7.3,Under way using engine
2026-08-22T15:14:41Z,219000809,54.971900,11.514112,3.0,Under way using engine
2026-08-22T15:14:54Z,219002177,54.935183,11.371575,4.5,Under way using engine
2026-08-22T15:15:10Z,219000811,54.897210,11.432258,7.3,Under way using engine
2026-08-22T15:15:13Z,219000809,54.971875,11.513070,3.9,Under way using engine
2026-08-22T15:15:24Z,219002177,54.935655,11.371718,2.9,Under way using engine
2026-08-22T15:15:40Z,219000811,54.896798,11.433888,7.2,Under way using engine
2026-08-22T15:15:43Z,219000809,54.971810,11.512722,0.7,Under way using engine
2026-08-22T15:15:54Z,219002177,54.935862,11.371903,1.3,Under way using engine
2026-08-22T15:16:10Z,219000811,54.896402,11.435405,7.2,Under way using engine
2026-08-22T15:16:14Z,219000809,54.971827,11.512580,1.3,Under way using engine
2026-08-22T15:16:24Z,219002177,54.935952,11.371997,0.3,Under way using engine
2026-08-22T15:16:40Z,219000811,54.895873,11.436968,7.2,Under way using engine
2026-08-22T15:16:47Z,219000809,54.971972,11.511217,6.7,Under way using engine
2026-08-22T15:16:55Z,219002177,54.935958,11.371990,0.0,Under way using engine
2026-08-22T15:17:19Z,219000811,54.895247,11.438940,7.2,Under way using engine
2026-08-22T15:17:21Z,219000809,54.972217,11.509070,8.2,Under way using engine
2026-08-22T15:17:34Z,219002177,54.935957,11.371993,0.0,Under way using engine
2026-08-22T15:17:49Z,219000811,54.894767,11.440485,7.3,Under way using engine
2026-08-22T15:17:57Z,219000809,54.972343,11.506733,8.0,Under way using engine
2026-08-22T15:18:05Z,219002177,54.935953,11.372000,0.0,Under way using engine
2026-08-22T15:18:19Z,219000811,54.894298,11.442042,7.3,Under way using engine
2026-08-22T15:18:27Z,219000809,54.971863,11.505020,8.5,Under way using engine
2026-08-22T15:18:45Z,219002177,54.935952,11.371998,0.0,Under way using engine
2026-08-22T15:18:49Z,219000811,54.893815,11.443593,7.4,Under way using engine
2026-08-22T15:18:57Z,219000809,54.971108,11.503263,9.0,Under way using engine
2026-08-22T15:19:15Z,219002177,54.935957,11.371988,0.0,Under way using engine
2026-08-22T15:19:19Z,219000811,54.893333,11.445143,7.4,Under way using engine
2026-08-22T15:19:31Z,219000809,54.970202,11.501365,9.0,Under way using engine
2026-08-22T15:19:45Z,219002177,54.935950,11.372013,0.0,Under way using engine
2026-08-22T15:19:49Z,219000811,54.892752,11.446633,7.2,Under way using engine
2026-08-22T15:20:04Z,219000809,54.969222,11.499677,9.1,Under way using engine
2026-08-22T15:20:15Z,219002177,54.935960,11.371975,0.0,Under way using engine
2026-08-22T15:20:19Z,219000811,54.892165,11.448103,7.2,Under way using engine
2026-08-22T15:20:41Z,219000809,54.967965,11.498058,9.2,Under way using engine
2026-08-22T15:20:45Z,219002177,54.935957,11.371972,0.0,Under way using engine
2026-08-22T15:20:49Z,219000811,54.891572,11.449452,7.1,Under way using engine
2026-08-22T15:21:11Z,219000809,54.966968,11.496847,9.2,Under way using engine
2026-08-22T15:21:15Z,219002177,54.935947,11.371983,0.0,Under way using engine
2026-08-22T15:21:19Z,219000811,54.890970,11.450803,7.1,Under way using engine
2026-08-22T15:21:45Z,219002177,54.935933,11.372050,0.0,Under way using engine
2026-08-22T15:21:49Z,219000811,54.890302,11.452077,7.2,Under way using engine
2026-08-22T15:21:51Z,219000809,54.965537,11.495098,9.2,Under way using engine
2026-08-22T15:22:15Z,219002177,54.935947,11.372000,0.0,Under way using engine
2026-08-22T15:22:19Z,219000811,54.889595,11.453415,7.3,Under way using engine
2026-08-22T15:22:30Z,219000809,54.964197,11.493497,9.1,Under way using engine
2026-08-22T15:22:49Z,219000811,54.888915,11.454685,7.4,Under way using engine
2026-08-22T15:22:54Z,219002177,54.935950,11.371985,0.0,Under way using engine
2026-08-22T15:23:00Z,219000809,54.963163,11.492253,9.1,Under way using engine
2026-08-22T15:23:19Z,219000811,54.888188,11.455932,7.4,Under way using engine
2026-08-22T15:23:24Z,219002177,54.935960,11.371973,0.0,Under way using engine
2026-08-22T15:23:30Z,219000809,54.962093,11.491053,9.2,Under way using engine
2026-08-22T15:23:49Z,219000811,54.887450,11.457242,7.4,Under way using engine
2026-08-22T15:23:54Z,219002177,54.935947,11.372022,0.0,Under way using engine
2026-08-22T15:24:00Z,219000809,54.960863,11.490407,9.4,Under way using engine
2026-08-22T15:24:19Z,219000811,54.886692,11.458427,7.5,Under way using engine
2026-08-22T15:24:24Z,219002177,54.935943,11.372013,0.0,Under way using engine
2026-08-22T15:24:30Z,219000809,54.959597,11.489927,9.3,Under way using engine
2026-08-22T15:24:49Z,219000811,54.885920,11.459620,7.5,Under way using engine
2026-08-22T15:24:54Z,219002177,54.935952,11.372012,0.0,Under way using engine
2026-08-22T15:25:00Z,219000809,54.958320,11.489447,9.5,Under way using engine
2026-08-22T15:25:19Z,219000811,54.885113,11.460845,7.5,Under way using engine
2026-08-22T15:25:24Z,219002177,54.935955,11.372020,0.0,Under way using engine
2026-08-22T15:25:30Z,219000809,54.957043,11.488933,9.4,Under way using engine
2026-08-22T15:25:49Z,219000811,54.884342,11.462010,7.4,Under way using engine
2026-08-22T15:26:00Z,219000809,54.955800,11.488442,9.2,Under way using engine
2026-08-22T15:26:04Z,219002177,54.935928,11.372003,0.6,Under way using engine
2026-08-22T15:26:19Z,219000811,54.883575,11.463192,7.4,Under way using engine
2026-08-22T15:26:30Z,219000809,54.954507,11.487915,9.6,Under way using engine
2026-08-22T15:26:34Z,219002177,54.935635,11.371785,3.0,Under way using engine
2026-08-22T15:26:49Z,219000811,54.882800,11.464367,7.4,Under way using engine
2026-08-22T15:27:00Z,219000809,54.953235,11.487293,9.5,Under way using engine
2026-08-22T15:27:04Z,219002177,54.935123,11.371517,4.4,Under way using engine
2026-08-22T15:27:28Z,219000811,54.881792,11.465980,7.4,Under way using engine
2026-08-22T15:27:30Z,219000809,54.951975,11.486652,9.5,Under way using engine
2026-08-22T15:27:34Z,219002177,54.934372,11.371498,5.6,Under way using engine
2026-08-22T15:27:59Z,219000811,54.881267,11.467528,7.3,Under way using engine
2026-08-22T15:28:00Z,219000809,54.950738,11.485973,9.4,Under way using engine
2026-08-22T15:28:04Z,219002177,54.933548,11.371665,6.4,Under way using engine
2026-08-22T15:28:31Z,219000809,54.949447,11.485352,9.4,Under way using engine
2026-08-22T15:28:33Z,219000811,54.881020,11.469390,7.3,Under way using engine
2026-08-22T15:28:34Z,219002177,54.932642,11.371488,6.5,Under way using engine
2026-08-22T15:29:03Z,219000811,54.881020,11.471175,7.2,Under way using engine
2026-08-22T15:29:04Z,219002177,54.931745,11.371470,6.9,Under way using engine
2026-08-22T15:29:10Z,219000809,54.947818,11.484475,9.5,Under way using engine
2026-08-22T15:29:34Z,219002177,54.930747,11.371525,7.0,Under way using engine
2026-08-22T15:29:39Z,219000811,54.881087,11.473260,7.2,Under way using engine
2026-08-22T15:29:41Z,219000809,54.946573,11.483820,9.2,Under way using engine
2026-08-22T15:30:04Z,219002177,54.929805,11.371495,7.1,Under way using engine
2026-08-22T15:30:10Z,219000811,54.881155,11.474967,6.8,Under way using engine
2026-08-22T15:30:14Z,219000809,54.945267,11.482785,9.2,Under way using engine
2026-08-22T15:30:34Z,219002177,54.928793,11.371527,7.1,Under way using engine
2026-08-22T15:30:47Z,219000809,54.944145,11.481403,9.1,Under way using engine
2026-08-22T15:30:49Z,219000811,54.881235,11.476938,6.5,Under way using engine
2026-08-22T15:31:04Z,219002177,54.927835,11.371582,7.2,Under way using engine
2026-08-22T15:31:20Z,219000809,54.943043,11.479992,8.9,Under way using engine
2026-08-22T15:31:20Z,219000811,54.881407,11.478575,6.4,Under way using engine
2026-08-22T15:31:34Z,219002177,54.926817,11.371667,7.2,Under way using engine
2026-08-22T15:31:51Z,219000809,54.942055,11.478723,8.8,Under way using engine
2026-08-22T15:31:53Z,219000811,54.881745,11.480040,5.9,Under way using engine
2026-08-22T15:32:04Z,219002177,54.925848,11.371750,7.2,Under way using engine
2026-08-22T15:32:23Z,219000811,54.882095,11.481072,5.1,Under way using engine
2026-08-22T15:32:31Z,219000809,54.940725,11.476943,8.9,Under way using engine
2026-08-22T15:32:34Z,219002177,54.924803,11.371847,7.3,Under way using engine
2026-08-22T15:32:56Z,219000811,54.882530,11.482055,4.5,Under way using engine
2026-08-22T15:33:03Z,219000809,54.939882,11.475233,8.8,Under way using engine
2026-08-22T15:33:05Z,219002177,54.923790,11.371970,7.4,Under way using engine
2026-08-22T15:33:26Z,219000811,54.882927,11.482730,4.0,Under way using engine
2026-08-22T15:33:34Z,219000809,54.939252,11.473425,8.8,Under way using engine
2026-08-22T15:33:44Z,219002177,54.922403,11.372120,7.5,Under way using engine
2026-08-22T15:33:56Z,219000811,54.883438,11.483202,4.1,Under way using engine
2026-08-22T15:34:09Z,219000809,54.938588,11.471145,8.9,Under way using engine
2026-08-22T15:34:15Z,219002177,54.921327,11.372223,7.5,Under way using engine
2026-08-22T15:34:26Z,219000811,54.883947,11.483303,3.9,Under way using engine
2026-08-22T15:34:41Z,219000809,54.938005,11.469168,8.9,Under way using engine
2026-08-22T15:34:54Z,219002177,54.920042,11.372325,7.4,Under way using engine
2026-08-22T15:34:59Z,219000811,54.884223,11.483312,1.3,Under way using engine
2026-08-22T15:35:19Z,219000809,54.937280,11.466713,8.9,Under way using engine
2026-08-22T15:35:34Z,219002177,54.918657,11.372287,7.2,Under way using engine
2026-08-22T15:35:39Z,219000811,54.884318,11.483292,0.4,Under way using engine
2026-08-22T15:35:51Z,219000809,54.936690,11.464760,8.9,Under way using engine
2026-08-22T15:36:05Z,219002177,54.917725,11.371810,6.8,Under way using engine
2026-08-22T15:36:10Z,219000811,54.884328,11.483290,0.1,Under way using engine
2026-08-22T15:36:31Z,219000809,54.935943,11.462152,8.9,Under way using engine
2026-08-22T15:36:44Z,219002177,54.916932,11.370490,5.4,Under way using engine
2026-08-22T15:36:49Z,219000811,54.884328,11.483293,0.0,Under way using engine
2026-08-22T15:37:01Z,219000809,54.935388,11.460272,8.7,Under way using engine
2026-08-22T15:37:14Z,219002177,54.916793,11.369202,5.4,Under way using engine
2026-08-22T15:37:19Z,219000811,54.884328,11.483295,0.0,Under way using engine
2026-08-22T15:37:31Z,219000809,54.934793,11.458435,8.8,Under way using engine
2026-08-22T15:37:44Z,219002177,54.916705,11.367913,5.4,Under way using engine
2026-08-22T15:37:49Z,219000811,54.884327,11.483297,0.0,Under way using engine
2026-08-22T15:38:01Z,219000809,54.934125,11.456653,8.8,Under way using engine
2026-08-22T15:38:14Z,219002177,54.916568,11.366603,5.5,Under way using engine
2026-08-22T15:38:19Z,219000811,54.884327,11.483298,0.0,Under way using engine
2026-08-22T15:38:31Z,219000809,54.933472,11.454843,8.9,Under way using engine
2026-08-22T15:38:44Z,219002177,54.916435,11.365263,5.7,Under way using engine
2026-08-22T15:38:50Z,219000811,54.884325,11.483298,0.0,Under way using engine
2026-08-22T15:39:01Z,219000809,54.932753,11.453063,9.0,Under way using engine
2026-08-22T15:39:14Z,219002177,54.916335,11.364000,5.0,Under way using engine
2026-08-22T15:39:28Z,219000811,54.884325,11.483297,0.0,Under way using engine
2026-08-22T15:39:40Z,219000809,54.931795,11.450808,8.9,Under way using engine
2026-08-22T15:39:44Z,219002177,54.916305,11.362882,4.6,Under way using engine
2026-08-22T15:40:00Z,219000811,54.884325,11.483297,0.0,Under way using engine
2026-08-22T15:40:10Z,219000809,54.931073,11.449085,8.9,Under way using engine
2026-08-22T15:40:14Z,219002177,54.916318,11.361928,3.7,Under way using engine
2026-08-22T15:40:40Z,219000809,54.930357,11.447385,8.8,Under way using engine
2026-08-22T15:40:40Z,219000811,54.884323,11.483293,0.0,Under way using engine
2026-08-22T15:40:44Z,219002177,54.916342,11.361263,2.3,Under way using engine
2026-08-22T15:41:10Z,219000809,54.929662,11.445725,8.4,Under way using engine
2026-08-22T15:41:14Z,219002177,54.916345,11.360907,1.2,Under way using engine
2026-08-22T15:41:19Z,219000811,54.884323,11.483292,0.0,Under way using engine
2026-08-22T15:41:40Z,219000809,54.928943,11.444078,8.7,Under way using engine
2026-08-22T15:41:44Z,219002177,54.916337,11.360708,0.7,Under way using engine
2026-08-22T15:41:50Z,219000811,54.884323,11.483292,0.0,Under way using engine
2026-08-22T15:42:10Z,219000809,54.928208,11.442423,8.6,Under way using engine
2026-08-22T15:42:14Z,219002177,54.916332,11.360547,0.5,Under way using engine
2026-08-22T15:42:25Z,219000811,54.884323,11.483293,0.0,Under way using engine
2026-08-22T15:42:40Z,219000809,54.927473,11.440762,8.7,Under way using engine
2026-08-22T15:42:44Z,219002177,54.916343,11.360560,0.1,Under way using engine
2026-08-22T15:42:59Z,219000811,54.884327,11.483295,0.0,Under way using engine
2026-08-22T15:43:14Z,219002177,54.916343,11.360543,0.0,Under way using engine
2026-08-22T15:43:20Z,219000809,54.926490,11.438548,8.7,Under way using engine
2026-08-22T15:43:29Z,219000811,54.884328,11.483297,0.0,Under way using engine
2026-08-22T15:43:44Z,219002177,54.916340,11.360532,0.0,Under way using engine
2026-08-22T15:43:51Z,219000809,54.925722,11.436877,8.8,Under way using engine
2026-08-22T15:43:59Z,219000811,54.884330,11.483297,0.0,Under way using engine
2026-08-22T15:44:14Z,219002177,54.916343,11.360545,0.0,Under way using engine
2026-08-22T15:44:29Z,219000809,54.924805,11.434727,8.8,Under way using engine
2026-08-22T15:44:29Z,219000811,54.884330,11.483295,0.0,Under way using engine
2026-08-22T15:44:44Z,219002177,54.916340,11.360545,0.0,Under way using engine
2026-08-22T15:44:59Z,219000811,54.884330,11.483297,0.0,Under way using engine
2026-08-22T15:45:00Z,219000809,54.924047,11.432987,8.8,Under way using engine
2026-08-22T15:45:14Z,219002177,54.916338,11.360563,0.0,Under way using engine
2026-08-22T15:45:29Z,219000811,54.884328,11.483297,0.0,Under way using engine
2026-08-22T15:45:40Z,219000809,54.923087,11.430757,8.5,Under way using engine
2026-08-22T15:45:44Z,219002177,54.916342,11.360567,0.0,Under way using engine
2026-08-22T15:45:59Z,219000811,54.884328,11.483297,0.0,Under way using engine
2026-08-22T15:46:14Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-08-22T15:46:21Z,219000809,54.922095,11.428435,8.9,Under way using engine
2026-08-22T15:46:29Z,219000811,54.884327,11.483297,0.0,Under way using engine
2026-08-22T15:46:44Z,219002177,54.916340,11.360553,0.0,Under way using engine
2026-08-22T15:46:59Z,219000811,54.884327,11.483298,0.0,Under way using engine
2026-08-22T15:47:00Z,219000809,54.921135,11.426267,8.8,Under way using engine
2026-08-22T15:47:14Z,219002177,54.916332,11.360558,0.0,Under way using engine
2026-08-22T15:47:30Z,219000811,54.884325,11.483298,0.0,Under way using engine
2026-08-22T15:47:41Z,219000809,54.920132,11.423978,8.7,Under way using engine
2026-08-22T15:47:44Z,219002177,54.916332,11.360560,0.0,Under way using engine
2026-08-22T15:48:00Z,219000811,54.884323,11.483297,0.0,Under way using engine
2026-08-22T15:48:21Z,219000809,54.919165,11.421787,8.7,Under way using engine
2026-08-22T15:48:23Z,219002177,54.916338,11.360558,0.0,Under way using engine
2026-08-22T15:48:30Z,219000811,54.884322,11.483295,0.0,Under way using engine
2026-08-22T15:48:54Z,219002177,54.916337,11.360560,0.0,Under way using engine
2026-08-22T15:49:00Z,219000809,54.918225,11.419655,8.6,Under way using engine
2026-08-22T15:49:00Z,219000811,54.884318,11.483295,0.0,Under way using engine
2026-08-22T15:49:30Z,219000811,54.884318,11.483293,0.0,Under way using engine
2026-08-22T15:49:34Z,219002177,54.916343,11.360533,0.0,Under way using engine
2026-08-22T15:49:41Z,219000809,54.917233,11.417337,8.7,Under way using engine
2026-08-22T15:50:00Z,219000811,54.884320,11.483293,0.0,Under way using engine
2026-08-22T15:50:05Z,219002177,54.916332,11.360550,0.0,Under way using engine
2026-08-22T15:50:21Z,219000809,54.916290,11.415083,8.6,Under way using engine
