ts_utc,mmsi,lat,lon,sog,nav
2026-09-13T13:46:36Z,219000809,54.920230,11.425052,9.0,Under way using engine
2026-09-13T13:46:39Z,219000811,54.884318,11.483292,0.0,Under way using engine
2026-09-13T13:47:09Z,219000811,54.884318,11.483288,0.0,Under way using engine
2026-09-13T13:47:14Z,219002177,54.916348,11.360595,0.0,Under way using engine
2026-09-13T13:47:16Z,219000809,54.919213,11.422778,9.0,Under way using engine
2026-09-13T13:47:39Z,219000811,54.884318,11.483290,0.0,Under way using engine
2026-09-13T13:47:44Z,219002177,54.916343,11.360598,0.0,Under way using engine
2026-09-13T13:47:46Z,219000809,54.918435,11.421038,9.1,Under way using engine
2026-09-13T13:48:09Z,219000811,54.884318,11.483290,0.0,Under way using engine
2026-09-13T13:48:14Z,219002177,54.916350,11.360583,0.0,Under way using engine
2026-09-13T13:48:16Z,219000809,54.917637,11.419330,9.1,Under way using engine
2026-09-13T13:48:40Z,219000811,54.884318,11.483288,0.0,Under way using engine
2026-09-13T13:48:44Z,219002177,54.916357,11.360598,0.0,Under way using engine
2026-09-13T13:48:46Z,219000809,54.916862,11.417590,9.2,Under way using engine
2026-09-13T13:49:14Z,219002177,54.916355,11.360605,0.0,Under way using engine
2026-09-13T13:49:16Z,219000809,54.916072,11.415873,9.1,Under way using engine
2026-09-13T13:49:19Z,219000811,54.884315,11.483292,0.0,Under way using engine
2026-09-13T13:49:44Z,219002177,54.916350,11.360635,0.4,Under way using engine
2026-09-13T13:49:46Z,219000809,54.915250,11.414183,9.2,Under way using engine
2026-09-13T13:49:49Z,219000811,54.884252,11.483300,0.4,Under way using engine
2026-09-13T13:50:14Z,219002177,54.916318,11.361163,2.9,Under way using engine
2026-09-13T13:50:19Z,219000811,54.883793,11.483328,3.5,Under way using engine
2026-09-13T13:50:25Z,219000809,54.914235,11.411930,9.2,Under way using engine
2026-09-13T13:50:44Z,219002177,54.916242,11.362037,4.0,Under way using engine
2026-09-13T13:50:49Z,219000811,54.883370,11.483358,2.9,Under way using engine
2026-09-13T13:51:01Z,219000809,54.913445,11.410275,9.2,Under way using engine
2026-09-13T13:51:14Z,219002177,54.916297,11.363082,4.6,Under way using engine
2026-09-13T13:51:19Z,219000811,54.882870,11.482457,5.4,Under way using engine
2026-09-13T13:51:35Z,219000809,54.912372,11.407898,9.2,Under way using engine
2026-09-13T13:51:44Z,219002177,54.916380,11.364272,5.2,Under way using engine
2026-09-13T13:51:49Z,219000811,54.882158,11.481120,7.6,Under way using engine
2026-09-13T13:52:05Z,219000809,54.911585,11.406178,9.2,Under way using engine
2026-09-13T13:52:14Z,219002177,54.916472,11.365578,5.5,Under way using engine
2026-09-13T13:52:19Z,219000811,54.881795,11.479268,8.0,Under way using engine
2026-09-13T13:52:35Z,219000809,54.910797,11.404438,9.2,Under way using engine
2026-09-13T13:52:49Z,219000811,54.881663,11.477253,8.5,Under way using engine
2026-09-13T13:52:54Z,219002177,54.916583,11.367395,5.8,Under way using engine
2026-09-13T13:53:05Z,219000809,54.910003,11.402693,9.2,Under way using engine
2026-09-13T13:53:19Z,219000811,54.881553,11.475190,8.7,Under way using engine
2026-09-13T13:53:24Z,219002177,54.916690,11.368807,5.9,Under way using engine
2026-09-13T13:53:35Z,219000809,54.909290,11.400878,9.2,Under way using engine
2026-09-13T13:53:49Z,219000811,54.881502,11.473108,8.8,Under way using engine
2026-09-13T13:53:54Z,219002177,54.916827,11.370227,5.9,Under way using engine
2026-09-13T13:54:05Z,219000809,54.908585,11.399022,9.2,Under way using engine
2026-09-13T13:54:19Z,219000811,54.881862,11.471125,8.5,Under way using engine
2026-09-13T13:54:24Z,219002177,54.917173,11.371312,4.7,Under way using engine
2026-09-13T13:54:35Z,219000809,54.908000,11.397058,9.1,Under way using engine
2026-09-13T13:54:49Z,219000811,54.882370,11.469340,8.3,Under way using engine
2026-09-13T13:54:54Z,219002177,54.917752,11.371545,4.5,Under way using engine
2026-09-13T13:55:05Z,219000809,54.907838,11.394942,8.8,Under way using engine
2026-09-13T13:55:19Z,219000811,54.883045,11.467653,8.4,Under way using engine
2026-09-13T13:55:24Z,219002177,54.918430,11.371545,5.1,Under way using engine
2026-09-13T13:55:35Z,219000809,54.908170,11.392940,8.9,Under way using engine
2026-09-13T13:55:49Z,219000811,54.883715,11.466017,8.3,Under way using engine
2026-09-13T13:55:54Z,219002177,54.919160,11.371588,5.3,Under way using engine
2026-09-13T13:56:06Z,219000809,54.908732,11.390943,8.9,Under way using engine
2026-09-13T13:56:20Z,219000811,54.884422,11.464233,8.7,Under way using engine
2026-09-13T13:56:24Z,219002177,54.919925,11.371580,5.6,Under way using engine
2026-09-13T13:56:46Z,219000809,54.909562,11.388442,9.0,Under way using engine
2026-09-13T13:56:54Z,219002177,54.920712,11.371617,5.7,Under way using engine
2026-09-13T13:56:59Z,219000811,54.885323,11.461957,8.8,Under way using engine
2026-09-13T13:57:24Z,219002177,54.921517,11.371613,5.9,Under way using engine
2026-09-13T13:57:25Z,219000809,54.910370,11.386043,8.8,Under way using engine
2026-09-13T13:57:29Z,219000811,54.886040,11.460143,8.9,Under way using engine
2026-09-13T13:57:54Z,219002177,54.922348,11.371625,6.0,Under way using engine
2026-09-13T13:58:06Z,219000809,54.911288,11.383672,8.7,Under way using engine
2026-09-13T13:58:20Z,219000811,54.887170,11.457115,9.0,Under way using engine
2026-09-13T13:58:24Z,219002177,54.923183,11.371630,6.1,Under way using engine
2026-09-13T13:58:45Z,219000809,54.912128,11.381383,8.7,Under way using engine
2026-09-13T13:58:54Z,219002177,54.924030,11.371643,6.1,Under way using engine
2026-09-13T13:58:59Z,219000811,54.887987,11.454643,8.9,Under way using engine
2026-09-13T13:59:15Z,219000809,54.912823,11.379667,8.7,Under way using engine
2026-09-13T13:59:24Z,219002177,54.924888,11.371665,6.2,Under way using engine
2026-09-13T13:59:29Z,219000811,54.888610,11.452790,8.9,Under way using engine
2026-09-13T13:59:45Z,219000809,54.913480,11.377938,8.6,Under way using engine
2026-09-13T13:59:54Z,219002177,54.925755,11.371672,6.2,Under way using engine
2026-09-13T13:59:59Z,219000811,54.889212,11.450980,9.0,Under way using engine
2026-09-13T14:00:15Z,219000809,54.914153,11.376227,8.6,Under way using engine
2026-09-13T14:00:25Z,219002177,54.926632,11.371687,6.2,Under way using engine
2026-09-13T14:00:29Z,219000811,54.889853,11.449062,9.0,Under way using engine
2026-09-13T14:00:45Z,219000809,54.914835,11.374515,8.7,Under way using engine
2026-09-13T14:00:59Z,219000811,54.890475,11.447178,9.0,Under way using engine
2026-09-13T14:01:05Z,219002177,54.927775,11.371697,6.2,Under way using engine
2026-09-13T14:01:15Z,219000809,54.915502,11.372800,8.7,Under way using engine
2026-09-13T14:01:30Z,219000811,54.891115,11.445240,9.0,Under way using engine
2026-09-13T14:01:35Z,219002177,54.928638,11.371713,6.1,Under way using engine
2026-09-13T14:01:45Z,219000809,54.916170,11.371073,8.6,Under way using engine
2026-09-13T14:02:05Z,219002177,54.929485,11.371720,6.2,Under way using engine
2026-09-13T14:02:10Z,219000811,54.891975,11.442667,9.0,Under way using engine
2026-09-13T14:02:15Z,219000809,54.916547,11.369115,8.6,Under way using engine
2026-09-13T14:02:40Z,219000811,54.892610,11.440820,9.0,Under way using engine
2026-09-13T14:02:43Z,219002177,54.930567,11.371702,6.1,Under way using engine
2026-09-13T14:02:45Z,219000809,54.916592,11.367010,8.8,Under way using engine
2026-09-13T14:03:10Z,219000811,54.893253,11.438967,9.0,Under way using engine
2026-09-13T14:03:14Z,219002177,54.931445,11.371692,6.1,Under way using engine
2026-09-13T14:03:15Z,219000809,54.916497,11.364908,8.7,Under way using engine
2026-09-13T14:03:40Z,219000811,54.893888,11.437112,9.1,Under way using engine
2026-09-13T14:03:45Z,219000809,54.916323,11.362957,7.8,Under way using engine
2026-09-13T14:03:55Z,219002177,54.932603,11.371675,6.2,Under way using engine
2026-09-13T14:04:10Z,219000811,54.894532,11.435248,9.1,Under way using engine
2026-09-13T14:04:15Z,219000809,54.916223,11.361355,6.3,Under way using engine
2026-09-13T14:04:25Z,219002177,54.933455,11.371657,6.1,Under way using engine
2026-09-13T14:04:40Z,219000811,54.895175,11.433378,9.1,Under way using engine
2026-09-13T14:04:45Z,219000809,54.915985,11.360527,2.4,Under way using engine
2026-09-13T14:04:55Z,219002177,54.934293,11.371613,6.1,Under way using engine
2026-09-13T14:05:10Z,219000811,54.895837,11.431443,9.1,Under way using engine
2026-09-13T14:05:15Z,219000809,54.915918,11.360450,0.4,Under way using engine
2026-09-13T14:05:25Z,219002177,54.935095,11.371560,5.5,Under way using engine
2026-09-13T14:05:45Z,219000809,54.915963,11.360250,0.9,Under way using engine
2026-09-13T14:05:49Z,219000811,54.896687,11.428992,9.1,Under way using engine
2026-09-13T14:05:55Z,219002177,54.935608,11.371698,2.6,Under way using engine
2026-09-13T14:06:15Z,219000809,54.916027,11.360105,0.6,Under way using engine
2026-09-13T14:06:20Z,219000811,54.897355,11.427070,9.1,Under way using engine
2026-09-13T14:06:25Z,219002177,54.935802,11.371867,1.3,Under way using engine
2026-09-13T14:06:45Z,219000809,54.916065,11.360067,0.1,Under way using engine
2026-09-13T14:06:55Z,219002177,54.935923,11.371977,0.7,Under way using engine
2026-09-13T14:06:58Z,219000811,54.898178,11.424690,9.2,Under way using engine
2026-09-13T14:07:15Z,219000809,54.916060,11.360065,0.0,Under way using engine
2026-09-13T14:07:25Z,219002177,54.935948,11.371978,0.0,Under way using engine
2026-09-13T14:07:30Z,219000811,54.898882,11.422680,9.2,Under way using engine
2026-09-13T14:07:45Z,219000809,54.916063,11.360083,0.0,Under way using engine
2026-09-13T14:07:55Z,219002177,54.935958,11.371983,0.0,Under way using engine
2026-09-13T14:08:09Z,219000811,54.899692,11.420182,9.1,Under way using engine
2026-09-13T14:08:15Z,219000809,54.916057,11.360070,0.0,Under way using engine
2026-09-13T14:08:25Z,219002177,54.935957,11.371990,0.0,Under way using engine
2026-09-13T14:08:39Z,219000811,54.900227,11.418233,9.1,Under way using engine
2026-09-13T14:08:46Z,219000809,54.916060,11.360075,0.0,Under way using engine
2026-09-13T14:08:55Z,219002177,54.935935,11.371982,0.0,Under way using engine
2026-09-13T14:09:09Z,219000811,54.900775,11.416212,9.1,Under way using engine
2026-09-13T14:09:25Z,219000809,54.916060,11.360035,0.0,Under way using engine
2026-09-13T14:09:25Z,219002177,54.935930,11.371972,0.0,Under way using engine
2026-09-13T14:09:39Z,219000811,54.901270,11.414240,9.0,Under way using engine
2026-09-13T14:09:56Z,219000809,54.916052,11.360053,0.0,Under way using engine
2026-09-13T14:10:03Z,219002177,54.935940,11.371960,0.0,Under way using engine
2026-09-13T14:10:09Z,219000811,54.901745,11.412325,9.0,Under way using engine
2026-09-13T14:10:34Z,219002177,54.935948,11.371968,0.0,Under way using engine
2026-09-13T14:10:36Z,219000809,54.916055,11.360057,0.0,Under way using engine
2026-09-13T14:10:39Z,219000811,54.902235,11.410238,9.0,Under way using engine
2026-09-13T14:11:06Z,219000809,54.916062,11.360070,0.0,Under way using engine
2026-09-13T14:11:09Z,219000811,54.902693,11.408222,9.0,Under way using engine
2026-09-13T14:11:13Z,219002177,54.935947,11.371980,0.0,Under way using engine
2026-09-13T14:11:36Z,219000809,54.916068,11.360053,0.0,Under way using engine
2026-09-13T14:11:39Z,219000811,54.903167,11.406127,9.0,Under way using engine
2026-09-13T14:11:45Z,219002177,54.935937,11.371958,0.0,Under way using engine
2026-09-13T14:12:09Z,219000811,54.903592,11.404250,9.1,Under way using engine
2026-09-13T14:12:15Z,219000809,54.916070,11.360075,0.4,Under way using engine
2026-09-13T14:12:25Z,219002177,54.935943,11.371970,0.0,Under way using engine
2026-09-13T14:12:39Z,219000811,54.904068,11.402087,9.1,Under way using engine
2026-09-13T14:12:46Z,219000809,54.916063,11.360657,3.2,Under way using engine
2026-09-13T14:13:09Z,219000811,54.904505,11.400123,9.1,Under way using engine
2026-09-13T14:13:13Z,219002177,54.935940,11.371993,0.0,Under way using engine
2026-09-13T14:13:25Z,219000809,54.916178,11.362267,6.1,Under way using engine
2026-09-13T14:13:39Z,219000811,54.904982,11.397933,9.2,Under way using engine
2026-09-13T14:13:45Z,219002177,54.935938,11.371983,0.0,Under way using engine
2026-09-13T14:13:56Z,219000809,54.916362,11.363947,7.3,Under way using engine
2026-09-13T14:14:09Z,219000811,54.905420,11.395942,9.2,Under way using engine
2026-09-13T14:14:25Z,219002177,54.935920,11.371972,0.0,Under way using engine
2026-09-13T14:14:36Z,219000809,54.916555,11.366378,7.9,Under way using engine
2026-09-13T14:14:39Z,219000811,54.905890,11.393900,9.2,Under way using engine
2026-09-13T14:14:55Z,219002177,54.935933,11.371958,0.0,Under way using engine
2026-09-13T14:15:09Z,219000809,54.916565,11.368542,8.4,Under way using engine
2026-09-13T14:15:09Z,219000811,54.906362,11.391830,9.3,Under way using engine
2026-09-13T14:15:25Z,219002177,54.935940,11.371960,0.0,Under way using engine
2026-09-13T14:15:39Z,219000811,54.906878,11.389652,9.2,Under way using engine
2026-09-13T14:15:42Z,219000809,54.916395,11.370690,8.5,Under way using engine
2026-09-13T14:15:55Z,219002177,54.935850,11.371905,1.5,Under way using engine
2026-09-13T14:16:09Z,219000811,54.907560,11.387932,9.0,Under way using engine
2026-09-13T14:16:16Z,219000809,54.916138,11.373073,8.7,Under way using engine
2026-09-13T14:16:25Z,219002177,54.935477,11.371625,3.4,Under way using engine
2026-09-13T14:16:40Z,219000811,54.908347,11.386142,9.1,Under way using engine
2026-09-13T14:16:54Z,219000809,54.915738,11.375673,8.9,Under way using engine
2026-09-13T14:16:55Z,219002177,54.934998,11.371123,4.4,Under way using engine
2026-09-13T14:17:19Z,219000811,54.909357,11.383798,9.1,Under way using engine
2026-09-13T14:17:25Z,219000809,54.915243,11.377723,9.0,Under way using engine
2026-09-13T14:17:25Z,219002177,54.934388,11.370847,4.7,Under way using engine
2026-09-13T14:17:49Z,219000811,54.910115,11.382073,9.1,Under way using engine
2026-09-13T14:17:55Z,219002177,54.933687,11.370828,5.4,Under way using engine
2026-09-13T14:18:02Z,219000809,54.914437,11.379995,8.9,Under way using engine
2026-09-13T14:18:19Z,219000811,54.910880,11.380365,9.1,Under way using engine
2026-09-13T14:18:25Z,219002177,54.932868,11.370830,5.9,Under way using engine
2026-09-13T14:18:36Z,219000809,54.913633,11.382000,8.9,Under way using engine
2026-09-13T14:18:49Z,219000811,54.911650,11.378675,9.0,Under way using engine
2026-09-13T14:18:55Z,219002177,54.932047,11.370838,6.3,Under way using engine
2026-09-13T14:19:16Z,219000809,54.912702,11.384362,8.9,Under way using engine
2026-09-13T14:19:19Z,219000811,54.912483,11.377087,9.0,Under way using engine
2026-09-13T14:19:25Z,219002177,54.931157,11.370862,6.5,Under way using engine
2026-09-13T14:19:46Z,219000809,54.912005,11.386137,8.8,Under way using engine
2026-09-13T14:19:49Z,219000811,54.913300,11.375538,8.9,Under way using engine
2026-09-13T14:19:55Z,219002177,54.930245,11.370890,6.6,Under way using engine
2026-09-13T14:20:16Z,219000809,54.911503,11.387332,5.2,Under way using engine
2026-09-13T14:20:19Z,219000811,54.914182,11.373907,9.0,Under way using engine
2026-09-13T14:20:25Z,219002177,54.929295,11.370912,6.6,Under way using engine
2026-09-13T14:20:46Z,219000809,54.911040,11.387483,3.1,Under way using engine
2026-09-13T14:20:49Z,219000811,54.915012,11.372385,8.9,Under way using engine
2026-09-13T14:20:55Z,219002177,54.928410,11.370958,6.6,Under way using engine
2026-09-13T14:21:19Z,219000809,54.910953,11.386775,3.2,Under way using engine
2026-09-13T14:21:19Z,219000811,54.915872,11.370682,8.9,Under way using engine
2026-09-13T14:21:34Z,219002177,54.927190,11.371045,6.6,Under way using engine
2026-09-13T14:21:49Z,219000809,54.911337,11.385972,4.7,Under way using engine
2026-09-13T14:21:53Z,219000811,54.916450,11.368608,8.7,Under way using engine
2026-09-13T14:22:05Z,219002177,54.926247,11.371112,6.6,Under way using engine
2026-09-13T14:22:23Z,219000811,54.916580,11.366497,8.9,Under way using engine
2026-09-13T14:22:25Z,219000809,54.911838,11.385092,3.9,Under way using engine
2026-09-13T14:22:45Z,219002177,54.925043,11.371167,6.5,Under way using engine
2026-09-13T14:22:53Z,219000811,54.916453,11.364417,8.8,Under way using engine
2026-09-13T14:22:56Z,219000809,54.912070,11.384573,2.0,Under way using engine
2026-09-13T14:23:24Z,219002177,54.923907,11.371237,6.5,Under way using engine
2026-09-13T14:23:28Z,219000809,54.912177,11.384560,0.5,Under way using engine
2026-09-13T14:23:28Z,219000811,54.916260,11.362283,7.0,Under way using engine
2026-09-13T14:23:55Z,219002177,54.922953,11.371273,6.5,Under way using engine
2026-09-13T14:23:59Z,219000811,54.916098,11.361043,5.0,Under way using engine
2026-09-13T14:24:05Z,219000809,54.912147,11.384797,1.0,Under way using engine
2026-09-13T14:24:30Z,219000811,54.915900,11.360587,2.2,Under way using engine
2026-09-13T14:24:34Z,219002177,54.921773,11.371325,6.4,Under way using engine
2026-09-13T14:24:35Z,219000809,54.912052,11.385080,1.6,Under way using engine
2026-09-13T14:25:03Z,219000811,54.915852,11.360628,0.5,Under way using engine
2026-09-13T14:25:05Z,219002177,54.920872,11.371388,6.3,Under way using engine
2026-09-13T14:25:06Z,219000809,54.911910,11.385502,2.0,Under way using engine
2026-09-13T14:25:33Z,219000811,54.915940,11.360252,1.8,Under way using engine
2026-09-13T14:25:35Z,219002177,54.919997,11.371417,6.3,Under way using engine
2026-09-13T14:25:42Z,219000809,54.911753,11.386062,2.1,Under way using engine
2026-09-13T14:26:05Z,219002177,54.919155,11.371473,6.3,Under way using engine
2026-09-13T14:26:06Z,219000811,54.916055,11.360020,1.0,Under way using engine
2026-09-13T14:26:12Z,219000809,54.911613,11.386017,1.9,Under way using engine
2026-09-13T14:26:35Z,219002177,54.918257,11.371497,6.2,Under way using engine
2026-09-13T14:26:36Z,219000811,54.916062,11.359980,0.1,Under way using engine
2026-09-13T14:26:42Z,219000809,54.911145,11.386130,4.7,Under way using engine
2026-09-13T14:27:05Z,219002177,54.917437,11.371408,5.9,Under way using engine
2026-09-13T14:27:10Z,219000811,54.916063,11.359982,0.0,Under way using engine
2026-09-13T14:27:12Z,219000809,54.910518,11.387435,7.9,Under way using engine
2026-09-13T14:27:40Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-13T14:27:45Z,219000809,54.909778,11.389288,8.6,Under way using engine
2026-09-13T14:27:45Z,219002177,54.916897,11.370268,4.6,Under way using engine
2026-09-13T14:28:10Z,219000811,54.916062,11.359982,0.0,Under way using engine
2026-09-13T14:28:16Z,219000809,54.909212,11.391172,8.5,Under way using engine
2026-09-13T14:28:23Z,219002177,54.916813,11.368708,5.4,Under way using engine
2026-09-13T14:28:40Z,219000811,54.916062,11.359980,0.0,Under way using engine
2026-09-13T14:28:54Z,219002177,54.916715,11.367345,5.9,Under way using engine
2026-09-13T14:28:55Z,219000809,54.908482,11.393523,8.6,Under way using engine
2026-09-13T14:29:10Z,219000811,54.916062,11.359978,0.0,Under way using engine
2026-09-13T14:29:28Z,219000809,54.908037,11.395600,8.2,Under way using engine
2026-09-13T14:29:35Z,219002177,54.916560,11.365333,6.1,Under way using engine
2026-09-13T14:29:40Z,219000811,54.916063,11.359977,0.0,Under way using engine
2026-09-13T14:29:58Z,219000809,54.908287,11.397437,8.0,Under way using engine
2026-09-13T14:30:05Z,219002177,54.916455,11.363927,6.1,Under way using engine
2026-09-13T14:30:10Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-13T14:30:29Z,219000809,54.908943,11.399112,8.3,Under way using engine
2026-09-13T14:30:35Z,219002177,54.916332,11.362537,5.2,Under way using engine
2026-09-13T14:30:40Z,219000811,54.916068,11.359980,0.0,Under way using engine
2026-09-13T14:31:05Z,219002177,54.916322,11.361532,3.8,Under way using engine
2026-09-13T14:31:06Z,219000809,54.909787,11.401125,8.3,Under way using engine
2026-09-13T14:31:10Z,219000811,54.916070,11.359982,0.0,Under way using engine
2026-09-13T14:31:35Z,219002177,54.916352,11.360893,1.8,Under way using engine
2026-09-13T14:31:45Z,219000809,54.910662,11.403227,8.3,Under way using engine
2026-09-13T14:31:49Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-09-13T14:32:05Z,219002177,54.916352,11.360628,0.9,Under way using engine
2026-09-13T14:32:16Z,219000809,54.911368,11.404885,8.3,Under way using engine
2026-09-13T14:32:19Z,219000811,54.916070,11.359980,0.0,Under way using engine
2026-09-13T14:32:35Z,219002177,54.916363,11.360548,0.1,Under way using engine
2026-09-13T14:32:46Z,219000809,54.912043,11.406510,8.3,Under way using engine
2026-09-13T14:32:49Z,219000811,54.916070,11.359978,0.0,Under way using engine
2026-09-13T14:33:05Z,219002177,54.916373,11.360547,0.0,Under way using engine
2026-09-13T14:33:16Z,219000809,54.912752,11.408083,8.3,Under way using engine
2026-09-13T14:33:19Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-13T14:33:35Z,219002177,54.916355,11.360528,0.0,Under way using engine
2026-09-13T14:33:46Z,219000809,54.913463,11.409612,8.2,Under way using engine
2026-09-13T14:33:49Z,219000811,54.916068,11.359973,0.0,Under way using engine
2026-09-13T14:34:05Z,219002177,54.916362,11.360537,0.0,Under way using engine
2026-09-13T14:34:16Z,219000809,54.914157,11.411192,8.2,Under way using engine
2026-09-13T14:34:19Z,219000811,54.916068,11.359977,0.0,Under way using engine
2026-09-13T14:34:35Z,219002177,54.916358,11.360542,0.0,Under way using engine
2026-09-13T14:34:46Z,219000809,54.914865,11.412743,8.3,Under way using engine
2026-09-13T14:34:49Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-13T14:35:05Z,219002177,54.916392,11.360567,0.0,Under way using engine
2026-09-13T14:35:16Z,219000809,54.915583,11.414325,8.3,Under way using engine
2026-09-13T14:35:19Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-13T14:35:35Z,219002177,54.916380,11.360563,0.0,Under way using engine
2026-09-13T14:35:46Z,219000809,54.916283,11.415905,8.2,Under way using engine
2026-09-13T14:35:58Z,219000811,54.916068,11.359972,0.0,Under way using engine
2026-09-13T14:36:05Z,219002177,54.916373,11.360570,0.0,Under way using engine
2026-09-13T14:36:16Z,219000809,54.916972,11.417513,8.4,Under way using engine
2026-09-13T14:36:29Z,219000811,54.916070,11.359973,0.0,Under way using engine
2026-09-13T14:36:35Z,219002177,54.916352,11.360548,0.0,Under way using engine
2026-09-13T14:36:46Z,219000809,54.917687,11.419113,8.4,Under way using engine
2026-09-13T14:37:05Z,219002177,54.916372,11.360565,0.0,Under way using engine
2026-09-13T14:37:09Z,219000811,54.916073,11.359972,0.0,Under way using engine
2026-09-13T14:37:25Z,219000809,54.918595,11.421250,8.4,Under way using engine
2026-09-13T14:37:35Z,219002177,54.916382,11.360573,0.0,Under way using engine
2026-09-13T14:37:49Z,219000811,54.916072,11.359972,0.0,Under way using engine
2026-09-13T14:37:56Z,219000809,54.919345,11.422912,8.5,Under way using engine
2026-09-13T14:38:05Z,219002177,54.916387,11.360582,0.0,Under way using engine
2026-09-13T14:38:19Z,219000811,54.916068,11.359970,0.0,Under way using engine
2026-09-13T14:38:35Z,219002177,54.916365,11.360567,0.0,Under way using engine
2026-09-13T14:38:36Z,219000809,54.920265,11.425040,8.5,Under way using engine
2026-09-13T14:38:49Z,219000811,54.916063,11.359968,0.0,Under way using engine
2026-09-13T14:39:05Z,219002177,54.916370,11.360577,0.0,Under way using engine
2026-09-13T14:39:06Z,219000809,54.920988,11.426730,8.6,Under way using engine
2026-09-13T14:39:19Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-13T14:39:35Z,219002177,54.916387,11.360575,0.1,Under way using engine
2026-09-13T14:39:45Z,219000809,54.921927,11.428880,8.6,Under way using engine
2026-09-13T14:39:49Z,219000811,54.916063,11.359967,0.0,Under way using engine
2026-09-13T14:40:15Z,219000809,54.922637,11.430572,8.6,Under way using engine
2026-09-13T14:40:15Z,219002177,54.916390,11.360580,0.0,Under way using engine
2026-09-13T14:40:29Z,219000811,54.916067,11.359967,0.0,Under way using engine
2026-09-13T14:40:45Z,219000809,54.923333,11.432270,8.5,Under way using engine
2026-09-13T14:40:54Z,219002177,54.916397,11.360627,0.1,Under way using engine
2026-09-13T14:40:59Z,219000811,54.916070,11.359972,0.0,Under way using engine
2026-09-13T14:41:15Z,219000809,54.924042,11.433845,8.7,Under way using engine
2026-09-13T14:41:24Z,219002177,54.916370,11.360582,0.0,Under way using engine
2026-09-13T14:41:29Z,219000811,54.916073,11.359973,0.0,Under way using engine
2026-09-13T14:41:45Z,219000809,54.924827,11.435522,8.6,Under way using engine
2026-09-13T14:41:59Z,219000811,54.916075,11.359977,0.0,Under way using engine
2026-09-13T14:42:04Z,219002177,54.916362,11.360560,0.0,Under way using engine
2026-09-13T14:42:15Z,219000809,54.925517,11.437168,8.7,Under way using engine
2026-09-13T14:42:29Z,219000811,54.916073,11.359977,0.0,Under way using engine
2026-09-13T14:42:44Z,219002177,54.916368,11.360562,0.0,Under way using engine
2026-09-13T14:42:45Z,219000809,54.926292,11.438780,8.7,Under way using engine
2026-09-13T14:42:59Z,219000811,54.916073,11.359980,0.0,Under way using engine
2026-09-13T14:43:15Z,219000809,54.927008,11.440453,8.7,Under way using engine
2026-09-13T14:43:23Z,219002177,54.916343,11.360552,0.0,Under way using engine
2026-09-13T14:43:29Z,219000811,54.916075,11.359980,0.0,Under way using engine
2026-09-13T14:43:45Z,219000809,54.927758,11.442087,8.7,Under way using engine
2026-09-13T14:43:53Z,219002177,54.916350,11.360550,0.1,Under way using engine
2026-09-13T14:43:59Z,219000811,54.916080,11.359978,0.0,Under way using engine
2026-09-13T14:44:15Z,219000809,54.928478,11.443743,8.6,Under way using engine
2026-09-13T14:44:23Z,219002177,54.916362,11.360558,0.0,Under way using engine
2026-09-13T14:44:29Z,219000811,54.916078,11.359978,0.0,Under way using engine
2026-09-13T14:44:46Z,219000809,54.929253,11.445465,8.7,Under way using engine
2026-09-13T14:44:53Z,219002177,54.916340,11.360555,0.0,Under way using engine
2026-09-13T14:44:59Z,219000811,54.916077,11.359993,0.0,Under way using engine
2026-09-13T14:45:23Z,219002177,54.916363,11.360550,0.0,Under way using engine
2026-09-13T14:45:26Z,219000809,54.930218,11.447705,8.6,Under way using engine
2026-09-13T14:45:29Z,219000811,54.916070,11.360032,0.1,Under way using engine
2026-09-13T14:45:53Z,219002177,54.916332,11.360543,0.1,Under way using engine
2026-09-13T14:45:56Z,219000809,54.930933,11.449367,8.7,Under way using engine
2026-09-13T14:45:59Z,219000811,54.916068,11.360393,1.5,Under way using engine
2026-09-13T14:46:23Z,219002177,54.916355,11.360555,0.0,Under way using engine
2026-09-13T14:46:26Z,219000809,54.931650,11.451075,8.7,Under way using engine
2026-09-13T14:46:29Z,219000811,54.916085,11.361635,5.4,Under way using engine
2026-09-13T14:46:53Z,219002177,54.916342,11.360547,0.0,Under way using engine
2026-09-13T14:46:56Z,219000809,54.932380,11.452758,8.8,Under way using engine
2026-09-13T14:46:59Z,219000811,54.916278,11.363365,7.3,Under way using engine
2026-09-13T14:47:23Z,219002177,54.916375,11.360547,0.0,Under way using engine
2026-09-13T14:47:28Z,219000809,54.932998,11.454690,8.7,Under way using engine
2026-09-13T14:47:30Z,219000811,54.916508,11.365377,8.2,Under way using engine
2026-09-13T14:47:54Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-09-13T14:48:05Z,219000809,54.933657,11.456940,8.8,Under way using engine
2026-09-13T14:48:06Z,219000811,54.916322,11.367603,7.7,Under way using engine
2026-09-13T14:48:25Z,219002177,54.916322,11.360560,0.1,Under way using engine
