ts_utc,mmsi,lat,lon,sog,nav
2026-09-12T10:23:53Z,219000809,54.884165,11.483250,0.8,Under way using engine
2026-09-12T10:24:14Z,219002177,54.919705,11.371928,7.4,Under way using engine
2026-09-12T10:24:23Z,219000809,54.884193,11.483257,0.4,Under way using engine
2026-09-12T10:24:25Z,219000811,54.838708,11.491823,0.0,Under way using engine
2026-09-12T10:24:53Z,219000809,54.884195,11.483260,0.1,Under way using engine
2026-09-12T10:24:54Z,219002177,54.918357,11.371860,7.2,Under way using engine
2026-09-12T10:25:00Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-12T10:25:24Z,219002177,54.917422,11.371465,6.9,Under way using engine
2026-09-12T10:25:30Z,219000811,54.838707,11.491825,0.0,Under way using engine
2026-09-12T10:25:32Z,219000809,54.884202,11.483245,0.0,Under way using engine
2026-09-12T10:25:54Z,219002177,54.916932,11.370365,5.7,Under way using engine
2026-09-12T10:26:00Z,219000811,54.838703,11.491827,0.0,Under way using engine
2026-09-12T10:26:02Z,219000809,54.884210,11.483243,0.0,Under way using engine
2026-09-12T10:26:24Z,219002177,54.916783,11.368952,6.2,Under way using engine
2026-09-12T10:26:30Z,219000811,54.838702,11.491827,0.0,Under way using engine
2026-09-12T10:26:32Z,219000809,54.884217,11.483245,0.0,Under way using engine
2026-09-12T10:26:54Z,219002177,54.916613,11.367465,6.3,Under way using engine
2026-09-12T10:27:00Z,219000811,54.838703,11.491828,0.0,Under way using engine
2026-09-12T10:27:02Z,219000809,54.884172,11.483308,0.1,Under way using engine
2026-09-12T10:27:24Z,219002177,54.916500,11.366015,6.0,Under way using engine
2026-09-12T10:27:30Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-12T10:27:34Z,219000809,54.884207,11.483257,0.0,Under way using engine
2026-09-12T10:27:54Z,219002177,54.916403,11.364615,5.8,Under way using engine
2026-09-12T10:28:00Z,219000811,54.838707,11.491830,0.0,Under way using engine
2026-09-12T10:28:13Z,219000809,54.884175,11.483285,0.1,Under way using engine
2026-09-12T10:28:24Z,219002177,54.916327,11.363288,5.4,Under way using engine
2026-09-12T10:28:30Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-12T10:28:44Z,219000809,54.884197,11.483255,0.0,Under way using engine
2026-09-12T10:28:54Z,219002177,54.916265,11.362217,3.7,Under way using engine
2026-09-12T10:29:09Z,219000811,54.838707,11.491827,0.0,Under way using engine
2026-09-12T10:29:22Z,219000809,54.884212,11.483235,0.0,Under way using engine
2026-09-12T10:29:24Z,219002177,54.916287,11.361653,2.2,Under way using engine
2026-09-12T10:29:40Z,219000811,54.838708,11.491825,0.0,Under way using engine
2026-09-12T10:29:53Z,219000809,54.884207,11.483253,0.0,Under way using engine
2026-09-12T10:29:55Z,219002177,54.916320,11.361188,1.7,Under way using engine
2026-09-12T10:30:19Z,219000811,54.838708,11.491820,0.0,Under way using engine
2026-09-12T10:30:24Z,219000809,54.884202,11.483252,0.1,Under way using engine
2026-09-12T10:30:43Z,219002177,54.916343,11.360837,0.5,Under way using engine
2026-09-12T10:30:50Z,219000811,54.838710,11.491820,0.0,Under way using engine
2026-09-12T10:31:02Z,219000809,54.883897,11.483340,3.0,Under way using engine
2026-09-12T10:31:14Z,219002177,54.916340,11.360752,0.4,Under way using engine
2026-09-12T10:31:30Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-09-12T10:31:33Z,219000809,54.883227,11.483567,5.6,Under way using engine
2026-09-12T10:31:55Z,219002177,54.916348,11.360620,0.4,Under way using engine
2026-09-12T10:32:04Z,219000809,54.882405,11.483072,6.9,Under way using engine
2026-09-12T10:32:09Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-09-12T10:32:37Z,219000809,54.881445,11.481827,8.2,Under way using engine
2026-09-12T10:32:40Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-09-12T10:32:44Z,219002177,54.916345,11.360562,0.0,Under way using engine
2026-09-12T10:33:14Z,219000809,54.880368,11.480058,8.5,Under way using engine
2026-09-12T10:33:15Z,219002177,54.916337,11.360567,0.0,Under way using engine
2026-09-12T10:33:20Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T10:33:44Z,219000809,54.880048,11.478207,8.2,Under way using engine
2026-09-12T10:33:50Z,219000811,54.838717,11.491823,0.0,Under way using engine
2026-09-12T10:33:55Z,219002177,54.916337,11.360585,0.0,Under way using engine
2026-09-12T10:34:14Z,219000809,54.880273,11.476272,8.3,Under way using engine
2026-09-12T10:34:20Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-12T10:34:35Z,219002177,54.916342,11.360587,0.0,Under way using engine
2026-09-12T10:34:44Z,219000809,54.880673,11.474358,8.4,Under way using engine
2026-09-12T10:35:00Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T10:35:14Z,219000809,54.881063,11.472437,8.5,Under way using engine
2026-09-12T10:35:15Z,219002177,54.916340,11.360590,0.0,Under way using engine
2026-09-12T10:35:40Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-12T10:35:44Z,219000809,54.881452,11.470500,8.5,Under way using engine
2026-09-12T10:35:55Z,219002177,54.916342,11.360577,0.0,Under way using engine
2026-09-12T10:36:14Z,219000809,54.881848,11.468565,8.5,Under way using engine
2026-09-12T10:36:20Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-09-12T10:36:35Z,219002177,54.916337,11.360555,0.0,Under way using engine
2026-09-12T10:36:44Z,219000809,54.882253,11.466647,8.4,Under way using engine
2026-09-12T10:37:00Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-12T10:37:05Z,219002177,54.916337,11.360560,0.0,Under way using engine
2026-09-12T10:37:14Z,219000809,54.882972,11.465082,8.4,Under way using engine
2026-09-12T10:37:35Z,219002177,54.916347,11.360573,0.0,Under way using engine
2026-09-12T10:37:40Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-12T10:37:44Z,219000809,54.883780,11.463608,8.5,Under way using engine
2026-09-12T10:38:14Z,219000809,54.884590,11.462098,8.6,Under way using engine
2026-09-12T10:38:15Z,219002177,54.916342,11.360573,0.0,Under way using engine
2026-09-12T10:38:19Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-12T10:38:44Z,219000809,54.885400,11.460622,8.6,Under way using engine
2026-09-12T10:38:49Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-12T10:38:53Z,219002177,54.916347,11.360568,0.0,Under way using engine
2026-09-12T10:39:14Z,219000809,54.886230,11.459108,8.6,Under way using engine
2026-09-12T10:39:19Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-12T10:39:23Z,219002177,54.916345,11.360553,0.0,Under way using engine
2026-09-12T10:39:44Z,219000809,54.887068,11.457672,8.6,Under way using engine
2026-09-12T10:39:49Z,219000811,54.838712,11.491828,0.0,Under way using engine
2026-09-12T10:39:53Z,219002177,54.916342,11.360552,0.0,Under way using engine
2026-09-12T10:40:14Z,219000809,54.887882,11.456253,8.6,Under way using engine
2026-09-12T10:40:19Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T10:40:23Z,219002177,54.916343,11.360558,0.0,Under way using engine
2026-09-12T10:40:49Z,219000811,54.838717,11.491825,0.0,Under way using engine
2026-09-12T10:40:53Z,219002177,54.916340,11.360568,0.0,Under way using engine
2026-09-12T10:40:54Z,219000809,54.888890,11.454057,8.6,Under way using engine
2026-09-12T10:41:19Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-12T10:41:34Z,219000809,54.889822,11.451817,8.7,Under way using engine
2026-09-12T10:41:43Z,219002177,54.916340,11.360572,0.0,Under way using engine
2026-09-12T10:41:49Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-09-12T10:42:13Z,219002177,54.916343,11.360570,0.0,Under way using engine
2026-09-12T10:42:14Z,219000809,54.890772,11.449660,8.6,Under way using engine
2026-09-12T10:42:22Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-12T10:42:43Z,219002177,54.916345,11.360573,0.0,Under way using engine
2026-09-12T10:42:54Z,219000809,54.891747,11.447373,8.7,Under way using engine
2026-09-12T10:43:00Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-09-12T10:43:13Z,219002177,54.916347,11.360568,0.0,Under way using engine
2026-09-12T10:43:34Z,219000809,54.892693,11.445090,8.8,Under way using engine
2026-09-12T10:43:38Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-12T10:43:43Z,219002177,54.916343,11.360567,0.0,Under way using engine
2026-09-12T10:44:09Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-12T10:44:13Z,219002177,54.916338,11.360565,0.0,Under way using engine
2026-09-12T10:44:14Z,219000809,54.893592,11.442828,8.8,Under way using engine
2026-09-12T10:44:43Z,219002177,54.916335,11.360563,0.0,Under way using engine
2026-09-12T10:44:49Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-12T10:44:53Z,219000809,54.894318,11.441102,8.9,Under way using engine
2026-09-12T10:45:13Z,219002177,54.916337,11.360567,0.0,Under way using engine
2026-09-12T10:45:23Z,219000809,54.895290,11.438802,8.9,Under way using engine
2026-09-12T10:45:28Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-12T10:45:43Z,219002177,54.916337,11.360550,0.0,Under way using engine
2026-09-12T10:45:54Z,219000809,54.896013,11.436957,8.9,Under way using engine
2026-09-12T10:46:00Z,219000811,54.838715,11.491827,0.0,Under way using engine
2026-09-12T10:46:15Z,219002177,54.916343,11.360550,0.0,Under way using engine
2026-09-12T10:46:33Z,219000809,54.896875,11.434692,8.9,Under way using engine
2026-09-12T10:46:38Z,219000811,54.838708,11.491832,0.0,Under way using engine
2026-09-12T10:46:55Z,219002177,54.916345,11.360545,0.0,Under way using engine
2026-09-12T10:47:03Z,219000809,54.897577,11.432843,8.8,Under way using engine
2026-09-12T10:47:09Z,219000811,54.838705,11.491835,0.0,Under way using engine
2026-09-12T10:47:33Z,219000809,54.898147,11.431038,8.8,Under way using engine
2026-09-12T10:47:35Z,219002177,54.916348,11.360553,0.0,Under way using engine
2026-09-12T10:47:49Z,219000811,54.838705,11.491833,0.0,Under way using engine
2026-09-12T10:48:03Z,219000809,54.898768,11.429152,8.8,Under way using engine
2026-09-12T10:48:15Z,219002177,54.916352,11.360572,0.0,Under way using engine
2026-09-12T10:48:24Z,219000811,54.838707,11.491832,0.0,Under way using engine
2026-09-12T10:48:33Z,219000809,54.899325,11.427357,8.7,Under way using engine
2026-09-12T10:48:45Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-09-12T10:49:03Z,219000809,54.899878,11.425402,8.7,Under way using engine
2026-09-12T10:49:09Z,219000811,54.838710,11.491828,0.0,Under way using engine
2026-09-12T10:49:15Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-12T10:49:33Z,219000809,54.900405,11.423573,8.8,Under way using engine
2026-09-12T10:49:45Z,219002177,54.916352,11.360565,0.0,Under way using engine
2026-09-12T10:49:49Z,219000811,54.838708,11.491827,0.0,Under way using engine
2026-09-12T10:50:03Z,219000809,54.900970,11.421620,8.8,Under way using engine
2026-09-12T10:50:15Z,219002177,54.916347,11.360543,0.0,Under way using engine
2026-09-12T10:50:20Z,219000811,54.838707,11.491828,0.0,Under way using engine
2026-09-12T10:50:33Z,219000809,54.901430,11.419743,8.7,Under way using engine
2026-09-12T10:50:45Z,219002177,54.916352,11.360552,0.0,Under way using engine
2026-09-12T10:51:00Z,219000811,54.838707,11.491835,0.0,Under way using engine
2026-09-12T10:51:03Z,219000809,54.901832,11.417685,8.7,Under way using engine
2026-09-12T10:51:25Z,219002177,54.916343,11.360583,0.2,Under way using engine
2026-09-12T10:51:33Z,219000809,54.902213,11.415687,8.7,Under way using engine
2026-09-12T10:51:39Z,219000811,54.838708,11.491833,0.0,Under way using engine
2026-09-12T10:52:03Z,219000809,54.902595,11.413720,8.6,Under way using engine
2026-09-12T10:52:03Z,219002177,54.916292,11.361125,2.7,Under way using engine
2026-09-12T10:52:10Z,219000811,54.838710,11.491833,0.0,Under way using engine
2026-09-12T10:52:33Z,219000809,54.902953,11.411738,8.7,Under way using engine
2026-09-12T10:52:34Z,219002177,54.916273,11.362057,4.3,Under way using engine
2026-09-12T10:52:49Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-12T10:53:04Z,219000809,54.903325,11.409758,8.7,Under way using engine
2026-09-12T10:53:04Z,219002177,54.916312,11.363270,5.4,Under way using engine
2026-09-12T10:53:20Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-12T10:53:34Z,219002177,54.916367,11.364695,6.2,Under way using engine
2026-09-12T10:53:43Z,219000809,54.903815,11.407115,8.6,Under way using engine
2026-09-12T10:54:00Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-12T10:54:04Z,219002177,54.916472,11.366247,6.6,Under way using engine
2026-09-12T10:54:13Z,219000809,54.904163,11.405218,8.5,Under way using engine
2026-09-12T10:54:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-12T10:54:35Z,219002177,54.916617,11.367930,6.9,Under way using engine
2026-09-12T10:54:43Z,219000809,54.904532,11.403212,8.5,Under way using engine
2026-09-12T10:55:00Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-12T10:55:13Z,219000809,54.904868,11.401300,8.6,Under way using engine
2026-09-12T10:55:14Z,219002177,54.916880,11.370085,7.1,Under way using engine
2026-09-12T10:55:30Z,219000811,54.838717,11.491828,0.0,Under way using engine
2026-09-12T10:55:43Z,219000809,54.905277,11.399280,8.6,Under way using engine
2026-09-12T10:55:44Z,219002177,54.917290,11.371423,5.8,Under way using engine
2026-09-12T10:56:00Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-12T10:56:13Z,219000809,54.905735,11.397438,8.7,Under way using engine
2026-09-12T10:56:14Z,219002177,54.918058,11.371693,5.9,Under way using engine
2026-09-12T10:56:30Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-12T10:56:43Z,219000809,54.906230,11.395480,8.6,Under way using engine
2026-09-12T10:56:44Z,219002177,54.918927,11.371715,6.4,Under way using engine
2026-09-12T10:57:00Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-12T10:57:13Z,219000809,54.906928,11.393880,8.7,Under way using engine
2026-09-12T10:57:14Z,219002177,54.919818,11.371640,6.7,Under way using engine
2026-09-12T10:57:30Z,219000811,54.838712,11.491830,0.0,Under way using engine
2026-09-12T10:57:43Z,219000809,54.907835,11.392353,8.8,Under way using engine
2026-09-12T10:57:44Z,219002177,54.920818,11.371605,7.0,Under way using engine
2026-09-12T10:58:10Z,219000811,54.838713,11.491832,0.0,Under way using engine
2026-09-12T10:58:13Z,219000809,54.908667,11.390860,8.9,Under way using engine
2026-09-12T10:58:24Z,219002177,54.922110,11.371550,7.0,Under way using engine
2026-09-12T10:58:40Z,219000811,54.838715,11.491830,0.0,Under way using engine
2026-09-12T10:58:43Z,219000809,54.909550,11.389278,8.8,Under way using engine
2026-09-12T10:58:54Z,219002177,54.923093,11.371558,7.1,Under way using engine
2026-09-12T10:59:10Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-12T10:59:24Z,219000809,54.910715,11.387208,8.8,Under way using engine
2026-09-12T10:59:24Z,219002177,54.924068,11.371572,7.1,Under way using engine
2026-09-12T10:59:40Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-12T10:59:54Z,219000809,54.911565,11.385667,8.9,Under way using engine
2026-09-12T10:59:54Z,219002177,54.925055,11.371578,7.1,Under way using engine
2026-09-12T11:00:10Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-12T11:00:24Z,219000809,54.912387,11.384167,8.9,Under way using engine
2026-09-12T11:00:24Z,219002177,54.926043,11.371563,7.1,Under way using engine
2026-09-12T11:00:48Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-12T11:00:54Z,219000809,54.913260,11.382575,8.8,Under way using engine
2026-09-12T11:00:54Z,219002177,54.927035,11.371625,7.2,Under way using engine
2026-09-12T11:01:19Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-12T11:01:24Z,219000809,54.914048,11.381087,8.7,Under way using engine
2026-09-12T11:01:24Z,219002177,54.928040,11.371650,7.3,Under way using engine
2026-09-12T11:01:50Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-12T11:01:54Z,219000809,54.914847,11.379428,8.7,Under way using engine
2026-09-12T11:01:54Z,219002177,54.929050,11.371653,7.3,Under way using engine
2026-09-12T11:02:24Z,219000809,54.915515,11.377777,8.6,Under way using engine
2026-09-12T11:02:30Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-12T11:02:34Z,219002177,54.930398,11.371692,7.1,Under way using engine
2026-09-12T11:02:54Z,219000809,54.916218,11.376008,8.5,Under way using engine
2026-09-12T11:03:05Z,219002177,54.931392,11.371650,6.8,Under way using engine
2026-09-12T11:03:10Z,219000811,54.838715,11.491823,0.0,Under way using engine
2026-09-12T11:03:24Z,219000809,54.916645,11.374168,8.5,Under way using engine
2026-09-12T11:03:44Z,219002177,54.932608,11.371615,6.7,Under way using engine
2026-09-12T11:03:50Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-12T11:03:57Z,219000809,54.916837,11.371940,8.6,Under way using engine
2026-09-12T11:04:14Z,219002177,54.933517,11.371597,6.4,Under way using engine
2026-09-12T11:04:27Z,219000809,54.916763,11.369867,8.7,Under way using engine
2026-09-12T11:04:30Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-12T11:04:44Z,219002177,54.934377,11.371548,6.1,Under way using engine
2026-09-12T11:05:03Z,219000809,54.916585,11.367380,8.7,Under way using engine
2026-09-12T11:05:10Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-12T11:05:14Z,219002177,54.935110,11.371533,4.7,Under way using engine
2026-09-12T11:05:34Z,219000809,54.916448,11.365252,8.0,Under way using engine
2026-09-12T11:05:44Z,219002177,54.935580,11.371658,2.7,Under way using engine
2026-09-12T11:05:50Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-12T11:06:13Z,219000809,54.916353,11.363007,6.6,Under way using engine
2026-09-12T11:06:14Z,219002177,54.935768,11.371808,0.9,Under way using engine
2026-09-12T11:06:23Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-12T11:06:43Z,219000809,54.916230,11.361598,6.2,Under way using engine
2026-09-12T11:06:44Z,219002177,54.935863,11.371907,0.8,Under way using engine
2026-09-12T11:06:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T11:07:13Z,219000809,54.915942,11.360472,3.7,Under way using engine
2026-09-12T11:07:15Z,219002177,54.935927,11.371973,0.5,Under way using engine
2026-09-12T11:07:29Z,219000811,54.838718,11.491832,0.0,Under way using engine
2026-09-12T11:07:43Z,219000809,54.915885,11.360450,0.2,Under way using engine
2026-09-12T11:07:54Z,219002177,54.935955,11.371998,0.0,Under way using engine
2026-09-12T11:07:59Z,219000811,54.838717,11.491833,0.0,Under way using engine
2026-09-12T11:08:13Z,219000809,54.915940,11.360290,0.8,Under way using engine
2026-09-12T11:08:29Z,219000811,54.838715,11.491833,0.0,Under way using engine
2026-09-12T11:08:34Z,219002177,54.935952,11.371983,0.0,Under way using engine
2026-09-12T11:08:43Z,219000809,54.916015,11.360268,0.5,Under way using engine
2026-09-12T11:08:59Z,219000811,54.838717,11.491830,0.0,Under way using engine
2026-09-12T11:09:05Z,219002177,54.935942,11.371988,0.0,Under way using engine
2026-09-12T11:09:13Z,219000809,54.916045,11.360203,0.5,Under way using engine
2026-09-12T11:09:29Z,219000811,54.838718,11.491830,0.0,Under way using engine
2026-09-12T11:09:43Z,219000809,54.916062,11.360103,0.3,Under way using engine
2026-09-12T11:09:43Z,219002177,54.935955,11.371985,0.0,Under way using engine
2026-09-12T11:10:00Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-12T11:10:13Z,219000809,54.916067,11.360038,0.2,Under way using engine
2026-09-12T11:10:15Z,219002177,54.935957,11.371983,0.0,Under way using engine
2026-09-12T11:10:39Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-12T11:10:43Z,219000809,54.916070,11.360045,0.0,Under way using engine
2026-09-12T11:10:54Z,219002177,54.935957,11.371995,0.0,Under way using engine
2026-09-12T11:11:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-12T11:11:13Z,219000809,54.916068,11.360052,0.0,Under way using engine
2026-09-12T11:11:24Z,219002177,54.935957,11.371998,0.0,Under way using engine
2026-09-12T11:11:40Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-12T11:11:43Z,219000809,54.916068,11.360057,0.0,Under way using engine
2026-09-12T11:11:54Z,219002177,54.935963,11.372000,0.0,Under way using engine
2026-09-12T11:12:10Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-12T11:12:13Z,219000809,54.916070,11.360048,0.0,Under way using engine
2026-09-12T11:12:24Z,219002177,54.935955,11.371992,0.0,Under way using engine
2026-09-12T11:12:40Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-12T11:12:43Z,219000809,54.916077,11.360050,0.0,Under way using engine
2026-09-12T11:12:54Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-09-12T11:13:10Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-12T11:13:13Z,219000809,54.916068,11.360055,0.0,Under way using engine
2026-09-12T11:13:24Z,219002177,54.935960,11.371997,0.0,Under way using engine
2026-09-12T11:13:40Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-12T11:13:43Z,219000809,54.916067,11.360055,0.0,Under way using engine
2026-09-12T11:13:54Z,219002177,54.935950,11.371995,0.0,Under way using engine
2026-09-12T11:14:10Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-12T11:14:13Z,219000809,54.916065,11.360045,0.0,Under way using engine
2026-09-12T11:14:25Z,219002177,54.935958,11.371998,0.0,Under way using engine
2026-09-12T11:14:40Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-12T11:14:43Z,219000809,54.916063,11.360038,0.0,Under way using engine
2026-09-12T11:15:05Z,219002177,54.935950,11.372010,0.0,Under way using engine
2026-09-12T11:15:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-12T11:15:13Z,219000809,54.916068,11.360032,0.0,Under way using engine
2026-09-12T11:15:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-09-12T11:15:43Z,219000809,54.916072,11.360030,0.0,Under way using engine
2026-09-12T11:15:45Z,219002177,54.935733,11.371835,2.2,Under way using engine
2026-09-12T11:16:10Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-12T11:16:13Z,219000809,54.916072,11.360038,0.0,Under way using engine
2026-09-12T11:16:15Z,219002177,54.935282,11.371527,4.1,Under way using engine
2026-09-12T11:16:43Z,219000809,54.916068,11.360040,0.0,Under way using engine
2026-09-12T11:16:45Z,219002177,54.934627,11.371203,5.1,Under way using engine
2026-09-12T11:16:49Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-12T11:17:13Z,219000809,54.916068,11.360052,0.0,Under way using engine
2026-09-12T11:17:15Z,219002177,54.933848,11.371247,5.8,Under way using engine
2026-09-12T11:17:20Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T11:17:52Z,219000809,54.916072,11.360053,0.0,Under way using engine
2026-09-12T11:17:54Z,219002177,54.932772,11.371283,5.9,Under way using engine
2026-09-12T11:18:00Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-12T11:18:23Z,219000809,54.916080,11.360058,0.0,Under way using engine
2026-09-12T11:18:24Z,219002177,54.931960,11.371382,5.9,Under way using engine
2026-09-12T11:18:30Z,219000811,54.838725,11.491823,0.0,Under way using engine
2026-09-12T11:18:54Z,219002177,54.931182,11.371480,5.6,Under way using engine
2026-09-12T11:19:03Z,219000809,54.916070,11.360060,0.0,Under way using engine
2026-09-12T11:19:08Z,219000811,54.838722,11.491820,0.0,Under way using engine
2026-09-12T11:19:24Z,219002177,54.930440,11.371633,5.3,Under way using engine
2026-09-12T11:19:34Z,219000809,54.916060,11.360065,0.0,Under way using engine
2026-09-12T11:19:38Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-12T11:19:54Z,219002177,54.929747,11.371830,5.0,Under way using engine
2026-09-12T11:20:08Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-12T11:20:13Z,219000809,54.916065,11.360058,0.0,Under way using engine
2026-09-12T11:20:24Z,219002177,54.929077,11.371948,4.8,Under way using engine
2026-09-12T11:20:38Z,219000811,54.838723,11.491815,0.0,Under way using engine
2026-09-12T11:20:43Z,219000809,54.916065,11.360055,0.0,Under way using engine
2026-09-12T11:20:54Z,219002177,54.928433,11.372045,4.6,Under way using engine
2026-09-12T11:21:08Z,219000811,54.838725,11.491812,0.0,Under way using engine
2026-09-12T11:21:13Z,219000809,54.916055,11.360060,0.0,Under way using engine
2026-09-12T11:21:24Z,219002177,54.927812,11.372130,4.5,Under way using engine
2026-09-12T11:21:38Z,219000811,54.838727,11.491805,0.0,Under way using engine
2026-09-12T11:21:44Z,219000809,54.916060,11.360055,0.0,Under way using engine
2026-09-12T11:22:05Z,219002177,54.926958,11.372257,4.6,Under way using engine
2026-09-12T11:22:08Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-12T11:22:23Z,219000809,54.916065,11.360063,0.0,Under way using engine
2026-09-12T11:22:38Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-09-12T11:22:44Z,219002177,54.926245,11.372407,3.6,Under way using engine
2026-09-12T11:22:53Z,219000809,54.916067,11.360085,0.2,Under way using engine
2026-09-12T11:23:08Z,219000811,54.838730,11.491803,0.0,Under way using engine
2026-09-12T11:23:15Z,219002177,54.925797,11.372492,3.1,Under way using engine
2026-09-12T11:23:23Z,219000809,54.916065,11.360722,4.1,Under way using engine
2026-09-12T11:23:38Z,219000811,54.838728,11.491805,0.0,Under way using engine
2026-09-12T11:23:53Z,219000809,54.916178,11.362293,7.4,Under way using engine
2026-09-12T11:23:53Z,219002177,54.925223,11.372643,3.4,Under way using engine
2026-09-12T11:24:08Z,219000811,54.838728,11.491807,0.0,Under way using engine
2026-09-12T11:24:23Z,219000809,54.916382,11.364227,8.6,Under way using engine
2026-09-12T11:24:24Z,219002177,54.924737,11.372833,3.6,Under way using engine
2026-09-12T11:24:38Z,219000811,54.838732,11.491808,0.0,Under way using engine
2026-09-12T11:24:53Z,219000809,54.916492,11.366297,9.1,Under way using engine
2026-09-12T11:25:05Z,219002177,54.924057,11.373040,3.8,Under way using engine
2026-09-12T11:25:08Z,219000811,54.838732,11.491807,0.0,Under way using engine
2026-09-12T11:25:24Z,219000809,54.916652,11.368592,9.4,Under way using engine
2026-09-12T11:25:38Z,219000811,54.838730,11.491807,0.0,Under way using engine
2026-09-12T11:25:43Z,219002177,54.923337,11.373140,4.4,Under way using engine
2026-09-12T11:26:00Z,219000809,54.916772,11.371363,9.3,Under way using engine
2026-09-12T11:26:10Z,219000811,54.838730,11.491810,0.0,Under way using engine
2026-09-12T11:26:15Z,219002177,54.922632,11.373138,4.9,Under way using engine
2026-09-12T11:26:30Z,219000809,54.916637,11.373582,9.3,Under way using engine
2026-09-12T11:26:50Z,219000811,54.838730,11.491812,0.0,Under way using engine
2026-09-12T11:26:53Z,219002177,54.921700,11.373108,5.3,Under way using engine
2026-09-12T11:27:00Z,219000809,54.916130,11.375633,9.4,Under way using engine
2026-09-12T11:27:23Z,219002177,54.920988,11.373070,5.3,Under way using engine
2026-09-12T11:27:28Z,219000811,54.838728,11.491812,0.0,Under way using engine
