ts_utc,mmsi,lat,lon,sog,nav
2026-08-28T10:51:59Z,219000811,54.838727,11.491818,0.0,Under way using engine
2026-08-28T10:52:04Z,219002177,54.916350,11.360683,1.1,Under way using engine
2026-08-28T10:52:24Z,219000809,54.899508,11.422528,9.4,Under way using engine
2026-08-28T10:52:30Z,219000811,54.838730,11.491817,0.0,Under way using engine
2026-08-28T10:52:34Z,219002177,54.916265,11.361267,3.2,Under way using engine
2026-08-28T10:52:54Z,219000809,54.899957,11.420412,9.3,Under way using engine
2026-08-28T10:53:04Z,219002177,54.916273,11.362227,4.3,Under way using engine
2026-08-28T10:53:08Z,219000811,54.838727,11.491820,0.0,Under way using engine
2026-08-28T10:53:24Z,219000809,54.900402,11.418303,9.3,Under way using engine
2026-08-28T10:53:34Z,219002177,54.916320,11.363385,5.0,Under way using engine
2026-08-28T10:53:40Z,219000811,54.838725,11.491822,0.0,Under way using engine
2026-08-28T10:53:54Z,219000809,54.900812,11.416213,9.3,Under way using engine
2026-08-28T10:54:04Z,219002177,54.916358,11.364647,5.4,Under way using engine
2026-08-28T10:54:19Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-08-28T10:54:24Z,219000809,54.901265,11.414117,9.3,Under way using engine
2026-08-28T10:54:34Z,219002177,54.916425,11.365973,5.6,Under way using engine
2026-08-28T10:54:49Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-28T10:54:54Z,219000809,54.901725,11.412027,9.2,Under way using engine
2026-08-28T10:55:04Z,219002177,54.916563,11.367330,5.8,Under way using engine
2026-08-28T10:55:19Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T10:55:24Z,219000809,54.902280,11.410002,9.3,Under way using engine
2026-08-28T10:55:34Z,219002177,54.916685,11.368728,5.9,Under way using engine
2026-08-28T10:55:49Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-28T10:55:54Z,219000809,54.902830,11.408005,9.2,Under way using engine
2026-08-28T10:56:04Z,219002177,54.916785,11.370167,5.9,Under way using engine
2026-08-28T10:56:19Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-28T10:56:24Z,219000809,54.903402,11.406013,9.3,Under way using engine
2026-08-28T10:56:34Z,219002177,54.917055,11.371322,4.7,Under way using engine
2026-08-28T10:56:49Z,219000811,54.838707,11.491812,0.0,Under way using engine
2026-08-28T10:56:54Z,219000809,54.904113,11.404142,9.3,Under way using engine
2026-08-28T10:57:04Z,219002177,54.917682,11.371560,4.5,Under way using engine
2026-08-28T10:57:19Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T10:57:24Z,219000809,54.904895,11.402337,9.3,Under way using engine
2026-08-28T10:57:34Z,219002177,54.918358,11.371572,5.2,Under way using engine
2026-08-28T10:57:49Z,219000811,54.838705,11.491812,0.0,Under way using engine
2026-08-28T10:58:03Z,219000809,54.905863,11.399983,9.3,Under way using engine
2026-08-28T10:58:04Z,219002177,54.919103,11.371710,5.6,Under way using engine
2026-08-28T10:58:19Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-08-28T10:58:34Z,219000809,54.906637,11.398118,9.3,Under way using engine
2026-08-28T10:58:34Z,219002177,54.919890,11.371808,5.8,Under way using engine
2026-08-28T10:58:49Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-28T10:59:04Z,219002177,54.920707,11.371890,6.0,Under way using engine
2026-08-28T10:59:13Z,219000809,54.907628,11.395727,9.2,Under way using engine
2026-08-28T10:59:19Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-28T10:59:35Z,219002177,54.921578,11.372025,6.1,Under way using engine
2026-08-28T10:59:44Z,219000809,54.908345,11.393927,9.1,Under way using engine
2026-08-28T10:59:49Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-28T11:00:15Z,219002177,54.922687,11.372157,6.3,Under way using engine
2026-08-28T11:00:19Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-28T11:00:23Z,219000809,54.909397,11.391748,9.1,Under way using engine
2026-08-28T11:00:45Z,219002177,54.923560,11.372268,6.3,Under way using engine
2026-08-28T11:00:49Z,219000811,54.838708,11.491815,0.0,Under way using engine
2026-08-28T11:00:53Z,219000809,54.910225,11.390110,9.1,Under way using engine
2026-08-28T11:01:15Z,219002177,54.924428,11.372362,6.3,Under way using engine
2026-08-28T11:01:19Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T11:01:23Z,219000809,54.911023,11.388392,9.2,Under way using engine
2026-08-28T11:01:45Z,219002177,54.925302,11.372465,6.4,Under way using engine
2026-08-28T11:01:50Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T11:01:53Z,219000809,54.911865,11.386682,9.2,Under way using engine
2026-08-28T11:02:15Z,219002177,54.926190,11.372567,6.4,Under way using engine
2026-08-28T11:02:20Z,219000811,54.838710,11.491818,0.0,Under way using engine
2026-08-28T11:02:23Z,219000809,54.912688,11.384982,9.2,Under way using engine
2026-08-28T11:02:45Z,219002177,54.927080,11.372705,6.5,Under way using engine
2026-08-28T11:02:50Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T11:02:53Z,219000809,54.913542,11.383303,9.2,Under way using engine
2026-08-28T11:03:15Z,219002177,54.927983,11.372830,6.5,Under way using engine
2026-08-28T11:03:20Z,219000811,54.838707,11.491815,0.0,Under way using engine
2026-08-28T11:03:23Z,219000809,54.914328,11.381567,9.3,Under way using engine
2026-08-28T11:03:50Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T11:03:53Z,219000809,54.914978,11.379635,9.4,Under way using engine
2026-08-28T11:03:55Z,219002177,54.929212,11.372992,6.5,Under way using engine
2026-08-28T11:04:20Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-28T11:04:23Z,219000809,54.915612,11.377670,9.3,Under way using engine
2026-08-28T11:04:25Z,219002177,54.930097,11.372892,6.4,Under way using engine
2026-08-28T11:04:50Z,219000811,54.838708,11.491813,0.0,Under way using engine
2026-08-28T11:04:53Z,219000809,54.916270,11.375737,9.3,Under way using engine
2026-08-28T11:04:55Z,219002177,54.930972,11.372798,6.4,Under way using engine
2026-08-28T11:05:20Z,219000811,54.838707,11.491813,0.0,Under way using engine
2026-08-28T11:05:23Z,219000809,54.916742,11.373695,9.0,Under way using engine
2026-08-28T11:05:33Z,219002177,54.932095,11.372470,6.3,Under way using engine
2026-08-28T11:05:50Z,219000811,54.838705,11.491813,0.0,Under way using engine
2026-08-28T11:05:53Z,219000809,54.916782,11.371502,9.1,Under way using engine
2026-08-28T11:06:04Z,219002177,54.932963,11.372205,6.4,Under way using engine
2026-08-28T11:06:20Z,219000811,54.838705,11.491807,0.0,Under way using engine
2026-08-28T11:06:23Z,219000809,54.916690,11.369292,9.3,Under way using engine
2026-08-28T11:06:44Z,219002177,54.934145,11.372003,6.3,Under way using engine
2026-08-28T11:06:50Z,219000811,54.838705,11.491805,0.0,Under way using engine
2026-08-28T11:06:53Z,219000809,54.916565,11.367063,9.3,Under way using engine
2026-08-28T11:07:23Z,219000809,54.916452,11.364865,9.2,Under way using engine
2026-08-28T11:07:24Z,219002177,54.935178,11.371605,5.2,Under way using engine
2026-08-28T11:07:30Z,219000811,54.838708,11.491805,0.0,Under way using engine
2026-08-28T11:07:53Z,219000809,54.916292,11.362822,7.9,Under way using engine
2026-08-28T11:08:04Z,219002177,54.935750,11.371798,2.2,Under way using engine
2026-08-28T11:08:09Z,219000811,54.838708,11.491802,0.0,Under way using engine
2026-08-28T11:08:23Z,219000809,54.916165,11.361328,5.2,Under way using engine
2026-08-28T11:08:34Z,219002177,54.935910,11.371935,1.0,Under way using engine
2026-08-28T11:08:39Z,219000811,54.838710,11.491802,0.0,Under way using engine
2026-08-28T11:08:53Z,219000809,54.916002,11.360742,0.9,Under way using engine
2026-08-28T11:09:04Z,219002177,54.935947,11.371965,0.0,Under way using engine
2026-08-28T11:09:09Z,219000811,54.838713,11.491803,0.0,Under way using engine
2026-08-28T11:09:23Z,219000809,54.916047,11.360703,0.5,Under way using engine
2026-08-28T11:09:34Z,219002177,54.935950,11.371975,0.0,Under way using engine
2026-08-28T11:09:39Z,219000811,54.838710,11.491805,0.0,Under way using engine
2026-08-28T11:09:53Z,219000809,54.916075,11.360357,1.7,Under way using engine
2026-08-28T11:10:04Z,219002177,54.935957,11.371982,0.0,Under way using engine
2026-08-28T11:10:09Z,219000811,54.838708,11.491805,0.0,Under way using engine
2026-08-28T11:10:24Z,219000809,54.916077,11.360083,0.7,Under way using engine
2026-08-28T11:10:34Z,219002177,54.935957,11.371987,0.0,Under way using engine
2026-08-28T11:10:39Z,219000811,54.838708,11.491808,0.0,Under way using engine
2026-08-28T11:11:03Z,219000809,54.916067,11.360058,0.0,Under way using engine
2026-08-28T11:11:05Z,219002177,54.935958,11.371980,0.0,Under way using engine
2026-08-28T11:11:09Z,219000811,54.838708,11.491810,0.0,Under way using engine
2026-08-28T11:11:33Z,219000809,54.916072,11.360065,0.0,Under way using engine
2026-08-28T11:11:39Z,219000811,54.838708,11.491812,0.0,Under way using engine
2026-08-28T11:11:45Z,219002177,54.935962,11.371983,0.0,Under way using engine
2026-08-28T11:12:03Z,219000809,54.916063,11.360075,0.0,Under way using engine
2026-08-28T11:12:09Z,219000811,54.838710,11.491813,0.0,Under way using engine
2026-08-28T11:12:33Z,219000809,54.916057,11.360062,0.0,Under way using engine
2026-08-28T11:12:34Z,219002177,54.935965,11.371985,0.0,Under way using engine
2026-08-28T11:12:39Z,219000811,54.838712,11.491815,0.0,Under way using engine
2026-08-28T11:13:04Z,219000809,54.916055,11.360045,0.0,Under way using engine
2026-08-28T11:13:05Z,219002177,54.935962,11.371975,0.0,Under way using engine
2026-08-28T11:13:09Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-28T11:13:39Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-28T11:13:43Z,219000809,54.916052,11.360055,0.0,Under way using engine
2026-08-28T11:13:45Z,219002177,54.935948,11.371987,0.0,Under way using engine
2026-08-28T11:14:09Z,219000811,54.838715,11.491818,0.0,Under way using engine
2026-08-28T11:14:14Z,219000809,54.916037,11.360055,0.0,Under way using engine
2026-08-28T11:14:24Z,219002177,54.935952,11.371978,0.0,Under way using engine
2026-08-28T11:14:39Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T11:15:04Z,219000809,54.916072,11.360037,0.0,Under way using engine
2026-08-28T11:15:05Z,219002177,54.935953,11.371973,0.0,Under way using engine
2026-08-28T11:15:09Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T11:15:40Z,219000811,54.838717,11.491818,0.0,Under way using engine
2026-08-28T11:15:43Z,219000809,54.916072,11.360055,0.0,Under way using engine
2026-08-28T11:15:44Z,219002177,54.935950,11.371977,0.0,Under way using engine
2026-08-28T11:16:14Z,219000809,54.916097,11.360028,0.0,Under way using engine
2026-08-28T11:16:14Z,219002177,54.935850,11.371900,1.5,Under way using engine
2026-08-28T11:16:18Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-28T11:16:44Z,219002177,54.935502,11.371582,3.3,Under way using engine
2026-08-28T11:16:49Z,219000811,54.838717,11.491813,0.0,Under way using engine
2026-08-28T11:16:53Z,219000809,54.916080,11.360053,0.0,Under way using engine
2026-08-28T11:17:14Z,219002177,54.935013,11.371048,4.5,Under way using engine
2026-08-28T11:17:23Z,219000809,54.916072,11.360053,0.0,Under way using engine
2026-08-28T11:17:29Z,219000811,54.838713,11.491812,0.0,Under way using engine
2026-08-28T11:17:44Z,219002177,54.934425,11.370578,4.7,Under way using engine
2026-08-28T11:17:53Z,219000809,54.916083,11.360048,0.0,Under way using engine
2026-08-28T11:18:00Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-28T11:18:14Z,219002177,54.933725,11.370620,5.3,Under way using engine
2026-08-28T11:18:23Z,219000809,54.916082,11.360047,0.0,Under way using engine
2026-08-28T11:18:40Z,219000811,54.838715,11.491812,0.0,Under way using engine
2026-08-28T11:18:44Z,219002177,54.932942,11.370670,5.9,Under way using engine
2026-08-28T11:18:54Z,219000809,54.916077,11.360050,0.0,Under way using engine
2026-08-28T11:19:14Z,219002177,54.932062,11.370760,6.3,Under way using engine
2026-08-28T11:19:18Z,219000811,54.838715,11.491810,0.0,Under way using engine
2026-08-28T11:19:33Z,219000809,54.916075,11.360052,0.0,Under way using engine
2026-08-28T11:19:44Z,219002177,54.931157,11.370847,6.5,Under way using engine
2026-08-28T11:20:00Z,219000811,54.838715,11.491815,0.0,Under way using engine
2026-08-28T11:20:03Z,219000809,54.916072,11.360052,0.0,Under way using engine
2026-08-28T11:20:14Z,219002177,54.930238,11.370927,6.7,Under way using engine
2026-08-28T11:20:33Z,219000809,54.916070,11.360050,0.0,Under way using engine
2026-08-28T11:20:40Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-28T11:20:44Z,219002177,54.929308,11.371027,6.8,Under way using engine
2026-08-28T11:21:03Z,219000809,54.916073,11.360047,0.0,Under way using engine
2026-08-28T11:21:14Z,219002177,54.928357,11.371130,6.9,Under way using engine
2026-08-28T11:21:18Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-28T11:21:33Z,219000809,54.916072,11.360058,0.0,Under way using engine
2026-08-28T11:21:44Z,219002177,54.927388,11.371233,6.9,Under way using engine
2026-08-28T11:22:00Z,219000811,54.838712,11.491822,0.0,Under way using engine
2026-08-28T11:22:03Z,219000809,54.916077,11.360063,0.0,Under way using engine
2026-08-28T11:22:14Z,219002177,54.926430,11.371338,7.0,Under way using engine
2026-08-28T11:22:34Z,219000809,54.916073,11.360062,0.0,Under way using engine
2026-08-28T11:22:40Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T11:22:44Z,219002177,54.925467,11.371438,7.0,Under way using engine
2026-08-28T11:23:14Z,219000809,54.916077,11.360052,0.0,Under way using engine
2026-08-28T11:23:14Z,219002177,54.924498,11.371530,7.0,Under way using engine
2026-08-28T11:23:19Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-28T11:23:44Z,219002177,54.923532,11.371585,7.0,Under way using engine
2026-08-28T11:23:53Z,219000809,54.916075,11.360053,0.0,Under way using engine
2026-08-28T11:24:00Z,219000811,54.838713,11.491815,0.0,Under way using engine
2026-08-28T11:24:14Z,219002177,54.922542,11.371668,7.0,Under way using engine
2026-08-28T11:24:23Z,219000809,54.916065,11.360057,0.0,Under way using engine
2026-08-28T11:24:40Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T11:24:53Z,219000809,54.916070,11.360052,0.0,Under way using engine
2026-08-28T11:24:54Z,219002177,54.921205,11.371760,6.9,Under way using engine
2026-08-28T11:25:19Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-28T11:25:23Z,219000809,54.916072,11.360058,0.0,Under way using engine
2026-08-28T11:25:24Z,219002177,54.920290,11.371818,6.9,Under way using engine
2026-08-28T11:25:50Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-28T11:25:53Z,219000809,54.916075,11.360107,0.7,Under way using engine
2026-08-28T11:25:54Z,219002177,54.919367,11.371870,6.0,Under way using engine
2026-08-28T11:26:23Z,219000809,54.916122,11.360767,3.1,Under way using engine
2026-08-28T11:26:24Z,219002177,54.918802,11.371793,3.0,Under way using engine
2026-08-28T11:26:29Z,219000811,54.838708,11.491817,0.0,Under way using engine
2026-08-28T11:26:53Z,219000809,54.916217,11.361763,5.0,Under way using engine
2026-08-28T11:26:54Z,219002177,54.918588,11.371815,0.7,Under way using engine
2026-08-28T11:26:59Z,219000811,54.838710,11.491817,0.0,Under way using engine
2026-08-28T11:27:23Z,219000809,54.916367,11.363232,6.7,Under way using engine
2026-08-28T11:27:24Z,219002177,54.918558,11.371867,0.7,Under way using engine
2026-08-28T11:27:29Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-28T11:27:53Z,219000809,54.916392,11.364988,7.2,Under way using engine
2026-08-28T11:27:54Z,219002177,54.918430,11.372037,1.1,Under way using engine
2026-08-28T11:27:59Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-28T11:28:23Z,219000809,54.916518,11.366713,7.5,Under way using engine
2026-08-28T11:28:24Z,219002177,54.918335,11.372132,0.6,Under way using engine
2026-08-28T11:28:29Z,219000811,54.838708,11.491818,0.0,Under way using engine
2026-08-28T11:28:53Z,219000809,54.916662,11.368525,7.5,Under way using engine
2026-08-28T11:28:54Z,219002177,54.918278,11.372097,0.8,Under way using engine
2026-08-28T11:28:59Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T11:29:23Z,219000809,54.916530,11.370310,7.5,Under way using engine
2026-08-28T11:29:24Z,219002177,54.917985,11.371880,3.2,Under way using engine
2026-08-28T11:29:29Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-28T11:29:53Z,219000809,54.916303,11.372078,7.4,Under way using engine
2026-08-28T11:29:55Z,219002177,54.917403,11.371427,4.9,Under way using engine
2026-08-28T11:29:59Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-28T11:30:24Z,219000809,54.916237,11.373322,3.6,Under way using engine
2026-08-28T11:30:30Z,219000811,54.838710,11.491827,0.0,Under way using engine
2026-08-28T11:30:34Z,219002177,54.916907,11.370122,5.2,Under way using engine
2026-08-28T11:30:57Z,219000809,54.916182,11.374732,6.4,Under way using engine
2026-08-28T11:31:10Z,219000811,54.838710,11.491825,0.0,Under way using engine
2026-08-28T11:31:15Z,219002177,54.916727,11.368248,6.3,Under way using engine
2026-08-28T11:31:27Z,219000809,54.915582,11.376217,7.9,Under way using engine
2026-08-28T11:31:45Z,219002177,54.916575,11.366685,6.7,Under way using engine
2026-08-28T11:31:49Z,219000811,54.838712,11.491823,0.0,Under way using engine
2026-08-28T11:32:04Z,219000809,54.914635,11.378095,8.4,Under way using engine
2026-08-28T11:32:24Z,219002177,54.916383,11.364552,6.8,Under way using engine
2026-08-28T11:32:30Z,219000811,54.838712,11.491825,0.0,Under way using engine
2026-08-28T11:32:43Z,219000809,54.913627,11.380098,8.6,Under way using engine
2026-08-28T11:32:55Z,219002177,54.916280,11.363010,5.9,Under way using engine
2026-08-28T11:33:10Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-28T11:33:14Z,219000809,54.912822,11.381710,8.6,Under way using engine
2026-08-28T11:33:34Z,219002177,54.916338,11.361560,4.2,Under way using engine
2026-08-28T11:33:48Z,219000809,54.912068,11.383233,8.6,Under way using engine
2026-08-28T11:33:49Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-28T11:34:14Z,219002177,54.916345,11.360773,1.3,Under way using engine
2026-08-28T11:34:23Z,219000809,54.911027,11.385330,8.6,Under way using engine
2026-08-28T11:34:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T11:34:53Z,219000809,54.910232,11.386910,8.7,Under way using engine
2026-08-28T11:34:55Z,219002177,54.916333,11.360555,0.1,Under way using engine
2026-08-28T11:35:10Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-28T11:35:23Z,219000809,54.909417,11.388452,8.7,Under way using engine
2026-08-28T11:35:35Z,219002177,54.916333,11.360588,0.0,Under way using engine
2026-08-28T11:35:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-28T11:35:53Z,219000809,54.908598,11.390033,8.9,Under way using engine
2026-08-28T11:36:10Z,219000811,54.838713,11.491827,0.0,Under way using engine
2026-08-28T11:36:14Z,219002177,54.916345,11.360580,0.0,Under way using engine
2026-08-28T11:36:23Z,219000809,54.907900,11.391740,8.7,Under way using engine
2026-08-28T11:36:40Z,219000811,54.838713,11.491825,0.0,Under way using engine
2026-08-28T11:36:53Z,219000809,54.907593,11.393745,8.8,Under way using engine
2026-08-28T11:36:54Z,219002177,54.916342,11.360592,0.0,Under way using engine
2026-08-28T11:37:10Z,219000811,54.838713,11.491823,0.0,Under way using engine
2026-08-28T11:37:23Z,219000809,54.907740,11.395710,8.1,Under way using engine
2026-08-28T11:37:40Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-28T11:37:54Z,219000809,54.908370,11.397507,8.5,Under way using engine
2026-08-28T11:37:54Z,219002177,54.916335,11.360593,0.0,Under way using engine
2026-08-28T11:38:10Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-28T11:38:33Z,219000809,54.909208,11.399733,8.6,Under way using engine
2026-08-28T11:38:35Z,219002177,54.916327,11.360595,0.0,Under way using engine
2026-08-28T11:38:40Z,219000811,54.838713,11.491817,0.0,Under way using engine
2026-08-28T11:39:04Z,219000809,54.909923,11.401493,8.6,Under way using engine
2026-08-28T11:39:10Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T11:39:14Z,219002177,54.916332,11.360578,0.0,Under way using engine
2026-08-28T11:39:40Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-28T11:39:43Z,219000809,54.910840,11.403658,8.6,Under way using engine
2026-08-28T11:39:54Z,219002177,54.916343,11.360590,0.0,Under way using engine
2026-08-28T11:40:13Z,219000809,54.911547,11.405333,8.7,Under way using engine
2026-08-28T11:40:24Z,219002177,54.916338,11.360580,0.0,Under way using engine
2026-08-28T11:40:29Z,219000811,54.838710,11.491823,0.0,Under way using engine
2026-08-28T11:40:43Z,219000809,54.912245,11.407033,8.6,Under way using engine
2026-08-28T11:40:54Z,219002177,54.916335,11.360572,0.0,Under way using engine
2026-08-28T11:41:00Z,219000811,54.838713,11.491822,0.0,Under way using engine
2026-08-28T11:41:13Z,219000809,54.912942,11.408742,8.7,Under way using engine
2026-08-28T11:41:24Z,219002177,54.916342,11.360578,0.0,Under way using engine
2026-08-28T11:41:40Z,219000811,54.838715,11.491822,0.0,Under way using engine
2026-08-28T11:41:43Z,219000809,54.913632,11.410437,8.7,Under way using engine
2026-08-28T11:41:54Z,219002177,54.916350,11.360570,0.0,Under way using engine
2026-08-28T11:42:13Z,219000809,54.914345,11.412148,8.8,Under way using engine
2026-08-28T11:42:24Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-08-28T11:42:25Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-28T11:42:43Z,219000809,54.915058,11.413860,8.7,Under way using engine
2026-08-28T11:43:00Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-08-28T11:43:05Z,219002177,54.916347,11.360587,0.0,Under way using engine
2026-08-28T11:43:13Z,219000809,54.915760,11.415558,8.7,Under way using engine
2026-08-28T11:43:40Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-08-28T11:43:43Z,219000809,54.916463,11.417230,8.6,Under way using engine
2026-08-28T11:43:54Z,219002177,54.916333,11.360575,0.0,Under way using engine
2026-08-28T11:44:14Z,219000809,54.917275,11.418895,8.7,Under way using engine
2026-08-28T11:44:18Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-28T11:44:24Z,219002177,54.916332,11.360572,0.0,Under way using engine
2026-08-28T11:44:49Z,219000811,54.838720,11.491815,0.0,Under way using engine
2026-08-28T11:44:53Z,219000809,54.918238,11.421053,8.7,Under way using engine
2026-08-28T11:44:54Z,219002177,54.916335,11.360582,0.0,Under way using engine
2026-08-28T11:45:24Z,219000809,54.919005,11.422737,8.7,Under way using engine
2026-08-28T11:45:24Z,219002177,54.916332,11.360572,0.0,Under way using engine
2026-08-28T11:45:28Z,219000811,54.838718,11.491813,0.0,Under way using engine
2026-08-28T11:45:54Z,219002177,54.916340,11.360583,0.0,Under way using engine
2026-08-28T11:45:58Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-28T11:46:03Z,219000809,54.919990,11.424853,8.7,Under way using engine
2026-08-28T11:46:24Z,219002177,54.916343,11.360573,0.0,Under way using engine
2026-08-28T11:46:28Z,219000811,54.838717,11.491808,0.0,Under way using engine
2026-08-28T11:46:33Z,219000809,54.920748,11.426487,8.7,Under way using engine
2026-08-28T11:46:54Z,219002177,54.916347,11.360567,0.0,Under way using engine
2026-08-28T11:46:58Z,219000811,54.838718,11.491810,0.0,Under way using engine
2026-08-28T11:47:03Z,219000809,54.921472,11.428113,8.6,Under way using engine
2026-08-28T11:47:24Z,219002177,54.916345,11.360577,0.0,Under way using engine
2026-08-28T11:47:28Z,219000811,54.838718,11.491812,0.0,Under way using engine
2026-08-28T11:47:33Z,219000809,54.922215,11.429762,8.7,Under way using engine
2026-08-28T11:47:55Z,219002177,54.916350,11.360583,0.0,Under way using engine
2026-08-28T11:47:58Z,219000811,54.838717,11.491815,0.0,Under way using engine
2026-08-28T11:48:03Z,219000809,54.922973,11.431400,8.6,Under way using engine
2026-08-28T11:48:28Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-28T11:48:33Z,219000809,54.923682,11.433033,8.7,Under way using engine
2026-08-28T11:48:35Z,219002177,54.916342,11.360567,0.0,Under way using engine
2026-08-28T11:48:59Z,219000811,54.838717,11.491817,0.0,Under way using engine
2026-08-28T11:49:03Z,219000809,54.924422,11.434675,8.7,Under way using engine
2026-08-28T11:49:13Z,219002177,54.916342,11.360592,0.0,Under way using engine
2026-08-28T11:49:33Z,219000809,54.925140,11.436348,8.6,Under way using engine
2026-08-28T11:49:40Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-28T11:49:45Z,219002177,54.916343,11.360587,0.0,Under way using engine
2026-08-28T11:50:03Z,219000809,54.925887,11.437980,8.6,Under way using engine
2026-08-28T11:50:18Z,219000811,54.838715,11.491817,0.0,Under way using engine
2026-08-28T11:50:24Z,219002177,54.916337,11.360570,0.0,Under way using engine
2026-08-28T11:50:33Z,219000809,54.926628,11.439628,8.6,Under way using engine
2026-08-28T11:50:49Z,219000811,54.838713,11.491818,0.0,Under way using engine
2026-08-28T11:50:55Z,219002177,54.916337,11.360558,0.0,Under way using engine
2026-08-28T11:51:03Z,219000809,54.927345,11.441288,8.6,Under way using engine
2026-08-28T11:51:30Z,219000811,54.838715,11.491820,0.0,Under way using engine
2026-08-28T11:51:34Z,219000809,54.928098,11.442988,8.6,Under way using engine
2026-08-28T11:51:35Z,219002177,54.916327,11.360658,1.3,Under way using engine
2026-08-28T11:52:05Z,219002177,54.916233,11.361437,4.1,Under way using engine
2026-08-28T11:52:09Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-08-28T11:52:13Z,219000809,54.929038,11.445133,8.6,Under way using engine
2026-08-28T11:52:40Z,219000811,54.838717,11.491820,0.0,Under way using engine
2026-08-28T11:52:43Z,219000809,54.929747,11.446760,8.4,Under way using engine
2026-08-28T11:52:44Z,219002177,54.916292,11.363107,5.8,Under way using engine
2026-08-28T11:53:13Z,219000809,54.930520,11.448283,8.6,Under way using engine
2026-08-28T11:53:24Z,219002177,54.916430,11.365145,6.6,Under way using engine
2026-08-28T11:53:30Z,219000811,54.838712,11.491818,0.0,Under way using engine
2026-08-28T11:53:43Z,219000809,54.931338,11.449773,8.6,Under way using engine
2026-08-28T11:53:54Z,219002177,54.916530,11.366757,6.8,Under way using engine
2026-08-28T11:54:09Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T11:54:13Z,219000809,54.932110,11.451365,8.6,Under way using engine
2026-08-28T11:54:24Z,219002177,54.916657,11.368407,6.9,Under way using engine
2026-08-28T11:54:43Z,219000809,54.932780,11.453057,8.6,Under way using engine
2026-08-28T11:54:49Z,219000811,54.838712,11.491817,0.0,Under way using engine
2026-08-28T11:54:54Z,219002177,54.916817,11.370002,6.6,Under way using engine
2026-08-28T11:55:13Z,219000809,54.933442,11.454782,8.6,Under way using engine
2026-08-28T11:55:20Z,219000811,54.838712,11.491813,0.0,Under way using engine
2026-08-28T11:55:24Z,219002177,54.917295,11.370970,4.9,Under way using engine
