ts_utc,mmsi,lat,lon,sog,nav
2026-09-10T09:59:30Z,219000811,54.838733,11.491825,0.0,Under way using engine
2026-09-10T09:59:48Z,219000809,54.901500,11.417218,9.0,Under way using engine
2026-09-10T09:59:54Z,219002177,54.925928,11.373167,6.0,Under way using engine
2026-09-10T10:00:00Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-10T10:00:19Z,219000809,54.900908,11.419173,8.9,Under way using engine
2026-09-10T10:00:25Z,219002177,54.926773,11.373078,6.1,Under way using engine
2026-09-10T10:00:30Z,219000811,54.838725,11.491825,0.0,Under way using engine
2026-09-10T10:00:57Z,219000809,54.900120,11.421622,8.9,Under way using engine
2026-09-10T10:01:05Z,219002177,54.927912,11.372945,6.2,Under way using engine
2026-09-10T10:01:10Z,219000811,54.838717,11.491827,0.0,Under way using engine
2026-09-10T10:01:27Z,219000809,54.899527,11.423477,8.8,Under way using engine
2026-09-10T10:01:43Z,219002177,54.929050,11.372782,6.2,Under way using engine
2026-09-10T10:01:49Z,219000811,54.838713,11.491830,0.0,Under way using engine
2026-09-10T10:01:57Z,219000809,54.898928,11.425340,8.8,Under way using engine
2026-09-10T10:02:14Z,219002177,54.929948,11.372645,6.3,Under way using engine
2026-09-10T10:02:27Z,219000809,54.898308,11.427148,8.8,Under way using engine
2026-09-10T10:02:30Z,219000811,54.838715,11.491832,0.0,Under way using engine
2026-09-10T10:02:54Z,219002177,54.931112,11.372460,6.3,Under way using engine
2026-09-10T10:02:57Z,219000809,54.897705,11.429002,8.8,Under way using engine
2026-09-10T10:03:10Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-10T10:03:24Z,219002177,54.931973,11.372250,6.3,Under way using engine
2026-09-10T10:03:27Z,219000809,54.897110,11.430835,8.8,Under way using engine
2026-09-10T10:03:48Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-10T10:03:54Z,219002177,54.932845,11.372025,6.2,Under way using engine
2026-09-10T10:03:57Z,219000809,54.896502,11.432660,8.8,Under way using engine
2026-09-10T10:04:18Z,219000811,54.838732,11.491827,0.0,Under way using engine
2026-09-10T10:04:24Z,219002177,54.933678,11.371775,6.1,Under way using engine
2026-09-10T10:04:27Z,219000809,54.895910,11.434498,8.7,Under way using engine
2026-09-10T10:04:48Z,219000811,54.838732,11.491828,0.0,Under way using engine
2026-09-10T10:04:57Z,219000809,54.895317,11.436327,8.8,Under way using engine
2026-09-10T10:05:04Z,219002177,54.934795,11.371573,6.1,Under way using engine
2026-09-10T10:05:20Z,219000811,54.838733,11.491828,0.0,Under way using engine
2026-09-10T10:05:27Z,219000809,54.894718,11.438170,8.8,Under way using engine
2026-09-10T10:05:44Z,219002177,54.935678,11.371740,3.8,Under way using engine
2026-09-10T10:05:57Z,219000809,54.894102,11.439992,8.8,Under way using engine
2026-09-10T10:05:59Z,219000811,54.838735,11.491832,0.0,Under way using engine
2026-09-10T10:06:24Z,219002177,54.935952,11.371982,0.9,Under way using engine
2026-09-10T10:06:29Z,219000809,54.893452,11.441963,8.8,Under way using engine
2026-09-10T10:06:29Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-09-10T10:06:59Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-10T10:07:04Z,219002177,54.935960,11.371995,0.0,Under way using engine
2026-09-10T10:07:08Z,219000809,54.892648,11.444347,8.8,Under way using engine
2026-09-10T10:07:29Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-10T10:07:34Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-10T10:07:38Z,219000809,54.892017,11.446195,8.9,Under way using engine
2026-09-10T10:07:59Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-10T10:08:04Z,219002177,54.935957,11.371985,0.0,Under way using engine
2026-09-10T10:08:08Z,219000809,54.891365,11.448002,8.9,Under way using engine
2026-09-10T10:08:29Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-10T10:08:34Z,219002177,54.935968,11.371978,0.0,Under way using engine
2026-09-10T10:08:38Z,219000809,54.890670,11.449798,9.0,Under way using engine
2026-09-10T10:08:59Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-10T10:09:04Z,219002177,54.935968,11.371990,0.0,Under way using engine
2026-09-10T10:09:08Z,219000809,54.889987,11.451578,8.9,Under way using engine
2026-09-10T10:09:29Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-10T10:09:34Z,219002177,54.935968,11.371995,0.0,Under way using engine
2026-09-10T10:09:38Z,219000809,54.889263,11.453325,9.0,Under way using engine
2026-09-10T10:09:59Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-10T10:10:04Z,219002177,54.935968,11.371980,0.0,Under way using engine
2026-09-10T10:10:08Z,219000809,54.888480,11.455017,9.0,Under way using engine
2026-09-10T10:10:29Z,219000811,54.838722,11.491832,0.0,Under way using engine
2026-09-10T10:10:34Z,219002177,54.935970,11.371975,0.0,Under way using engine
2026-09-10T10:10:38Z,219000809,54.887695,11.456705,9.1,Under way using engine
2026-09-10T10:10:59Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-10T10:11:04Z,219002177,54.935960,11.371980,0.0,Under way using engine
2026-09-10T10:11:08Z,219000809,54.886800,11.458238,9.2,Under way using engine
2026-09-10T10:11:29Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-10T10:11:34Z,219002177,54.935962,11.371985,0.0,Under way using engine
2026-09-10T10:11:38Z,219000809,54.885870,11.459758,9.2,Under way using engine
2026-09-10T10:11:59Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T10:12:04Z,219002177,54.935960,11.371982,0.0,Under way using engine
2026-09-10T10:12:08Z,219000809,54.884967,11.461283,9.1,Under way using engine
2026-09-10T10:12:29Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T10:12:34Z,219002177,54.935957,11.371973,0.0,Under way using engine
2026-09-10T10:12:38Z,219000809,54.884065,11.462797,9.0,Under way using engine
2026-09-10T10:12:59Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-10T10:13:04Z,219002177,54.935965,11.371975,0.0,Under way using engine
2026-09-10T10:13:08Z,219000809,54.883222,11.464358,8.9,Under way using engine
2026-09-10T10:13:29Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-10T10:13:34Z,219002177,54.935953,11.371990,0.0,Under way using engine
2026-09-10T10:13:38Z,219000809,54.882447,11.465930,8.8,Under way using engine
2026-09-10T10:13:59Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-10T10:14:04Z,219002177,54.935953,11.371993,0.0,Under way using engine
2026-09-10T10:14:08Z,219000809,54.881743,11.467657,8.8,Under way using engine
2026-09-10T10:14:29Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T10:14:34Z,219002177,54.935945,11.371997,0.0,Under way using engine
2026-09-10T10:14:38Z,219000809,54.881227,11.469580,8.8,Under way using engine
2026-09-10T10:15:00Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-10T10:15:04Z,219002177,54.935940,11.371990,0.0,Under way using engine
2026-09-10T10:15:08Z,219000809,54.880860,11.471595,8.7,Under way using engine
2026-09-10T10:15:34Z,219002177,54.935847,11.371955,1.7,Under way using engine
2026-09-10T10:15:38Z,219000809,54.880755,11.473635,8.6,Under way using engine
2026-09-10T10:15:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-10T10:16:04Z,219002177,54.935430,11.371693,3.7,Under way using engine
2026-09-10T10:16:08Z,219000809,54.880790,11.475682,8.4,Under way using engine
2026-09-10T10:16:10Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-10T10:16:34Z,219002177,54.934877,11.371365,4.6,Under way using engine
2026-09-10T10:16:38Z,219000809,54.880982,11.477687,8.5,Under way using engine
2026-09-10T10:16:49Z,219000811,54.838720,11.491837,0.0,Under way using engine
2026-09-10T10:17:04Z,219002177,54.934127,11.371400,5.5,Under way using engine
2026-09-10T10:17:08Z,219000809,54.881422,11.479502,7.9,Under way using engine
2026-09-10T10:17:20Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-10T10:17:34Z,219002177,54.933358,11.371502,6.1,Under way using engine
2026-09-10T10:17:38Z,219000809,54.881855,11.480997,6.5,Under way using engine
2026-09-10T10:18:00Z,219000811,54.838720,11.491835,0.0,Under way using engine
2026-09-10T10:18:04Z,219002177,54.932435,11.371613,6.4,Under way using engine
2026-09-10T10:18:09Z,219000809,54.882312,11.482128,5.1,Under way using engine
2026-09-10T10:18:34Z,219002177,54.931545,11.371765,6.8,Under way using engine
2026-09-10T10:18:39Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-10T10:18:41Z,219000809,54.882842,11.482790,4.1,Under way using engine
2026-09-10T10:19:04Z,219002177,54.930565,11.371942,6.9,Under way using engine
2026-09-10T10:19:10Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-10T10:19:12Z,219000809,54.883128,11.483317,2.1,Under way using engine
2026-09-10T10:19:34Z,219002177,54.929645,11.372018,6.9,Under way using engine
2026-09-10T10:19:45Z,219000809,54.883147,11.483453,0.3,Under way using engine
2026-09-10T10:19:49Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-10T10:20:05Z,219002177,54.928663,11.372063,7.0,Under way using engine
2026-09-10T10:20:15Z,219000809,54.883312,11.483323,1.3,Under way using engine
2026-09-10T10:20:19Z,219000811,54.838727,11.491825,0.0,Under way using engine
2026-09-10T10:20:43Z,219002177,54.927388,11.372217,7.0,Under way using engine
2026-09-10T10:20:45Z,219000809,54.883585,11.483258,2.2,Under way using engine
2026-09-10T10:20:49Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-10T10:21:15Z,219002177,54.926397,11.372303,7.0,Under way using engine
2026-09-10T10:21:18Z,219000809,54.883835,11.483267,1.5,Under way using engine
2026-09-10T10:21:19Z,219000811,54.838732,11.491822,0.0,Under way using engine
2026-09-10T10:21:48Z,219000809,54.884047,11.483252,1.5,Under way using engine
2026-09-10T10:21:49Z,219000811,54.838732,11.491820,0.0,Under way using engine
2026-09-10T10:21:54Z,219002177,54.925095,11.372450,7.0,Under way using engine
2026-09-10T10:22:18Z,219000809,54.884148,11.483235,0.6,Under way using engine
2026-09-10T10:22:19Z,219000811,54.838735,11.491820,0.0,Under way using engine
2026-09-10T10:22:25Z,219002177,54.924085,11.372560,7.0,Under way using engine
2026-09-10T10:22:48Z,219000809,54.884200,11.483248,0.3,Under way using engine
2026-09-10T10:22:49Z,219000811,54.838737,11.491822,0.0,Under way using engine
2026-09-10T10:23:05Z,219002177,54.922848,11.372678,6.9,Under way using engine
2026-09-10T10:23:18Z,219000809,54.884220,11.483242,0.1,Under way using engine
2026-09-10T10:23:19Z,219000811,54.838735,11.491825,0.0,Under way using engine
2026-09-10T10:23:35Z,219002177,54.921855,11.372830,6.9,Under way using engine
2026-09-10T10:23:48Z,219000809,54.884217,11.483258,0.0,Under way using engine
2026-09-10T10:23:49Z,219000811,54.838735,11.491830,0.0,Under way using engine
2026-09-10T10:24:05Z,219002177,54.920958,11.372928,6.7,Under way using engine
2026-09-10T10:24:18Z,219000809,54.884225,11.483245,0.0,Under way using engine
2026-09-10T10:24:19Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-10T10:24:35Z,219002177,54.920005,11.372948,6.6,Under way using engine
2026-09-10T10:24:48Z,219000809,54.884210,11.483257,0.0,Under way using engine
2026-09-10T10:24:49Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-10T10:25:05Z,219002177,54.919142,11.372840,6.4,Under way using engine
2026-09-10T10:25:19Z,219000809,54.884217,11.483245,0.1,Under way using engine
2026-09-10T10:25:19Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-10T10:25:35Z,219002177,54.918265,11.372518,6.2,Under way using engine
2026-09-10T10:25:49Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-10T10:25:59Z,219000809,54.884208,11.483252,0.0,Under way using engine
2026-09-10T10:26:05Z,219002177,54.917582,11.371822,5.8,Under way using engine
2026-09-10T10:26:20Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-10T10:26:29Z,219000809,54.884213,11.483243,0.0,Under way using engine
2026-09-10T10:26:35Z,219002177,54.917093,11.370778,5.2,Under way using engine
2026-09-10T10:26:59Z,219000809,54.884208,11.483253,0.0,Under way using engine
2026-09-10T10:27:00Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-10T10:27:14Z,219002177,54.916870,11.369258,5.0,Under way using engine
2026-09-10T10:27:29Z,219000809,54.884207,11.483255,0.0,Under way using engine
2026-09-10T10:27:39Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-10T10:27:55Z,219002177,54.916693,11.367628,5.2,Under way using engine
2026-09-10T10:27:59Z,219000809,54.884210,11.483257,0.0,Under way using engine
2026-09-10T10:28:09Z,219000811,54.838730,11.491830,0.0,Under way using engine
2026-09-10T10:28:29Z,219000809,54.884223,11.483243,0.0,Under way using engine
2026-09-10T10:28:35Z,219002177,54.916530,11.365937,5.2,Under way using engine
2026-09-10T10:28:39Z,219000811,54.838730,11.491832,0.0,Under way using engine
2026-09-10T10:28:59Z,219000809,54.884220,11.483248,0.0,Under way using engine
2026-09-10T10:29:09Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-10T10:29:14Z,219002177,54.916380,11.364307,5.4,Under way using engine
2026-09-10T10:29:29Z,219000809,54.884230,11.483233,0.0,Under way using engine
2026-09-10T10:29:39Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-10T10:29:45Z,219002177,54.916312,11.363020,5.5,Under way using engine
2026-09-10T10:29:59Z,219000809,54.884218,11.483245,0.0,Under way using engine
2026-09-10T10:30:09Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-10T10:30:24Z,219002177,54.916330,11.361540,3.9,Under way using engine
2026-09-10T10:30:29Z,219000809,54.884225,11.483247,0.0,Under way using engine
2026-09-10T10:30:39Z,219000811,54.838728,11.491827,0.0,Under way using engine
2026-09-10T10:30:55Z,219002177,54.916347,11.360898,2.0,Under way using engine
2026-09-10T10:30:59Z,219000809,54.884222,11.483255,0.0,Under way using engine
2026-09-10T10:31:09Z,219000811,54.838728,11.491825,0.0,Under way using engine
2026-09-10T10:31:29Z,219000809,54.884228,11.483252,0.1,Under way using engine
2026-09-10T10:31:34Z,219002177,54.916347,11.360578,0.2,Under way using engine
2026-09-10T10:31:39Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-10T10:31:59Z,219000809,54.884222,11.483250,0.0,Under way using engine
2026-09-10T10:32:04Z,219002177,54.916350,11.360575,0.0,Under way using engine
2026-09-10T10:32:09Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-10T10:32:29Z,219000809,54.884207,11.483265,0.0,Under way using engine
2026-09-10T10:32:34Z,219002177,54.916343,11.360585,0.0,Under way using engine
2026-09-10T10:32:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-10T10:32:59Z,219000809,54.884212,11.483265,0.0,Under way using engine
2026-09-10T10:33:04Z,219002177,54.916327,11.360598,0.0,Under way using engine
2026-09-10T10:33:09Z,219000811,54.838723,11.491830,0.0,Under way using engine
2026-09-10T10:33:29Z,219000809,54.884222,11.483248,0.0,Under way using engine
2026-09-10T10:33:34Z,219002177,54.916332,11.360593,0.0,Under way using engine
2026-09-10T10:33:39Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-10T10:33:59Z,219000809,54.884215,11.483253,0.0,Under way using engine
2026-09-10T10:34:09Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-10T10:34:14Z,219002177,54.916333,11.360590,0.0,Under way using engine
2026-09-10T10:34:29Z,219000809,54.884222,11.483238,0.0,Under way using engine
2026-09-10T10:34:39Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-10T10:34:45Z,219002177,54.916332,11.360613,0.0,Under way using engine
2026-09-10T10:35:09Z,219000809,54.884007,11.483323,2.3,Under way using engine
2026-09-10T10:35:09Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-10T10:35:24Z,219002177,54.916323,11.360610,0.0,Under way using engine
2026-09-10T10:35:39Z,219000809,54.883518,11.483475,4.4,Under way using engine
2026-09-10T10:35:39Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-10T10:35:55Z,219002177,54.916290,11.360653,0.1,Under way using engine
2026-09-10T10:36:09Z,219000809,54.882632,11.483513,6.9,Under way using engine
2026-09-10T10:36:09Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-10T10:36:35Z,219002177,54.916327,11.360590,0.1,Under way using engine
2026-09-10T10:36:39Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-10T10:36:42Z,219000809,54.881607,11.482778,7.7,Under way using engine
2026-09-10T10:37:09Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-10T10:37:14Z,219002177,54.916338,11.360578,0.0,Under way using engine
2026-09-10T10:37:15Z,219000809,54.880877,11.481573,5.7,Under way using engine
2026-09-10T10:37:45Z,219000809,54.880462,11.479987,7.5,Under way using engine
2026-09-10T10:37:49Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-10T10:37:55Z,219002177,54.916337,11.360572,0.0,Under way using engine
2026-09-10T10:38:15Z,219000809,54.880513,11.478100,8.4,Under way using engine
2026-09-10T10:38:19Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-10T10:38:32Z,219002177,54.916342,11.360570,0.0,Under way using engine
2026-09-10T10:38:48Z,219000809,54.880717,11.475765,8.8,Under way using engine
2026-09-10T10:38:49Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-10T10:39:03Z,219002177,54.916337,11.360578,0.0,Under way using engine
2026-09-10T10:39:18Z,219000809,54.880908,11.473685,8.9,Under way using engine
2026-09-10T10:39:19Z,219000811,54.838728,11.491838,0.0,Under way using engine
2026-09-10T10:39:35Z,219002177,54.916338,11.360578,0.0,Under way using engine
2026-09-10T10:39:48Z,219000809,54.881105,11.471540,9.0,Under way using engine
2026-09-10T10:39:49Z,219000811,54.838732,11.491835,0.0,Under way using engine
2026-09-10T10:40:14Z,219002177,54.916342,11.360563,0.0,Under way using engine
2026-09-10T10:40:18Z,219000809,54.881308,11.469415,8.9,Under way using engine
2026-09-10T10:40:20Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-10T10:40:48Z,219000809,54.881700,11.467388,8.9,Under way using engine
2026-09-10T10:40:53Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-09-10T10:41:00Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-10T10:41:18Z,219000809,54.882165,11.465430,9.0,Under way using engine
2026-09-10T10:41:24Z,219002177,54.916333,11.360575,0.0,Under way using engine
2026-09-10T10:41:30Z,219000811,54.838727,11.491837,0.0,Under way using engine
2026-09-10T10:41:48Z,219000809,54.882660,11.463450,8.8,Under way using engine
2026-09-10T10:42:03Z,219002177,54.916343,11.360565,0.0,Under way using engine
2026-09-10T10:42:10Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-10T10:42:18Z,219000809,54.883422,11.461840,8.7,Under way using engine
2026-09-10T10:42:35Z,219002177,54.916333,11.360583,0.0,Under way using engine
2026-09-10T10:42:40Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-10T10:42:48Z,219000809,54.884368,11.460572,8.6,Under way using engine
2026-09-10T10:43:10Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-10T10:43:24Z,219002177,54.916338,11.360578,0.0,Under way using engine
2026-09-10T10:43:29Z,219000809,54.885683,11.459055,8.6,Under way using engine
2026-09-10T10:43:40Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-10T10:44:03Z,219002177,54.916343,11.360578,0.0,Under way using engine
2026-09-10T10:44:09Z,219000809,54.887003,11.457490,8.8,Under way using engine
2026-09-10T10:44:10Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-10T10:44:33Z,219002177,54.916337,11.360570,0.0,Under way using engine
2026-09-10T10:44:39Z,219000809,54.888010,11.456285,8.8,Under way using engine
2026-09-10T10:44:40Z,219000811,54.838732,11.491838,0.0,Under way using engine
2026-09-10T10:45:03Z,219002177,54.916332,11.360570,0.0,Under way using engine
2026-09-10T10:45:09Z,219000809,54.888843,11.454782,8.8,Under way using engine
2026-09-10T10:45:20Z,219000811,54.838732,11.491840,0.0,Under way using engine
2026-09-10T10:45:35Z,219002177,54.916338,11.360585,0.0,Under way using engine
2026-09-10T10:45:39Z,219000809,54.889513,11.452998,8.8,Under way using engine
2026-09-10T10:45:50Z,219000811,54.838730,11.491842,0.0,Under way using engine
2026-09-10T10:46:17Z,219000809,54.890307,11.450622,8.8,Under way using engine
2026-09-10T10:46:20Z,219000811,54.838730,11.491838,0.0,Under way using engine
2026-09-10T10:46:25Z,219002177,54.916343,11.360595,0.0,Under way using engine
2026-09-10T10:46:48Z,219000809,54.890947,11.448717,8.8,Under way using engine
2026-09-10T10:46:50Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-10T10:46:55Z,219002177,54.916348,11.360593,0.0,Under way using engine
2026-09-10T10:47:20Z,219000811,54.838730,11.491833,0.0,Under way using engine
2026-09-10T10:47:25Z,219002177,54.916350,11.360577,0.0,Under way using engine
2026-09-10T10:47:28Z,219000809,54.891745,11.446255,8.9,Under way using engine
2026-09-10T10:47:50Z,219000811,54.838732,11.491830,0.0,Under way using engine
2026-09-10T10:47:55Z,219002177,54.916347,11.360572,0.0,Under way using engine
2026-09-10T10:47:59Z,219000809,54.892367,11.444402,9.0,Under way using engine
2026-09-10T10:48:20Z,219000811,54.838730,11.491827,0.0,Under way using engine
2026-09-10T10:48:25Z,219002177,54.916352,11.360565,0.0,Under way using engine
2026-09-10T10:48:39Z,219000809,54.893178,11.441875,9.0,Under way using engine
2026-09-10T10:48:50Z,219000811,54.838728,11.491823,0.0,Under way using engine
2026-09-10T10:48:55Z,219002177,54.916340,11.360567,0.0,Under way using engine
2026-09-10T10:49:17Z,219000809,54.893990,11.439428,9.0,Under way using engine
2026-09-10T10:49:20Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-10T10:49:25Z,219002177,54.916345,11.360575,0.0,Under way using engine
2026-09-10T10:49:48Z,219000809,54.894603,11.437480,9.0,Under way using engine
2026-09-10T10:49:55Z,219002177,54.916345,11.360585,0.0,Under way using engine
2026-09-10T10:49:59Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T10:50:25Z,219002177,54.916330,11.360577,0.0,Under way using engine
2026-09-10T10:50:28Z,219000809,54.895460,11.434995,8.9,Under way using engine
2026-09-10T10:50:40Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-10T10:50:55Z,219002177,54.916313,11.360613,0.6,Under way using engine
2026-09-10T10:50:59Z,219000809,54.896075,11.433145,8.9,Under way using engine
2026-09-10T10:51:20Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-10T10:51:25Z,219002177,54.916247,11.361102,2.8,Under way using engine
2026-09-10T10:51:39Z,219000809,54.896867,11.430632,8.9,Under way using engine
2026-09-10T10:51:59Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-10T10:52:03Z,219002177,54.916255,11.362322,4.6,Under way using engine
2026-09-10T10:52:17Z,219000809,54.897660,11.428207,9.0,Under way using engine
2026-09-10T10:52:35Z,219002177,54.916312,11.363670,5.6,Under way using engine
2026-09-10T10:52:40Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-10T10:52:49Z,219000809,54.898298,11.426283,9.0,Under way using engine
2026-09-10T10:53:13Z,219002177,54.916430,11.365493,6.3,Under way using engine
2026-09-10T10:53:20Z,219000811,54.838727,11.491830,0.0,Under way using engine
2026-09-10T10:53:27Z,219000809,54.899133,11.423823,9.0,Under way using engine
2026-09-10T10:53:43Z,219002177,54.916570,11.367032,6.6,Under way using engine
2026-09-10T10:53:58Z,219000809,54.899782,11.421893,9.0,Under way using engine
2026-09-10T10:53:59Z,219000811,54.838723,11.491832,0.0,Under way using engine
2026-09-10T10:54:13Z,219002177,54.916735,11.368623,6.7,Under way using engine
2026-09-10T10:54:38Z,219000809,54.900593,11.419435,9.1,Under way using engine
2026-09-10T10:54:40Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-10T10:54:43Z,219002177,54.916915,11.370245,6.8,Under way using engine
2026-09-10T10:55:13Z,219002177,54.917280,11.371533,5.5,Under way using engine
2026-09-10T10:55:19Z,219000809,54.901472,11.416897,9.0,Under way using engine
2026-09-10T10:55:20Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-10T10:55:44Z,219002177,54.917962,11.371858,5.0,Under way using engine
2026-09-10T10:55:49Z,219000809,54.901940,11.414902,8.9,Under way using engine
2026-09-10T10:55:59Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-10T10:56:19Z,219000809,54.902382,11.412887,9.0,Under way using engine
2026-09-10T10:56:24Z,219002177,54.918975,11.371947,5.8,Under way using engine
2026-09-10T10:56:39Z,219000811,54.838718,11.491835,0.0,Under way using engine
2026-09-10T10:56:49Z,219000809,54.902832,11.410872,8.9,Under way using engine
2026-09-10T10:56:54Z,219002177,54.919792,11.372012,5.9,Under way using engine
2026-09-10T10:57:09Z,219000811,54.838717,11.491832,0.0,Under way using engine
2026-09-10T10:57:19Z,219000809,54.903262,11.408897,8.8,Under way using engine
2026-09-10T10:57:24Z,219002177,54.920643,11.372095,6.2,Under way using engine
2026-09-10T10:57:39Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-10T10:57:49Z,219000809,54.903690,11.406925,8.8,Under way using engine
2026-09-10T10:57:54Z,219002177,54.921498,11.372158,6.3,Under way using engine
2026-09-10T10:58:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-10T10:58:19Z,219000809,54.904123,11.404927,8.9,Under way using engine
2026-09-10T10:58:24Z,219002177,54.922382,11.372268,6.3,Under way using engine
2026-09-10T10:58:39Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-10T10:58:49Z,219000809,54.904538,11.402897,9.0,Under way using engine
2026-09-10T10:58:54Z,219002177,54.923268,11.372418,6.4,Under way using engine
2026-09-10T10:59:09Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-10T10:59:24Z,219002177,54.924123,11.372413,6.2,Under way using engine
2026-09-10T10:59:27Z,219000809,54.905087,11.400232,9.1,Under way using engine
2026-09-10T10:59:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-10T10:59:54Z,219002177,54.924972,11.372317,6.1,Under way using engine
2026-09-10T10:59:58Z,219000809,54.905498,11.398157,9.1,Under way using engine
2026-09-10T11:00:09Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T11:00:24Z,219002177,54.925822,11.372267,6.1,Under way using engine
2026-09-10T11:00:38Z,219000809,54.906032,11.395410,8.9,Under way using engine
2026-09-10T11:00:39Z,219000811,54.838725,11.491828,0.0,Under way using engine
2026-09-10T11:00:54Z,219002177,54.926643,11.372207,6.0,Under way using engine
2026-09-10T11:01:09Z,219000809,54.906515,11.393485,8.4,Under way using engine
2026-09-10T11:01:09Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-10T11:01:24Z,219002177,54.927473,11.372132,6.0,Under way using engine
2026-09-10T11:01:39Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-10T11:01:42Z,219000809,54.907328,11.391730,8.5,Under way using engine
2026-09-10T11:01:54Z,219002177,54.928312,11.372053,6.0,Under way using engine
2026-09-10T11:02:09Z,219000811,54.838725,11.491830,0.0,Under way using engine
