ts_utc,mmsi,lat,lon,sog,nav
2026-09-01T12:04:53Z,219000811,54.884018,11.483268,4.4,Under way using engine
2026-09-01T12:04:54Z,219000809,54.916057,11.360057,0.0,Under way using engine
2026-09-01T12:05:14Z,219002177,54.935272,11.371528,4.7,Under way using engine
2026-09-01T12:05:24Z,219000809,54.916053,11.360055,0.0,Under way using engine
2026-09-01T12:05:28Z,219000811,54.884283,11.483278,1.1,Under way using engine
2026-09-01T12:05:45Z,219002177,54.935723,11.371775,2.5,Under way using engine
2026-09-01T12:05:54Z,219000809,54.916060,11.360043,0.0,Under way using engine
2026-09-01T12:06:00Z,219000811,54.884312,11.483278,0.1,Under way using engine
2026-09-01T12:06:23Z,219002177,54.935935,11.371980,0.6,Under way using engine
2026-09-01T12:06:24Z,219000809,54.916055,11.360045,0.0,Under way using engine
2026-09-01T12:06:39Z,219000811,54.884310,11.483280,0.0,Under way using engine
2026-09-01T12:06:54Z,219000809,54.916062,11.360043,0.0,Under way using engine
2026-09-01T12:06:55Z,219002177,54.935950,11.371972,0.0,Under way using engine
2026-09-01T12:07:09Z,219000811,54.884307,11.483283,0.1,Under way using engine
2026-09-01T12:07:24Z,219000809,54.916070,11.360047,0.0,Under way using engine
2026-09-01T12:07:35Z,219002177,54.935932,11.371985,0.1,Under way using engine
2026-09-01T12:07:39Z,219000811,54.884305,11.483285,0.0,Under way using engine
2026-09-01T12:07:54Z,219000809,54.916070,11.360043,0.0,Under way using engine
2026-09-01T12:08:09Z,219000811,54.884303,11.483283,0.0,Under way using engine
2026-09-01T12:08:13Z,219002177,54.935933,11.371997,0.0,Under way using engine
2026-09-01T12:08:24Z,219000809,54.916067,11.360037,0.0,Under way using engine
2026-09-01T12:08:39Z,219000811,54.884302,11.483282,0.0,Under way using engine
2026-09-01T12:08:44Z,219002177,54.935942,11.371990,0.0,Under way using engine
2026-09-01T12:08:54Z,219000809,54.916068,11.360070,0.4,Under way using engine
2026-09-01T12:09:09Z,219000811,54.884300,11.483282,0.0,Under way using engine
2026-09-01T12:09:24Z,219000809,54.916068,11.361085,6.1,Under way using engine
2026-09-01T12:09:24Z,219002177,54.935927,11.371998,0.0,Under way using engine
2026-09-01T12:09:39Z,219000811,54.884298,11.483280,0.0,Under way using engine
2026-09-01T12:09:54Z,219000809,54.916248,11.362923,8.5,Under way using engine
2026-09-01T12:09:55Z,219002177,54.935933,11.371970,0.0,Under way using engine
2026-09-01T12:10:09Z,219000811,54.884298,11.483277,0.0,Under way using engine
2026-09-01T12:10:34Z,219000809,54.916483,11.365770,9.2,Under way using engine
2026-09-01T12:10:35Z,219002177,54.935922,11.371955,0.1,Under way using engine
2026-09-01T12:10:39Z,219000811,54.884300,11.483277,0.0,Under way using engine
2026-09-01T12:11:05Z,219002177,54.935940,11.371975,0.0,Under way using engine
2026-09-01T12:11:14Z,219000809,54.916790,11.368757,9.5,Under way using engine
2026-09-01T12:11:20Z,219000811,54.884305,11.483277,0.0,Under way using engine
2026-09-01T12:11:35Z,219002177,54.935932,11.371980,0.0,Under way using engine
2026-09-01T12:11:44Z,219000809,54.916933,11.371118,9.5,Under way using engine
2026-09-01T12:11:59Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-01T12:12:05Z,219002177,54.935940,11.371983,0.0,Under way using engine
2026-09-01T12:12:14Z,219000809,54.917060,11.373340,9.6,Under way using engine
2026-09-01T12:12:29Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-01T12:12:35Z,219002177,54.935938,11.371957,0.0,Under way using engine
2026-09-01T12:12:44Z,219000809,54.916793,11.375593,9.5,Under way using engine
2026-09-01T12:12:59Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-01T12:13:05Z,219002177,54.935927,11.371950,0.4,Under way using engine
2026-09-01T12:13:14Z,219000809,54.915995,11.377477,10.1,Under way using engine
2026-09-01T12:13:29Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-01T12:13:37Z,219002177,54.935703,11.371792,2.4,Under way using engine
2026-09-01T12:13:44Z,219000809,54.915077,11.379448,10.1,Under way using engine
2026-09-01T12:13:59Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-01T12:14:14Z,219000809,54.914213,11.381258,10.2,Under way using engine
2026-09-01T12:14:15Z,219002177,54.935055,11.371338,4.3,Under way using engine
2026-09-01T12:14:30Z,219000811,54.884310,11.483275,0.0,Under way using engine
2026-09-01T12:14:44Z,219000809,54.913275,11.383187,10.2,Under way using engine
2026-09-01T12:14:54Z,219002177,54.934152,11.371178,5.7,Under way using engine
2026-09-01T12:15:08Z,219000811,54.884310,11.483273,0.0,Under way using engine
2026-09-01T12:15:14Z,219000809,54.912390,11.384987,10.2,Under way using engine
2026-09-01T12:15:24Z,219002177,54.933267,11.371308,6.4,Under way using engine
2026-09-01T12:15:40Z,219000811,54.884312,11.483272,0.0,Under way using engine
2026-09-01T12:15:44Z,219000809,54.911473,11.386985,10.2,Under way using engine
2026-09-01T12:15:54Z,219002177,54.932342,11.371387,6.8,Under way using engine
2026-09-01T12:16:14Z,219000809,54.910637,11.388842,10.2,Under way using engine
2026-09-01T12:16:20Z,219000811,54.884315,11.483273,0.0,Under way using engine
2026-09-01T12:16:24Z,219002177,54.931383,11.371470,7.0,Under way using engine
2026-09-01T12:16:44Z,219000809,54.909748,11.390837,10.2,Under way using engine
2026-09-01T12:16:54Z,219002177,54.930398,11.371562,7.2,Under way using engine
2026-09-01T12:17:00Z,219000811,54.884318,11.483275,0.0,Under way using engine
2026-09-01T12:17:24Z,219000809,54.908630,11.393348,10.2,Under way using engine
2026-09-01T12:17:25Z,219002177,54.929377,11.371653,7.2,Under way using engine
2026-09-01T12:17:30Z,219000811,54.884318,11.483275,0.0,Under way using engine
2026-09-01T12:17:55Z,219000809,54.908075,11.395578,9.8,Under way using engine
2026-09-01T12:18:00Z,219000811,54.884318,11.483273,0.0,Under way using engine
2026-09-01T12:18:04Z,219002177,54.928083,11.371792,7.2,Under way using engine
2026-09-01T12:18:27Z,219000809,54.908195,11.397953,8.7,Under way using engine
2026-09-01T12:18:30Z,219000811,54.884320,11.483273,0.0,Under way using engine
2026-09-01T12:18:34Z,219002177,54.927087,11.371917,7.2,Under way using engine
2026-09-01T12:18:57Z,219000809,54.908928,11.399683,9.1,Under way using engine
2026-09-01T12:19:00Z,219000811,54.884320,11.483277,0.0,Under way using engine
2026-09-01T12:19:04Z,219002177,54.926082,11.372015,7.2,Under way using engine
2026-09-01T12:19:34Z,219000809,54.909897,11.401795,9.1,Under way using engine
2026-09-01T12:19:34Z,219002177,54.925088,11.372097,7.2,Under way using engine
2026-09-01T12:19:40Z,219000811,54.884323,11.483278,0.0,Under way using engine
2026-09-01T12:20:04Z,219002177,54.924087,11.372190,7.3,Under way using engine
2026-09-01T12:20:05Z,219000809,54.910693,11.403508,9.1,Under way using engine
2026-09-01T12:20:10Z,219000811,54.884322,11.483280,0.0,Under way using engine
2026-09-01T12:20:34Z,219002177,54.923075,11.372283,7.2,Under way using engine
2026-09-01T12:20:44Z,219000809,54.911723,11.405798,9.1,Under way using engine
2026-09-01T12:20:48Z,219000811,54.884318,11.483280,0.0,Under way using engine
2026-09-01T12:21:04Z,219002177,54.922120,11.372297,7.2,Under way using engine
2026-09-01T12:21:14Z,219000809,54.912447,11.407498,9.1,Under way using engine
2026-09-01T12:21:20Z,219000811,54.884318,11.483282,0.0,Under way using engine
2026-09-01T12:21:34Z,219002177,54.921180,11.372228,7.0,Under way using engine
2026-09-01T12:21:55Z,219000809,54.913458,11.409912,9.0,Under way using engine
2026-09-01T12:22:00Z,219000811,54.884322,11.483282,0.0,Under way using engine
2026-09-01T12:22:04Z,219002177,54.920217,11.372095,6.8,Under way using engine
2026-09-01T12:22:34Z,219000809,54.914473,11.412243,9.1,Under way using engine
2026-09-01T12:22:34Z,219002177,54.919342,11.371863,6.6,Under way using engine
2026-09-01T12:22:39Z,219000811,54.884315,11.483282,0.0,Under way using engine
2026-09-01T12:23:04Z,219002177,54.918415,11.371528,6.6,Under way using engine
2026-09-01T12:23:05Z,219000809,54.915247,11.413957,9.0,Under way using engine
2026-09-01T12:23:10Z,219000811,54.884313,11.483280,0.0,Under way using engine
2026-09-01T12:23:34Z,219002177,54.917613,11.371033,6.3,Under way using engine
2026-09-01T12:23:44Z,219000809,54.916343,11.416182,9.0,Under way using engine
2026-09-01T12:23:48Z,219000811,54.884317,11.483280,0.0,Under way using engine
2026-09-01T12:24:04Z,219002177,54.917012,11.370117,5.4,Under way using engine
2026-09-01T12:24:14Z,219000809,54.917075,11.417845,9.1,Under way using engine
2026-09-01T12:24:20Z,219000811,54.884317,11.483277,0.0,Under way using engine
2026-09-01T12:24:34Z,219002177,54.916840,11.368918,5.3,Under way using engine
2026-09-01T12:24:44Z,219000809,54.917860,11.419682,9.2,Under way using engine
2026-09-01T12:25:00Z,219000811,54.884313,11.483275,0.0,Under way using engine
2026-09-01T12:25:04Z,219002177,54.916728,11.367550,5.6,Under way using engine
2026-09-01T12:25:14Z,219000809,54.918593,11.421347,9.1,Under way using engine
2026-09-01T12:25:30Z,219000811,54.884313,11.483273,0.0,Under way using engine
2026-09-01T12:25:34Z,219002177,54.916612,11.366230,5.7,Under way using engine
2026-09-01T12:25:44Z,219000809,54.919420,11.423178,9.2,Under way using engine
2026-09-01T12:26:00Z,219000811,54.884315,11.483272,0.0,Under way using engine
2026-09-01T12:26:04Z,219002177,54.916480,11.364838,5.7,Under way using engine
2026-09-01T12:26:14Z,219000809,54.920153,11.424888,9.2,Under way using engine
2026-09-01T12:26:30Z,219000811,54.884313,11.483272,0.0,Under way using engine
2026-09-01T12:26:34Z,219002177,54.916372,11.363490,5.8,Under way using engine
2026-09-01T12:26:44Z,219000809,54.920972,11.426713,9.2,Under way using engine
2026-09-01T12:27:00Z,219000811,54.884313,11.483270,0.0,Under way using engine
2026-09-01T12:27:04Z,219002177,54.916410,11.362112,5.1,Under way using engine
2026-09-01T12:27:14Z,219000809,54.921702,11.428405,9.1,Under way using engine
2026-09-01T12:27:30Z,219000811,54.884315,11.483273,0.0,Under way using engine
2026-09-01T12:27:34Z,219002177,54.916357,11.361245,3.0,Under way using engine
2026-09-01T12:27:44Z,219000809,54.922503,11.430237,9.2,Under way using engine
2026-09-01T12:28:05Z,219002177,54.916425,11.360715,1.5,Under way using engine
2026-09-01T12:28:09Z,219000811,54.884315,11.483278,0.0,Under way using engine
2026-09-01T12:28:14Z,219000809,54.923232,11.431932,9.0,Under way using engine
2026-09-01T12:28:40Z,219000811,54.884315,11.483278,0.0,Under way using engine
2026-09-01T12:28:44Z,219000809,54.924007,11.433770,9.2,Under way using engine
2026-09-01T12:28:53Z,219002177,54.916398,11.360510,0.1,Under way using engine
2026-09-01T12:29:14Z,219000809,54.924758,11.435485,9.3,Under way using engine
2026-09-01T12:29:20Z,219000811,54.884313,11.483277,0.0,Under way using engine
2026-09-01T12:29:23Z,219002177,54.916355,11.360537,0.1,Under way using engine
2026-09-01T12:29:44Z,219000809,54.925590,11.437312,9.3,Under way using engine
2026-09-01T12:29:54Z,219002177,54.916388,11.360510,0.1,Under way using engine
2026-09-01T12:29:58Z,219000811,54.884315,11.483278,0.0,Under way using engine
2026-09-01T12:30:14Z,219000809,54.926368,11.438928,9.2,Under way using engine
2026-09-01T12:30:30Z,219000811,54.884313,11.483278,0.0,Under way using engine
2026-09-01T12:30:33Z,219002177,54.916403,11.360545,0.1,Under way using engine
2026-09-01T12:30:44Z,219000809,54.927242,11.440613,9.2,Under way using engine
2026-09-01T12:31:05Z,219002177,54.916370,11.360537,0.0,Under way using engine
2026-09-01T12:31:10Z,219000811,54.884312,11.483278,0.0,Under way using engine
2026-09-01T12:31:14Z,219000809,54.928063,11.442263,9.2,Under way using engine
2026-09-01T12:31:37Z,219002177,54.916367,11.360535,0.0,Under way using engine
2026-09-01T12:31:40Z,219000811,54.884310,11.483277,0.0,Under way using engine
2026-09-01T12:31:44Z,219000809,54.928935,11.443973,9.2,Under way using engine
2026-09-01T12:32:10Z,219000811,54.884312,11.483277,0.0,Under way using engine
2026-09-01T12:32:14Z,219000809,54.929695,11.445595,9.0,Under way using engine
2026-09-01T12:32:15Z,219002177,54.916390,11.360553,0.0,Under way using engine
2026-09-01T12:32:40Z,219000811,54.884310,11.483277,0.0,Under way using engine
2026-09-01T12:32:44Z,219000809,54.930518,11.447342,9.1,Under way using engine
2026-09-01T12:32:54Z,219002177,54.916350,11.360538,0.0,Under way using engine
2026-09-01T12:33:10Z,219000811,54.884310,11.483277,0.0,Under way using engine
2026-09-01T12:33:14Z,219000809,54.931287,11.448997,9.2,Under way using engine
2026-09-01T12:33:25Z,219002177,54.916383,11.360562,0.0,Under way using engine
2026-09-01T12:33:40Z,219000811,54.884310,11.483278,0.0,Under way using engine
2026-09-01T12:33:45Z,219000809,54.932125,11.450780,9.2,Under way using engine
2026-09-01T12:34:05Z,219002177,54.916382,11.360558,0.0,Under way using engine
2026-09-01T12:34:10Z,219000811,54.884310,11.483280,0.0,Under way using engine
2026-09-01T12:34:23Z,219000809,54.933177,11.453053,9.2,Under way using engine
2026-09-01T12:34:40Z,219000811,54.884308,11.483278,0.0,Under way using engine
2026-09-01T12:34:45Z,219002177,54.916393,11.360555,0.0,Under way using engine
2026-09-01T12:34:55Z,219000809,54.933817,11.455028,9.2,Under way using engine
2026-09-01T12:35:10Z,219000811,54.884308,11.483278,0.0,Under way using engine
2026-09-01T12:35:15Z,219002177,54.916362,11.360553,0.0,Under way using engine
2026-09-01T12:35:35Z,219000809,54.934587,11.457660,9.2,Under way using engine
2026-09-01T12:35:45Z,219002177,54.916368,11.360560,0.0,Under way using engine
2026-09-01T12:35:49Z,219000811,54.884312,11.483278,0.0,Under way using engine
2026-09-01T12:36:05Z,219000809,54.935177,11.459605,9.2,Under way using engine
2026-09-01T12:36:15Z,219002177,54.916398,11.360570,0.0,Under way using engine
2026-09-01T12:36:19Z,219000811,54.884313,11.483280,0.0,Under way using engine
2026-09-01T12:36:35Z,219000809,54.935755,11.461575,9.1,Under way using engine
2026-09-01T12:36:45Z,219002177,54.916340,11.360550,0.0,Under way using engine
2026-09-01T12:36:49Z,219000811,54.884317,11.483280,0.0,Under way using engine
2026-09-01T12:37:05Z,219000809,54.936322,11.463535,9.1,Under way using engine
2026-09-01T12:37:20Z,219000811,54.884317,11.483280,0.0,Under way using engine
2026-09-01T12:37:24Z,219002177,54.916368,11.360550,0.0,Under way using engine
2026-09-01T12:37:35Z,219000809,54.936887,11.465480,9.1,Under way using engine
2026-09-01T12:37:59Z,219000811,54.884317,11.483280,0.0,Under way using engine
2026-09-01T12:38:04Z,219002177,54.916370,11.360528,0.0,Under way using engine
2026-09-01T12:38:14Z,219000809,54.937623,11.468005,9.1,Under way using engine
2026-09-01T12:38:34Z,219002177,54.916373,11.360532,0.0,Under way using engine
2026-09-01T12:38:38Z,219000811,54.884315,11.483283,0.0,Under way using engine
2026-09-01T12:38:45Z,219000809,54.938217,11.470033,9.1,Under way using engine
2026-09-01T12:39:04Z,219002177,54.916363,11.360522,0.0,Under way using engine
2026-09-01T12:39:10Z,219000811,54.884315,11.483288,0.0,Under way using engine
2026-09-01T12:39:24Z,219000809,54.938960,11.472567,9.0,Under way using engine
2026-09-01T12:39:34Z,219002177,54.916360,11.360525,0.0,Under way using engine
2026-09-01T12:39:49Z,219000811,54.884317,11.483292,0.0,Under way using engine
2026-09-01T12:39:54Z,219000809,54.939585,11.474450,8.9,Under way using engine
2026-09-01T12:40:05Z,219002177,54.916388,11.360548,0.0,Under way using engine
2026-09-01T12:40:20Z,219000811,54.884315,11.483292,0.0,Under way using engine
2026-09-01T12:40:24Z,219000809,54.940217,11.476165,8.8,Under way using engine
2026-09-01T12:40:45Z,219002177,54.916347,11.360545,0.0,Under way using engine
2026-09-01T12:40:50Z,219000811,54.884315,11.483292,0.0,Under way using engine
2026-09-01T12:40:54Z,219000809,54.941023,11.477848,8.9,Under way using engine
2026-09-01T12:41:20Z,219000811,54.884313,11.483288,0.0,Under way using engine
2026-09-01T12:41:24Z,219000809,54.941882,11.479347,8.7,Under way using engine
2026-09-01T12:41:24Z,219002177,54.916378,11.360538,0.0,Under way using engine
2026-09-01T12:41:50Z,219000811,54.884310,11.483288,0.1,Under way using engine
2026-09-01T12:41:54Z,219000809,54.942768,11.480743,8.5,Under way using engine
2026-09-01T12:42:05Z,219002177,54.916365,11.360540,0.0,Under way using engine
2026-09-01T12:42:20Z,219000811,54.884310,11.483285,0.0,Under way using engine
2026-09-01T12:42:24Z,219000809,54.943865,11.481447,8.6,Under way using engine
2026-09-01T12:42:45Z,219002177,54.916373,11.360537,0.0,Under way using engine
2026-09-01T12:42:50Z,219000811,54.884308,11.483283,0.0,Under way using engine
2026-09-01T12:42:54Z,219000809,54.945070,11.482132,8.6,Under way using engine
2026-09-01T12:43:20Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-01T12:43:24Z,219000809,54.946162,11.482732,8.8,Under way using engine
2026-09-01T12:43:24Z,219002177,54.916347,11.360537,0.0,Under way using engine
2026-09-01T12:43:50Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-01T12:43:54Z,219000809,54.947348,11.483403,8.6,Under way using engine
2026-09-01T12:44:05Z,219002177,54.916355,11.360525,0.0,Under way using engine
2026-09-01T12:44:20Z,219000811,54.884308,11.483282,0.0,Under way using engine
2026-09-01T12:44:24Z,219000809,54.948475,11.484052,8.7,Under way using engine
2026-09-01T12:44:45Z,219002177,54.916368,11.360530,0.0,Under way using engine
2026-09-01T12:44:50Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-01T12:44:54Z,219000809,54.949608,11.484797,8.6,Under way using engine
2026-09-01T12:45:20Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-01T12:45:24Z,219000809,54.950718,11.485472,8.6,Under way using engine
2026-09-01T12:45:24Z,219002177,54.916360,11.360540,0.0,Under way using engine
2026-09-01T12:45:54Z,219000809,54.951887,11.486190,8.7,Under way using engine
2026-09-01T12:45:59Z,219000811,54.884307,11.483280,0.0,Under way using engine
2026-09-01T12:46:05Z,219002177,54.916358,11.360543,0.0,Under way using engine
2026-09-01T12:46:24Z,219000809,54.952968,11.486793,8.7,Under way using engine
2026-09-01T12:46:29Z,219000811,54.884308,11.483278,0.0,Under way using engine
2026-09-01T12:46:45Z,219002177,54.916357,11.360527,0.0,Under way using engine
2026-09-01T12:46:59Z,219000811,54.884308,11.483277,0.0,Under way using engine
2026-09-01T12:47:04Z,219000809,54.954540,11.487592,8.5,Under way using engine
2026-09-01T12:47:24Z,219002177,54.916363,11.360532,0.0,Under way using engine
2026-09-01T12:47:29Z,219000811,54.884308,11.483277,0.0,Under way using engine
2026-09-01T12:47:35Z,219000809,54.955667,11.488105,8.5,Under way using engine
2026-09-01T12:47:59Z,219000811,54.884310,11.483278,0.0,Under way using engine
2026-09-01T12:48:04Z,219002177,54.916342,11.360525,0.0,Under way using engine
2026-09-01T12:48:05Z,219000809,54.956783,11.488670,8.2,Under way using engine
2026-09-01T12:48:29Z,219000811,54.884312,11.483280,0.0,Under way using engine
2026-09-01T12:48:34Z,219002177,54.916348,11.360533,0.0,Under way using engine
2026-09-01T12:48:35Z,219000809,54.957908,11.489232,8.6,Under way using engine
2026-09-01T12:48:59Z,219000811,54.884310,11.483278,0.0,Under way using engine
2026-09-01T12:49:04Z,219002177,54.916340,11.360553,0.0,Under way using engine
2026-09-01T12:49:05Z,219000809,54.959055,11.489822,8.6,Under way using engine
2026-09-01T12:49:29Z,219000811,54.884308,11.483275,0.0,Under way using engine
2026-09-01T12:49:34Z,219002177,54.916347,11.360555,0.0,Under way using engine
2026-09-01T12:49:35Z,219000809,54.960232,11.490363,8.6,Under way using engine
2026-09-01T12:49:59Z,219000811,54.884307,11.483273,0.0,Under way using engine
2026-09-01T12:50:04Z,219002177,54.916340,11.360583,0.4,Under way using engine
2026-09-01T12:50:05Z,219000809,54.961350,11.491023,8.8,Under way using engine
2026-09-01T12:50:29Z,219000811,54.884312,11.483275,0.0,Under way using engine
2026-09-01T12:50:34Z,219002177,54.916303,11.361090,2.9,Under way using engine
2026-09-01T12:50:35Z,219000809,54.962472,11.491945,8.9,Under way using engine
2026-09-01T12:50:59Z,219000811,54.884312,11.483275,0.0,Under way using engine
2026-09-01T12:51:04Z,219002177,54.916308,11.362053,4.4,Under way using engine
2026-09-01T12:51:05Z,219000809,54.963567,11.492892,8.8,Under way using engine
2026-09-01T12:51:30Z,219000811,54.884312,11.483275,0.0,Under way using engine
2026-09-01T12:51:34Z,219002177,54.916345,11.363292,5.4,Under way using engine
2026-09-01T12:51:35Z,219000809,54.964650,11.493835,8.8,Under way using engine
2026-09-01T12:52:04Z,219002177,54.916418,11.364673,5.9,Under way using engine
2026-09-01T12:52:05Z,219000809,54.965757,11.494790,9.0,Under way using engine
2026-09-01T12:52:10Z,219000811,54.884312,11.483280,0.0,Under way using engine
2026-09-01T12:52:34Z,219002177,54.916528,11.366153,6.3,Under way using engine
2026-09-01T12:52:44Z,219000809,54.967267,11.496115,8.9,Under way using engine
2026-09-01T12:52:50Z,219000811,54.884313,11.483282,0.0,Under way using engine
2026-09-01T12:53:04Z,219002177,54.916678,11.367702,6.5,Under way using engine
2026-09-01T12:53:14Z,219000809,54.968357,11.497208,9.1,Under way using engine
2026-09-01T12:53:30Z,219000811,54.884315,11.483285,0.0,Under way using engine
2026-09-01T12:53:34Z,219002177,54.916807,11.369292,6.7,Under way using engine
2026-09-01T12:53:44Z,219000809,54.969390,11.498450,9.1,Under way using engine
2026-09-01T12:54:04Z,219002177,54.917178,11.370652,6.1,Under way using engine
2026-09-01T12:54:10Z,219000811,54.884318,11.483288,0.0,Under way using engine
2026-09-01T12:54:14Z,219000809,54.970387,11.499728,9.0,Under way using engine
2026-09-01T12:54:44Z,219000809,54.971325,11.501148,9.0,Under way using engine
2026-09-01T12:54:44Z,219002177,54.918113,11.371330,5.6,Under way using engine
2026-09-01T12:54:50Z,219000811,54.884240,11.483303,0.5,Under way using engine
2026-09-01T12:55:14Z,219000809,54.972080,11.502823,8.8,Under way using engine
2026-09-01T12:55:15Z,219002177,54.918953,11.371438,5.9,Under way using engine
2026-09-01T12:55:30Z,219000811,54.883738,11.483498,3.1,Under way using engine
2026-09-01T12:55:44Z,219000809,54.972400,11.504853,8.6,Under way using engine
2026-09-01T12:55:54Z,219002177,54.920017,11.371422,6.0,Under way using engine
2026-09-01T12:56:02Z,219000811,54.883477,11.483525,1.4,Under way using engine
2026-09-01T12:56:14Z,219000809,54.972298,11.506927,8.6,Under way using engine
2026-09-01T12:56:25Z,219002177,54.920902,11.371435,6.2,Under way using engine
2026-09-01T12:56:32Z,219000811,54.883055,11.482737,4.8,Under way using engine
2026-09-01T12:56:44Z,219000809,54.972127,11.508973,8.5,Under way using engine
2026-09-01T12:57:02Z,219000811,54.882277,11.481427,7.7,Under way using engine
2026-09-01T12:57:04Z,219002177,54.922045,11.371492,6.3,Under way using engine
2026-09-01T12:57:23Z,219000809,54.971955,11.511343,7.0,Under way using engine
2026-09-01T12:57:38Z,219000811,54.881280,11.479730,8.5,Under way using engine
2026-09-01T12:57:44Z,219002177,54.923212,11.371573,6.3,Under way using engine
2026-09-01T12:57:55Z,219000809,54.971902,11.512747,5.0,Under way using engine
2026-09-01T12:58:09Z,219000811,54.880877,11.478013,8.0,Under way using engine
2026-09-01T12:58:15Z,219002177,54.924108,11.371610,6.3,Under way using engine
2026-09-01T12:58:34Z,219000809,54.971908,11.513983,3.2,Under way using engine
2026-09-01T12:58:43Z,219000811,54.880888,11.475613,8.6,Under way using engine
2026-09-01T12:58:53Z,219002177,54.925223,11.371637,6.3,Under way using engine
2026-09-01T12:59:04Z,219000809,54.971900,11.514468,1.3,Under way using engine
2026-09-01T12:59:19Z,219000811,54.880885,11.473063,8.7,Under way using engine
2026-09-01T12:59:25Z,219002177,54.926158,11.371663,6.4,Under way using engine
2026-09-01T12:59:45Z,219000809,54.971890,11.514548,0.2,Under way using engine
2026-09-01T12:59:50Z,219000811,54.880868,11.470962,8.7,Under way using engine
2026-09-01T13:00:03Z,219002177,54.927273,11.371698,6.4,Under way using engine
2026-09-01T13:00:23Z,219000811,54.880998,11.468725,8.5,Under way using engine
2026-09-01T13:00:25Z,219000809,54.971908,11.514562,0.0,Under way using engine
2026-09-01T13:00:34Z,219002177,54.928192,11.371698,6.4,Under way using engine
2026-09-01T13:00:53Z,219000811,54.881585,11.466890,8.5,Under way using engine
2026-09-01T13:00:55Z,219000809,54.971902,11.514545,0.0,Under way using engine
2026-09-01T13:01:15Z,219002177,54.929408,11.371662,6.3,Under way using engine
2026-09-01T13:01:25Z,219000809,54.971903,11.514550,0.0,Under way using engine
2026-09-01T13:01:26Z,219000811,54.882300,11.465053,8.5,Under way using engine
2026-09-01T13:01:53Z,219002177,54.930517,11.371620,6.3,Under way using engine
2026-09-01T13:01:56Z,219000811,54.883195,11.463598,8.6,Under way using engine
2026-09-01T13:02:04Z,219000809,54.971898,11.514565,0.0,Under way using engine
2026-09-01T13:02:25Z,219002177,54.931422,11.371615,6.3,Under way using engine
2026-09-01T13:02:29Z,219000811,54.884157,11.462085,8.5,Under way using engine
2026-09-01T13:02:45Z,219000809,54.971897,11.514568,0.0,Under way using engine
2026-09-01T13:02:59Z,219000811,54.885058,11.460693,8.4,Under way using engine
2026-09-01T13:03:03Z,219002177,54.932553,11.371578,6.2,Under way using engine
2026-09-01T13:03:25Z,219000809,54.971892,11.514563,0.0,Under way using engine
2026-09-01T13:03:29Z,219000811,54.885902,11.459388,8.5,Under way using engine
2026-09-01T13:03:34Z,219002177,54.933432,11.371557,6.1,Under way using engine
2026-09-01T13:03:59Z,219000811,54.886778,11.458018,8.5,Under way using engine
2026-09-01T13:04:04Z,219002177,54.934248,11.371483,6.1,Under way using engine
2026-09-01T13:04:05Z,219000809,54.971878,11.514552,0.0,Under way using engine
2026-09-01T13:04:29Z,219000811,54.887668,11.456695,8.5,Under way using engine
2026-09-01T13:04:34Z,219002177,54.935080,11.371467,5.4,Under way using engine
2026-09-01T13:04:44Z,219000809,54.971907,11.514578,0.0,Under way using engine
2026-09-01T13:04:59Z,219000811,54.888448,11.455103,8.4,Under way using engine
2026-09-01T13:05:04Z,219002177,54.935612,11.371665,3.2,Under way using engine
2026-09-01T13:05:25Z,219000809,54.971908,11.514558,0.0,Under way using engine
2026-09-01T13:05:29Z,219000811,54.889207,11.453520,8.6,Under way using engine
2026-09-01T13:05:34Z,219002177,54.935860,11.371888,1.6,Under way using engine
2026-09-01T13:05:59Z,219000811,54.889947,11.452003,8.7,Under way using engine
2026-09-01T13:06:04Z,219002177,54.935942,11.371977,0.3,Under way using engine
2026-09-01T13:06:05Z,219000809,54.971913,11.514555,0.0,Under way using engine
2026-09-01T13:06:29Z,219000811,54.890750,11.450370,8.7,Under way using engine
2026-09-01T13:06:34Z,219002177,54.935952,11.371982,0.0,Under way using engine
2026-09-01T13:06:44Z,219000809,54.971912,11.514565,0.0,Under way using engine
2026-09-01T13:06:59Z,219000811,54.891575,11.448717,8.8,Under way using engine
2026-09-01T13:07:04Z,219002177,54.935957,11.371973,0.0,Under way using engine
2026-09-01T13:07:24Z,219000809,54.971893,11.514555,0.0,Under way using engine
2026-09-01T13:07:29Z,219000811,54.892373,11.447118,8.8,Under way using engine
2026-09-01T13:07:39Z,219002177,54.935945,11.371972,0.0,Under way using engine
2026-09-01T13:07:54Z,219000809,54.971887,11.514550,0.0,Under way using engine
2026-09-01T13:07:59Z,219000811,54.893162,11.445528,8.7,Under way using engine
2026-09-01T13:08:14Z,219002177,54.935952,11.371963,0.0,Under way using engine
