ts_utc,mmsi,lat,lon,sog,nav
2026-09-07T12:34:08Z,219000811,54.838718,11.491822,0.0,Under way using engine
2026-09-07T12:34:25Z,219002177,54.916335,11.360555,0.0,Under way using engine
2026-09-07T12:34:33Z,219000809,54.972072,11.510487,7.7,Under way using engine
2026-09-07T12:34:38Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-07T12:35:03Z,219000809,54.972378,11.508558,8.5,Under way using engine
2026-09-07T12:35:03Z,219002177,54.916343,11.360573,0.0,Under way using engine
2026-09-07T12:35:08Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-07T12:35:33Z,219000809,54.972390,11.506663,8.0,Under way using engine
2026-09-07T12:35:34Z,219002177,54.916345,11.360565,0.0,Under way using engine
2026-09-07T12:35:38Z,219000811,54.838723,11.491822,0.0,Under way using engine
2026-09-07T12:36:03Z,219000809,54.972235,11.504588,8.9,Under way using engine
2026-09-07T12:36:05Z,219002177,54.916373,11.360575,0.0,Under way using engine
2026-09-07T12:36:08Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-07T12:36:33Z,219000809,54.971958,11.502488,8.5,Under way using engine
2026-09-07T12:36:38Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-07T12:36:44Z,219002177,54.916358,11.360585,0.0,Under way using engine
2026-09-07T12:37:06Z,219000809,54.971067,11.500787,8.8,Under way using engine
2026-09-07T12:37:08Z,219000811,54.838722,11.491823,0.0,Under way using engine
2026-09-07T12:37:25Z,219002177,54.916373,11.360573,0.0,Under way using engine
2026-09-07T12:37:38Z,219000811,54.838723,11.491827,0.0,Under way using engine
2026-09-07T12:37:39Z,219000809,54.970087,11.499328,8.8,Under way using engine
2026-09-07T12:37:55Z,219002177,54.916353,11.360567,0.0,Under way using engine
2026-09-07T12:38:08Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-07T12:38:11Z,219000809,54.969268,11.498338,8.9,Under way using engine
2026-09-07T12:38:25Z,219002177,54.916355,11.360557,0.0,Under way using engine
2026-09-07T12:38:40Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-07T12:38:43Z,219000809,54.967935,11.496695,8.9,Under way using engine
2026-09-07T12:38:55Z,219002177,54.916365,11.360552,0.0,Under way using engine
2026-09-07T12:39:19Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-07T12:39:22Z,219000809,54.966613,11.495122,8.9,Under way using engine
2026-09-07T12:39:25Z,219002177,54.916347,11.360563,0.0,Under way using engine
2026-09-07T12:39:49Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-07T12:39:53Z,219000809,54.965553,11.493868,8.9,Under way using engine
2026-09-07T12:40:04Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-09-07T12:40:19Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-07T12:40:32Z,219000809,54.964252,11.492312,8.8,Under way using engine
2026-09-07T12:40:43Z,219002177,54.916360,11.360557,0.0,Under way using engine
2026-09-07T12:40:49Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-07T12:41:02Z,219000809,54.963218,11.491068,8.7,Under way using engine
2026-09-07T12:41:14Z,219002177,54.916358,11.360562,0.1,Under way using engine
2026-09-07T12:41:19Z,219000811,54.838727,11.491832,0.0,Under way using engine
2026-09-07T12:41:32Z,219000809,54.962272,11.489948,8.6,Under way using engine
2026-09-07T12:41:50Z,219000811,54.838728,11.491830,0.0,Under way using engine
2026-09-07T12:41:53Z,219002177,54.916353,11.360568,0.0,Under way using engine
2026-09-07T12:42:02Z,219000809,54.961135,11.489380,8.5,Under way using engine
2026-09-07T12:42:23Z,219000811,54.838728,11.491828,0.0,Under way using engine
2026-09-07T12:42:24Z,219002177,54.916360,11.360560,0.0,Under way using engine
2026-09-07T12:42:32Z,219000809,54.959970,11.489020,8.4,Under way using engine
2026-09-07T12:43:02Z,219000809,54.958840,11.488575,8.3,Under way using engine
2026-09-07T12:43:04Z,219002177,54.916387,11.360572,0.0,Under way using engine
2026-09-07T12:43:09Z,219000811,54.838727,11.491828,0.0,Under way using engine
2026-09-07T12:43:32Z,219000809,54.957727,11.488040,8.2,Under way using engine
2026-09-07T12:43:39Z,219000811,54.838727,11.491827,0.0,Under way using engine
2026-09-07T12:43:43Z,219002177,54.916368,11.360558,0.0,Under way using engine
2026-09-07T12:44:02Z,219000809,54.956653,11.487492,8.0,Under way using engine
2026-09-07T12:44:09Z,219000811,54.838732,11.491825,0.0,Under way using engine
2026-09-07T12:44:14Z,219002177,54.916387,11.360567,0.0,Under way using engine
2026-09-07T12:44:32Z,219000809,54.955595,11.486928,8.0,Under way using engine
2026-09-07T12:44:39Z,219000811,54.838733,11.491823,0.0,Under way using engine
2026-09-07T12:44:53Z,219002177,54.916362,11.360565,0.0,Under way using engine
2026-09-07T12:45:02Z,219000809,54.954507,11.486362,8.2,Under way using engine
2026-09-07T12:45:09Z,219000811,54.838727,11.491822,0.0,Under way using engine
2026-09-07T12:45:24Z,219002177,54.916367,11.360573,0.0,Under way using engine
2026-09-07T12:45:33Z,219000809,54.953373,11.485778,8.2,Under way using engine
2026-09-07T12:45:39Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-07T12:45:54Z,219002177,54.916378,11.360603,0.0,Under way using engine
2026-09-07T12:46:09Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-07T12:46:13Z,219000809,54.951898,11.485057,8.3,Under way using engine
2026-09-07T12:46:24Z,219002177,54.916398,11.360630,0.0,Under way using engine
2026-09-07T12:46:39Z,219000811,54.838722,11.491822,0.0,Under way using engine
2026-09-07T12:46:43Z,219000809,54.950805,11.484548,8.3,Under way using engine
2026-09-07T12:46:54Z,219002177,54.916393,11.360612,0.0,Under way using engine
2026-09-07T12:47:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-07T12:47:13Z,219000809,54.949698,11.484037,8.3,Under way using engine
2026-09-07T12:47:25Z,219002177,54.916375,11.360583,0.0,Under way using engine
2026-09-07T12:47:39Z,219000811,54.838720,11.491817,0.0,Under way using engine
2026-09-07T12:47:43Z,219000809,54.948592,11.483542,8.2,Under way using engine
2026-09-07T12:48:04Z,219002177,54.916373,11.360588,0.0,Under way using engine
2026-09-07T12:48:09Z,219000811,54.838722,11.491818,0.0,Under way using engine
2026-09-07T12:48:13Z,219000809,54.947485,11.483057,8.1,Under way using engine
2026-09-07T12:48:39Z,219000811,54.838718,11.491817,0.0,Under way using engine
2026-09-07T12:48:43Z,219000809,54.946408,11.482562,8.2,Under way using engine
2026-09-07T12:48:45Z,219002177,54.916375,11.360597,0.0,Under way using engine
2026-09-07T12:49:09Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-07T12:49:13Z,219000809,54.945300,11.482088,8.2,Under way using engine
2026-09-07T12:49:25Z,219002177,54.916392,11.360593,0.0,Under way using engine
2026-09-07T12:49:39Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-07T12:49:43Z,219000809,54.944218,11.481472,8.1,Under way using engine
2026-09-07T12:49:55Z,219002177,54.916372,11.360577,0.0,Under way using engine
2026-09-07T12:50:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-07T12:50:13Z,219000809,54.943222,11.480400,8.1,Under way using engine
2026-09-07T12:50:25Z,219002177,54.916333,11.360818,2.0,Under way using engine
2026-09-07T12:50:39Z,219000811,54.838718,11.491820,0.0,Under way using engine
2026-09-07T12:50:43Z,219000809,54.942412,11.479233,8.0,Under way using engine
2026-09-07T12:50:55Z,219002177,54.916298,11.361825,4.8,Under way using engine
2026-09-07T12:51:09Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-07T12:51:13Z,219000809,54.941525,11.477933,8.0,Under way using engine
2026-09-07T12:51:25Z,219002177,54.916360,11.363163,5.8,Under way using engine
2026-09-07T12:51:39Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-07T12:51:43Z,219000809,54.940730,11.476730,8.0,Under way using engine
2026-09-07T12:51:55Z,219002177,54.916473,11.364643,6.4,Under way using engine
2026-09-07T12:52:09Z,219000811,54.838720,11.491818,0.0,Under way using engine
2026-09-07T12:52:13Z,219000809,54.939947,11.475287,8.0,Under way using engine
2026-09-07T12:52:25Z,219002177,54.916617,11.366252,6.9,Under way using engine
2026-09-07T12:52:39Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-07T12:52:43Z,219000809,54.939383,11.473732,8.1,Under way using engine
2026-09-07T12:52:55Z,219002177,54.916777,11.367910,7.0,Under way using engine
2026-09-07T12:53:09Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-07T12:53:13Z,219000809,54.938817,11.471905,8.3,Under way using engine
2026-09-07T12:53:25Z,219002177,54.916938,11.369597,7.2,Under way using engine
2026-09-07T12:53:39Z,219000811,54.838718,11.491827,0.0,Under way using engine
2026-09-07T12:53:43Z,219000809,54.938312,11.470153,8.4,Under way using engine
2026-09-07T12:53:55Z,219002177,54.917265,11.371170,6.9,Under way using engine
2026-09-07T12:54:13Z,219000809,54.937748,11.468247,8.6,Under way using engine
2026-09-07T12:54:20Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-07T12:54:25Z,219002177,54.918045,11.371852,6.7,Under way using engine
2026-09-07T12:54:43Z,219000809,54.937213,11.466472,8.6,Under way using engine
2026-09-07T12:54:55Z,219002177,54.919033,11.372008,7.4,Under way using engine
2026-09-07T12:55:00Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-07T12:55:22Z,219000809,54.936508,11.464042,8.8,Under way using engine
2026-09-07T12:55:25Z,219002177,54.920105,11.372127,7.9,Under way using engine
2026-09-07T12:55:39Z,219000811,54.838720,11.491828,0.0,Under way using engine
2026-09-07T12:55:53Z,219000809,54.935935,11.462125,8.8,Under way using engine
2026-09-07T12:56:04Z,219002177,54.921622,11.372198,8.5,Under way using engine
2026-09-07T12:56:19Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-07T12:56:23Z,219000809,54.935388,11.460213,8.8,Under way using engine
2026-09-07T12:56:45Z,219002177,54.923267,11.372187,8.9,Under way using engine
2026-09-07T12:56:49Z,219000811,54.838722,11.491830,0.0,Under way using engine
2026-09-07T12:57:03Z,219000809,54.934617,11.457640,8.9,Under way using engine
2026-09-07T12:57:15Z,219002177,54.924502,11.372170,9.0,Under way using engine
2026-09-07T12:57:19Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-07T12:57:33Z,219000809,54.934065,11.455728,8.9,Under way using engine
2026-09-07T12:57:45Z,219002177,54.925767,11.372110,9.1,Under way using engine
2026-09-07T12:57:50Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-07T12:58:03Z,219000809,54.933488,11.453828,8.9,Under way using engine
2026-09-07T12:58:15Z,219002177,54.927017,11.372063,9.1,Under way using engine
2026-09-07T12:58:29Z,219000811,54.838725,11.491833,0.0,Under way using engine
2026-09-07T12:58:33Z,219000809,54.932762,11.452113,8.8,Under way using engine
2026-09-07T12:58:45Z,219002177,54.928268,11.372005,9.1,Under way using engine
2026-09-07T12:59:00Z,219000811,54.838727,11.491833,0.0,Under way using engine
2026-09-07T12:59:03Z,219000809,54.931962,11.450442,8.9,Under way using engine
2026-09-07T12:59:25Z,219002177,54.929937,11.371937,9.0,Under way using engine
2026-09-07T12:59:33Z,219000809,54.931175,11.448763,8.9,Under way using engine
2026-09-07T12:59:38Z,219000811,54.838728,11.491833,0.0,Under way using engine
2026-09-07T13:00:04Z,219002177,54.931542,11.371847,8.9,Under way using engine
2026-09-07T13:00:08Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-07T13:00:12Z,219000809,54.930172,11.446633,8.8,Under way using engine
2026-09-07T13:00:35Z,219002177,54.932785,11.371625,8.7,Under way using engine
2026-09-07T13:00:38Z,219000811,54.838730,11.491837,0.0,Under way using engine
2026-09-07T13:00:42Z,219000809,54.929385,11.444963,8.7,Under way using engine
2026-09-07T13:01:09Z,219000811,54.838727,11.491835,0.0,Under way using engine
2026-09-07T13:01:12Z,219000809,54.928650,11.443328,8.9,Under way using engine
2026-09-07T13:01:14Z,219002177,54.934313,11.371425,8.1,Under way using engine
2026-09-07T13:01:42Z,219000809,54.927867,11.441587,8.9,Under way using engine
2026-09-07T13:01:45Z,219002177,54.935242,11.371492,5.9,Under way using engine
2026-09-07T13:01:50Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-07T13:02:12Z,219000809,54.927137,11.439958,8.8,Under way using engine
2026-09-07T13:02:20Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-07T13:02:24Z,219002177,54.935827,11.371872,2.0,Under way using engine
2026-09-07T13:02:42Z,219000809,54.926357,11.438190,8.9,Under way using engine
2026-09-07T13:02:50Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-07T13:02:54Z,219002177,54.935960,11.371995,0.8,Under way using engine
2026-09-07T13:03:13Z,219000809,54.925572,11.436432,8.9,Under way using engine
2026-09-07T13:03:20Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-07T13:03:24Z,219002177,54.935990,11.371997,0.0,Under way using engine
2026-09-07T13:03:43Z,219000809,54.924818,11.434737,8.9,Under way using engine
2026-09-07T13:03:50Z,219000811,54.838728,11.491835,0.0,Under way using engine
2026-09-07T13:03:54Z,219002177,54.935987,11.372007,0.0,Under way using engine
2026-09-07T13:04:13Z,219000809,54.924055,11.433037,8.9,Under way using engine
2026-09-07T13:04:20Z,219000811,54.838725,11.491837,0.0,Under way using engine
2026-09-07T13:04:24Z,219002177,54.935988,11.372018,0.0,Under way using engine
2026-09-07T13:04:43Z,219000809,54.923300,11.431350,8.8,Under way using engine
2026-09-07T13:04:50Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-07T13:04:54Z,219002177,54.935987,11.371997,0.0,Under way using engine
2026-09-07T13:05:13Z,219000809,54.922557,11.429683,8.9,Under way using engine
2026-09-07T13:05:20Z,219000811,54.838725,11.491835,0.0,Under way using engine
2026-09-07T13:05:24Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-07T13:05:43Z,219000809,54.921798,11.427958,8.9,Under way using engine
2026-09-07T13:05:50Z,219000811,54.838725,11.491832,0.0,Under way using engine
2026-09-07T13:05:54Z,219002177,54.935980,11.371962,0.0,Under way using engine
2026-09-07T13:06:13Z,219000809,54.921048,11.426263,8.9,Under way using engine
2026-09-07T13:06:20Z,219000811,54.838725,11.491830,0.0,Under way using engine
2026-09-07T13:06:24Z,219002177,54.935972,11.371972,0.0,Under way using engine
2026-09-07T13:06:43Z,219000809,54.920283,11.424560,8.9,Under way using engine
2026-09-07T13:06:50Z,219000811,54.838722,11.491825,0.0,Under way using engine
2026-09-07T13:06:54Z,219002177,54.935963,11.371970,0.0,Under way using engine
2026-09-07T13:07:13Z,219000809,54.919527,11.422870,8.9,Under way using engine
2026-09-07T13:07:20Z,219000811,54.838720,11.491827,0.0,Under way using engine
2026-09-07T13:07:24Z,219002177,54.935967,11.371972,0.0,Under way using engine
2026-09-07T13:07:43Z,219000809,54.918750,11.421138,9.1,Under way using engine
2026-09-07T13:07:50Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-07T13:07:54Z,219002177,54.935967,11.371977,0.0,Under way using engine
2026-09-07T13:08:13Z,219000809,54.917973,11.419400,9.2,Under way using engine
2026-09-07T13:08:20Z,219000811,54.838718,11.491828,0.0,Under way using engine
2026-09-07T13:08:24Z,219002177,54.935968,11.371987,0.0,Under way using engine
2026-09-07T13:08:43Z,219000809,54.917172,11.417650,9.3,Under way using engine
2026-09-07T13:08:50Z,219000811,54.838718,11.491825,0.0,Under way using engine
2026-09-07T13:08:54Z,219002177,54.935978,11.371995,0.0,Under way using engine
2026-09-07T13:09:14Z,219000809,54.916402,11.415892,9.2,Under way using engine
2026-09-07T13:09:20Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-07T13:09:24Z,219002177,54.935965,11.371958,0.0,Under way using engine
2026-09-07T13:09:50Z,219000811,54.838720,11.491823,0.0,Under way using engine
2026-09-07T13:09:53Z,219000809,54.915410,11.413607,9.2,Under way using engine
2026-09-07T13:10:04Z,219002177,54.935973,11.371952,0.0,Under way using engine
2026-09-07T13:10:20Z,219000811,54.838720,11.491822,0.0,Under way using engine
2026-09-07T13:10:33Z,219000809,54.914372,11.411258,9.2,Under way using engine
2026-09-07T13:10:44Z,219002177,54.935978,11.371958,0.0,Under way using engine
2026-09-07T13:10:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-07T13:11:14Z,219000809,54.913318,11.408877,9.1,Under way using engine
2026-09-07T13:11:14Z,219002177,54.935980,11.371965,0.0,Under way using engine
2026-09-07T13:11:20Z,219000811,54.838718,11.491823,0.0,Under way using engine
2026-09-07T13:11:44Z,219002177,54.935975,11.371978,0.0,Under way using engine
2026-09-07T13:11:50Z,219000811,54.838720,11.491825,0.0,Under way using engine
2026-09-07T13:11:53Z,219000809,54.912328,11.406608,9.1,Under way using engine
2026-09-07T13:12:14Z,219002177,54.935978,11.371992,0.0,Under way using engine
2026-09-07T13:12:20Z,219000811,54.838722,11.491827,0.0,Under way using engine
2026-09-07T13:12:23Z,219000809,54.911563,11.404840,9.2,Under way using engine
2026-09-07T13:12:53Z,219000809,54.910798,11.403065,9.2,Under way using engine
2026-09-07T13:12:53Z,219002177,54.935985,11.371993,0.0,Under way using engine
2026-09-07T13:13:00Z,219000811,54.838722,11.491828,0.0,Under way using engine
2026-09-07T13:13:23Z,219000809,54.910037,11.401273,9.3,Under way using engine
2026-09-07T13:13:25Z,219002177,54.935983,11.371982,0.0,Under way using engine
2026-09-07T13:13:40Z,219000811,54.838723,11.491828,0.0,Under way using engine
2026-09-07T13:13:53Z,219000809,54.909283,11.399470,9.3,Under way using engine
2026-09-07T13:14:04Z,219002177,54.935975,11.371972,0.0,Under way using engine
2026-09-07T13:14:10Z,219000811,54.838725,11.491827,0.0,Under way using engine
2026-09-07T13:14:23Z,219000809,54.908650,11.397520,9.3,Under way using engine
2026-09-07T13:14:44Z,219002177,54.935977,11.371975,0.0,Under way using engine
2026-09-07T13:14:49Z,219000811,54.838728,11.491832,0.0,Under way using engine
2026-09-07T13:14:53Z,219000809,54.908225,11.395437,9.1,Under way using engine
2026-09-07T13:15:14Z,219002177,54.935973,11.371970,0.0,Under way using engine
2026-09-07T13:15:20Z,219000811,54.838732,11.491833,0.0,Under way using engine
2026-09-07T13:15:23Z,219000809,54.908518,11.393270,9.5,Under way using engine
2026-09-07T13:15:44Z,219002177,54.935830,11.371897,2.3,Under way using engine
2026-09-07T13:15:53Z,219000809,54.909227,11.391258,9.9,Under way using engine
2026-09-07T13:15:58Z,219000811,54.838733,11.491832,0.0,Under way using engine
2026-09-07T13:16:14Z,219002177,54.935322,11.371527,4.5,Under way using engine
2026-09-07T13:16:23Z,219000809,54.910077,11.389340,10.1,Under way using engine
2026-09-07T13:16:30Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-09-07T13:16:44Z,219002177,54.934735,11.370803,5.3,Under way using engine
2026-09-07T13:16:53Z,219000809,54.910968,11.387480,10.1,Under way using engine
2026-09-07T13:17:10Z,219000811,54.838735,11.491833,0.0,Under way using engine
2026-09-07T13:17:14Z,219002177,54.934037,11.370547,5.3,Under way using engine
2026-09-07T13:17:23Z,219000809,54.911838,11.385567,10.1,Under way using engine
2026-09-07T13:17:44Z,219002177,54.933257,11.370470,5.8,Under way using engine
2026-09-07T13:17:49Z,219000811,54.838733,11.491833,0.0,Under way using engine
2026-09-07T13:17:53Z,219000809,54.912730,11.383702,10.1,Under way using engine
2026-09-07T13:18:15Z,219002177,54.932413,11.370360,6.2,Under way using engine
2026-09-07T13:18:20Z,219000811,54.838735,11.491837,0.0,Under way using engine
2026-09-07T13:18:23Z,219000809,54.913593,11.381808,10.0,Under way using engine
2026-09-07T13:18:53Z,219000809,54.914523,11.379902,10.0,Under way using engine
2026-09-07T13:18:55Z,219002177,54.931232,11.370317,6.4,Under way using engine
2026-09-07T13:18:58Z,219000811,54.838735,11.491835,0.0,Under way using engine
2026-09-07T13:19:23Z,219000809,54.915370,11.378113,10.0,Under way using engine
2026-09-07T13:19:25Z,219002177,54.930340,11.370483,6.5,Under way using engine
2026-09-07T13:19:29Z,219000811,54.838737,11.491828,0.0,Under way using engine
2026-09-07T13:19:53Z,219000809,54.916270,11.376208,9.9,Under way using engine
2026-09-07T13:19:55Z,219002177,54.929440,11.370578,6.5,Under way using engine
2026-09-07T13:20:10Z,219000811,54.838735,11.491823,0.0,Under way using engine
2026-09-07T13:20:26Z,219000809,54.916810,11.374132,8.9,Under way using engine
2026-09-07T13:20:34Z,219002177,54.928263,11.370750,6.4,Under way using engine
2026-09-07T13:20:50Z,219000811,54.838733,11.491820,0.0,Under way using engine
2026-09-07T13:20:59Z,219000809,54.916852,11.371785,8.9,Under way using engine
2026-09-07T13:21:15Z,219002177,54.927098,11.370932,6.3,Under way using engine
2026-09-07T13:21:20Z,219000811,54.838730,11.491818,0.0,Under way using engine
2026-09-07T13:21:32Z,219000809,54.916740,11.369422,9.0,Under way using engine
2026-09-07T13:21:50Z,219000811,54.838725,11.491820,0.0,Under way using engine
2026-09-07T13:21:55Z,219002177,54.925915,11.371110,6.2,Under way using engine
2026-09-07T13:22:03Z,219000809,54.916595,11.367160,8.9,Under way using engine
2026-09-07T13:22:20Z,219000811,54.838723,11.491820,0.0,Under way using engine
2026-09-07T13:22:34Z,219002177,54.924785,11.371283,6.3,Under way using engine
2026-09-07T13:22:43Z,219000809,54.916357,11.364400,8.4,Under way using engine
2026-09-07T13:22:50Z,219000811,54.838720,11.491820,0.0,Under way using engine
2026-09-07T13:23:13Z,219000809,54.916198,11.362623,7.2,Under way using engine
2026-09-07T13:23:15Z,219002177,54.923630,11.371577,6.3,Under way using engine
2026-09-07T13:23:20Z,219000811,54.838717,11.491822,0.0,Under way using engine
2026-09-07T13:23:43Z,219000809,54.916100,11.361160,5.2,Under way using engine
2026-09-07T13:23:55Z,219002177,54.922472,11.371853,6.3,Under way using engine
2026-09-07T13:23:58Z,219000811,54.838715,11.491825,0.0,Under way using engine
2026-09-07T13:24:13Z,219000809,54.915933,11.360608,0.9,Under way using engine
2026-09-07T13:24:29Z,219000811,54.838713,11.491828,0.0,Under way using engine
2026-09-07T13:24:35Z,219002177,54.921308,11.372172,6.1,Under way using engine
2026-09-07T13:24:43Z,219000809,54.915983,11.360670,0.4,Under way using engine
2026-09-07T13:25:05Z,219002177,54.920495,11.372623,6.2,Under way using engine
2026-09-07T13:25:09Z,219000811,54.838712,11.491833,0.0,Under way using engine
2026-09-07T13:25:13Z,219000809,54.916012,11.360437,1.4,Under way using engine
2026-09-07T13:25:35Z,219002177,54.919687,11.373100,6.2,Under way using engine
2026-09-07T13:25:43Z,219000809,54.916067,11.360187,0.8,Under way using engine
2026-09-07T13:25:49Z,219000811,54.838715,11.491837,0.0,Under way using engine
2026-09-07T13:26:05Z,219002177,54.918865,11.373578,6.2,Under way using engine
2026-09-07T13:26:15Z,219000809,54.916082,11.360085,0.4,Under way using engine
2026-09-07T13:26:20Z,219000811,54.838717,11.491838,0.0,Under way using engine
2026-09-07T13:26:35Z,219002177,54.918045,11.373660,6.0,Under way using engine
2026-09-07T13:26:53Z,219000809,54.916087,11.360050,0.0,Under way using engine
2026-09-07T13:26:58Z,219000811,54.838720,11.491843,0.0,Under way using engine
2026-09-07T13:27:05Z,219002177,54.917313,11.373060,5.7,Under way using engine
2026-09-07T13:27:23Z,219000809,54.916087,11.360057,0.0,Under way using engine
2026-09-07T13:27:30Z,219000811,54.838723,11.491843,0.0,Under way using engine
2026-09-07T13:27:35Z,219002177,54.917117,11.371773,5.8,Under way using engine
2026-09-07T13:27:53Z,219000809,54.916083,11.360033,0.0,Under way using engine
2026-09-07T13:28:05Z,219002177,54.916937,11.370292,6.4,Under way using engine
2026-09-07T13:28:09Z,219000811,54.838727,11.491843,0.0,Under way using engine
2026-09-07T13:28:23Z,219000809,54.916080,11.360057,0.0,Under way using engine
2026-09-07T13:28:35Z,219002177,54.916760,11.368695,6.8,Under way using engine
2026-09-07T13:28:40Z,219000811,54.838728,11.491843,0.0,Under way using engine
2026-09-07T13:28:53Z,219000809,54.916090,11.360048,0.0,Under way using engine
2026-09-07T13:29:05Z,219002177,54.916613,11.367053,7.0,Under way using engine
2026-09-07T13:29:19Z,219000811,54.838728,11.491843,0.0,Under way using engine
2026-09-07T13:29:33Z,219000809,54.916098,11.360052,0.0,Under way using engine
2026-09-07T13:29:35Z,219002177,54.916503,11.365347,7.1,Under way using engine
2026-09-07T13:29:49Z,219000811,54.838727,11.491842,0.0,Under way using engine
2026-09-07T13:30:03Z,219000809,54.916102,11.360057,0.0,Under way using engine
2026-09-07T13:30:05Z,219002177,54.916370,11.363700,6.7,Under way using engine
2026-09-07T13:30:19Z,219000811,54.838725,11.491842,0.0,Under way using engine
2026-09-07T13:30:33Z,219000809,54.916087,11.360068,0.0,Under way using engine
2026-09-07T13:30:35Z,219002177,54.916278,11.362268,5.6,Under way using engine
2026-09-07T13:30:49Z,219000811,54.838723,11.491840,0.0,Under way using engine
2026-09-07T13:31:03Z,219000809,54.916082,11.360055,0.0,Under way using engine
2026-09-07T13:31:05Z,219002177,54.916308,11.361222,3.5,Under way using engine
2026-09-07T13:31:19Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-07T13:31:33Z,219000809,54.916087,11.360045,0.0,Under way using engine
2026-09-07T13:31:44Z,219002177,54.916362,11.360700,1.0,Under way using engine
2026-09-07T13:31:49Z,219000811,54.838723,11.491833,0.0,Under way using engine
2026-09-07T13:32:13Z,219000809,54.916100,11.360050,0.0,Under way using engine
2026-09-07T13:32:15Z,219002177,54.916363,11.360542,0.5,Under way using engine
2026-09-07T13:32:30Z,219000811,54.838722,11.491835,0.0,Under way using engine
2026-09-07T13:32:52Z,219000809,54.916102,11.360035,0.0,Under way using engine
2026-09-07T13:32:55Z,219002177,54.916360,11.360552,0.0,Under way using engine
2026-09-07T13:33:09Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-07T13:33:22Z,219000809,54.916092,11.360057,0.0,Under way using engine
2026-09-07T13:33:33Z,219002177,54.916367,11.360555,0.0,Under way using engine
2026-09-07T13:33:49Z,219000811,54.838727,11.491840,0.0,Under way using engine
2026-09-07T13:33:52Z,219000809,54.916080,11.360055,0.0,Under way using engine
2026-09-07T13:34:03Z,219002177,54.916362,11.360557,0.0,Under way using engine
2026-09-07T13:34:22Z,219000809,54.916087,11.360052,0.0,Under way using engine
2026-09-07T13:34:30Z,219000811,54.838727,11.491838,0.0,Under way using engine
2026-09-07T13:34:33Z,219002177,54.916373,11.360552,0.0,Under way using engine
2026-09-07T13:34:52Z,219000809,54.916092,11.360047,0.0,Under way using engine
2026-09-07T13:35:03Z,219002177,54.916365,11.360550,0.0,Under way using engine
2026-09-07T13:35:10Z,219000811,54.838723,11.491837,0.0,Under way using engine
2026-09-07T13:35:22Z,219000809,54.916072,11.360068,0.0,Under way using engine
2026-09-07T13:35:35Z,219002177,54.916357,11.360548,0.0,Under way using engine
2026-09-07T13:35:40Z,219000811,54.838723,11.491838,0.0,Under way using engine
2026-09-07T13:35:52Z,219000809,54.916082,11.360067,0.0,Under way using engine
2026-09-07T13:36:10Z,219000811,54.838723,11.491835,0.0,Under way using engine
2026-09-07T13:36:15Z,219002177,54.916355,11.360535,0.0,Under way using engine
2026-09-07T13:36:22Z,219000809,54.916067,11.360063,0.0,Under way using engine
2026-09-07T13:36:49Z,219000811,54.838722,11.491833,0.0,Under way using engine
2026-09-07T13:36:52Z,219000809,54.916073,11.360070,0.0,Under way using engine
