ts_utc,mmsi,lat,lon,sog,nav
2026-09-14T04:52:24Z,219002177,54.916372,11.360492,0.0,Under way using engine
2026-09-14T04:52:25Z,219000809,54.916112,11.360052,0.0,Under way using engine
2026-09-14T04:52:39Z,219000811,54.882425,11.469387,6.3,Under way using engine
2026-09-14T04:52:54Z,219002177,54.916365,11.360498,0.0,Under way using engine
2026-09-14T04:52:55Z,219000809,54.916090,11.360060,0.0,Under way using engine
2026-09-14T04:53:09Z,219000811,54.883063,11.467895,7.3,Under way using engine
2026-09-14T04:53:24Z,219002177,54.916368,11.360505,0.0,Under way using engine
2026-09-14T04:53:25Z,219000809,54.916110,11.360048,0.0,Under way using engine
2026-09-14T04:53:39Z,219000811,54.883677,11.466472,7.5,Under way using engine
2026-09-14T04:53:54Z,219002177,54.916365,11.360525,0.0,Under way using engine
2026-09-14T04:53:55Z,219000809,54.916073,11.360067,0.1,Under way using engine
2026-09-14T04:54:09Z,219000811,54.884347,11.464932,8.1,Under way using engine
2026-09-14T04:54:24Z,219002177,54.916358,11.360563,0.0,Under way using engine
2026-09-14T04:54:25Z,219000809,54.916100,11.360057,0.0,Under way using engine
2026-09-14T04:54:39Z,219000811,54.885027,11.463387,8.3,Under way using engine
2026-09-14T04:54:54Z,219002177,54.916388,11.360560,0.0,Under way using engine
2026-09-14T04:54:55Z,219000809,54.916083,11.360052,0.1,Under way using engine
2026-09-14T04:55:09Z,219000811,54.885727,11.461722,8.3,Under way using engine
2026-09-14T04:55:24Z,219002177,54.916357,11.360573,0.0,Under way using engine
2026-09-14T04:55:25Z,219000809,54.916127,11.360018,0.0,Under way using engine
2026-09-14T04:55:39Z,219000811,54.886387,11.460043,8.5,Under way using engine
2026-09-14T04:55:54Z,219002177,54.916365,11.360558,0.0,Under way using engine
2026-09-14T04:55:55Z,219000809,54.916083,11.360047,0.0,Under way using engine
2026-09-14T04:56:09Z,219000811,54.887055,11.458260,8.7,Under way using engine
2026-09-14T04:56:24Z,219002177,54.916347,11.360558,0.0,Under way using engine
2026-09-14T04:56:25Z,219000809,54.916075,11.360035,0.0,Under way using engine
2026-09-14T04:56:39Z,219000811,54.887705,11.456472,8.6,Under way using engine
2026-09-14T04:56:54Z,219002177,54.916358,11.360537,0.0,Under way using engine
2026-09-14T04:56:55Z,219000809,54.916065,11.360032,0.0,Under way using engine
2026-09-14T04:57:09Z,219000811,54.888342,11.454730,8.7,Under way using engine
2026-09-14T04:57:24Z,219002177,54.916348,11.360533,0.0,Under way using engine
2026-09-14T04:57:25Z,219000809,54.916100,11.360030,0.0,Under way using engine
2026-09-14T04:57:39Z,219000811,54.888952,11.452990,8.6,Under way using engine
2026-09-14T04:57:54Z,219002177,54.916380,11.360523,0.0,Under way using engine
2026-09-14T04:57:55Z,219000809,54.916078,11.360042,0.0,Under way using engine
2026-09-14T04:58:09Z,219000811,54.889537,11.451252,8.4,Under way using engine
2026-09-14T04:58:25Z,219002177,54.916350,11.360548,0.0,Under way using engine
2026-09-14T04:58:26Z,219000809,54.916067,11.360040,0.0,Under way using engine
2026-09-14T04:58:39Z,219000811,54.890133,11.449465,8.3,Under way using engine
2026-09-14T04:59:04Z,219002177,54.916368,11.360565,0.0,Under way using engine
2026-09-14T04:59:05Z,219000809,54.916072,11.360023,0.0,Under way using engine
2026-09-14T04:59:09Z,219000811,54.890717,11.447717,8.4,Under way using engine
2026-09-14T04:59:34Z,219002177,54.916375,11.360563,0.0,Under way using engine
2026-09-14T04:59:35Z,219000809,54.916092,11.360030,0.1,Under way using engine
2026-09-14T04:59:39Z,219000811,54.891305,11.445890,8.5,Under way using engine
2026-09-14T05:00:05Z,219000809,54.916087,11.360037,0.0,Under way using engine
2026-09-14T05:00:05Z,219002177,54.916367,11.360553,0.0,Under way using engine
2026-09-14T05:00:09Z,219000811,54.891867,11.444077,8.6,Under way using engine
2026-09-14T05:00:35Z,219000809,54.916123,11.360013,0.1,Under way using engine
2026-09-14T05:00:39Z,219000811,54.892423,11.442277,8.6,Under way using engine
2026-09-14T05:00:54Z,219002177,54.916308,11.360547,0.1,Under way using engine
2026-09-14T05:01:05Z,219000809,54.916068,11.360045,0.0,Under way using engine
2026-09-14T05:01:09Z,219000811,54.893000,11.440430,8.5,Under way using engine
2026-09-14T05:01:25Z,219002177,54.916345,11.360540,0.0,Under way using engine
2026-09-14T05:01:35Z,219000809,54.916063,11.360047,0.1,Under way using engine
2026-09-14T05:01:39Z,219000811,54.893572,11.438642,8.5,Under way using engine
2026-09-14T05:02:05Z,219000809,54.916060,11.360047,0.0,Under way using engine
2026-09-14T05:02:05Z,219002177,54.916353,11.360552,0.0,Under way using engine
2026-09-14T05:02:09Z,219000811,54.894157,11.436857,8.6,Under way using engine
2026-09-14T05:02:35Z,219000809,54.916070,11.360027,0.1,Under way using engine
2026-09-14T05:02:39Z,219000811,54.894730,11.435085,8.5,Under way using engine
2026-09-14T05:02:54Z,219002177,54.916370,11.360537,0.0,Under way using engine
2026-09-14T05:03:05Z,219000809,54.916082,11.360015,0.0,Under way using engine
2026-09-14T05:03:09Z,219000811,54.895338,11.433262,8.5,Under way using engine
2026-09-14T05:03:25Z,219002177,54.916363,11.360515,0.0,Under way using engine
2026-09-14T05:03:35Z,219000809,54.916080,11.360013,0.0,Under way using engine
2026-09-14T05:03:39Z,219000811,54.895883,11.431567,8.5,Under way using engine
2026-09-14T05:04:05Z,219002177,54.916360,11.360505,0.0,Under way using engine
2026-09-14T05:04:06Z,219000809,54.916073,11.360027,0.0,Under way using engine
2026-09-14T05:04:09Z,219000811,54.896478,11.429748,8.5,Under way using engine
2026-09-14T05:04:39Z,219000811,54.897082,11.427927,8.5,Under way using engine
2026-09-14T05:04:44Z,219000809,54.916065,11.360030,0.1,Under way using engine
2026-09-14T05:04:45Z,219002177,54.916357,11.360525,0.0,Under way using engine
2026-09-14T05:05:09Z,219000811,54.897660,11.426172,8.5,Under way using engine
2026-09-14T05:05:15Z,219000809,54.916058,11.360040,0.0,Under way using engine
2026-09-14T05:05:25Z,219002177,54.916357,11.360525,0.0,Under way using engine
2026-09-14T05:05:39Z,219000811,54.898248,11.424402,8.5,Under way using engine
2026-09-14T05:05:55Z,219000809,54.916080,11.359995,0.0,Under way using engine
2026-09-14T05:06:05Z,219002177,54.916347,11.360723,1.7,Under way using engine
2026-09-14T05:06:09Z,219000811,54.898852,11.422550,8.5,Under way using engine
2026-09-14T05:06:25Z,219000809,54.916057,11.360027,0.0,Under way using engine
2026-09-14T05:06:39Z,219000811,54.899422,11.420787,8.5,Under way using engine
2026-09-14T05:06:45Z,219002177,54.916262,11.361847,4.2,Under way using engine
2026-09-14T05:06:55Z,219000809,54.916062,11.360008,0.0,Under way using engine
2026-09-14T05:07:09Z,219000811,54.900013,11.419017,8.6,Under way using engine
2026-09-14T05:07:23Z,219002177,54.916272,11.363267,5.0,Under way using engine
2026-09-14T05:07:25Z,219000809,54.916063,11.360017,0.0,Under way using engine
2026-09-14T05:07:39Z,219000811,54.900607,11.417180,8.5,Under way using engine
2026-09-14T05:07:55Z,219000809,54.916073,11.360022,0.0,Under way using engine
2026-09-14T05:07:55Z,219002177,54.916360,11.364655,5.7,Under way using engine
2026-09-14T05:08:09Z,219000811,54.901115,11.415330,8.5,Under way using engine
2026-09-14T05:08:25Z,219000809,54.916088,11.360027,0.0,Under way using engine
2026-09-14T05:08:33Z,219002177,54.916467,11.366485,6.2,Under way using engine
2026-09-14T05:08:39Z,219000811,54.901552,11.413443,8.4,Under way using engine
2026-09-14T05:08:55Z,219000809,54.916077,11.360040,0.0,Under way using engine
2026-09-14T05:09:04Z,219002177,54.916538,11.368053,6.3,Under way using engine
2026-09-14T05:09:09Z,219000811,54.901988,11.411562,8.4,Under way using engine
2026-09-14T05:09:25Z,219000809,54.916085,11.360025,0.0,Under way using engine
2026-09-14T05:09:39Z,219000811,54.902420,11.409668,8.4,Under way using engine
2026-09-14T05:09:43Z,219002177,54.916770,11.370003,6.4,Under way using engine
2026-09-14T05:09:55Z,219000809,54.916087,11.360025,0.1,Under way using engine
2026-09-14T05:10:09Z,219000811,54.902848,11.407783,8.4,Under way using engine
2026-09-14T05:10:14Z,219002177,54.917150,11.371148,5.0,Under way using engine
2026-09-14T05:10:25Z,219000809,54.916087,11.360033,0.0,Under way using engine
2026-09-14T05:10:39Z,219000811,54.903292,11.405840,8.4,Under way using engine
2026-09-14T05:10:55Z,219000809,54.916068,11.360338,2.7,Under way using engine
2026-09-14T05:10:55Z,219002177,54.918063,11.371475,5.1,Under way using engine
2026-09-14T05:11:09Z,219000811,54.903720,11.403960,8.4,Under way using engine
2026-09-14T05:11:28Z,219000809,54.916125,11.361818,6.6,Under way using engine
2026-09-14T05:11:28Z,219002177,54.918750,11.371642,5.5,Under way using engine
2026-09-14T05:11:39Z,219000811,54.904133,11.402142,8.5,Under way using engine
2026-09-14T05:12:04Z,219002177,54.919810,11.371848,5.7,Under way using engine
2026-09-14T05:12:05Z,219000809,54.916255,11.363928,7.7,Under way using engine
2026-09-14T05:12:09Z,219000811,54.904580,11.400192,8.5,Under way using engine
2026-09-14T05:12:35Z,219000809,54.916370,11.365863,8.1,Under way using engine
2026-09-14T05:12:40Z,219000811,54.905017,11.398317,8.5,Under way using engine
2026-09-14T05:13:04Z,219002177,54.921448,11.371897,6.0,Under way using engine
2026-09-14T05:13:05Z,219000809,54.916463,11.367807,8.2,Under way using engine
2026-09-14T05:13:19Z,219000811,54.905648,11.395775,8.4,Under way using engine
2026-09-14T05:13:35Z,219000809,54.916387,11.369768,8.2,Under way using engine
2026-09-14T05:13:45Z,219002177,54.922608,11.371920,6.1,Under way using engine
2026-09-14T05:13:49Z,219000811,54.906118,11.394033,8.5,Under way using engine
2026-09-14T05:14:05Z,219000809,54.916195,11.371738,8.3,Under way using engine
2026-09-14T05:14:19Z,219000811,54.906727,11.392220,8.4,Under way using engine
2026-09-14T05:14:23Z,219002177,54.923687,11.371973,6.1,Under way using engine
2026-09-14T05:14:35Z,219000809,54.916013,11.373727,8.5,Under way using engine
2026-09-14T05:14:49Z,219000811,54.907395,11.390493,8.5,Under way using engine
2026-09-14T05:14:54Z,219002177,54.924575,11.371957,6.2,Under way using engine
2026-09-14T05:15:05Z,219000809,54.915780,11.375737,8.4,Under way using engine
2026-09-14T05:15:19Z,219000811,54.908058,11.388815,8.5,Under way using engine
2026-09-14T05:15:24Z,219002177,54.925403,11.371945,6.3,Under way using engine
2026-09-14T05:15:35Z,219000809,54.915372,11.377598,8.3,Under way using engine
2026-09-14T05:15:49Z,219000811,54.908738,11.387168,8.5,Under way using engine
2026-09-14T05:15:54Z,219002177,54.926318,11.371925,6.4,Under way using engine
2026-09-14T05:16:05Z,219000809,54.914850,11.379358,8.3,Under way using engine
2026-09-14T05:16:20Z,219000811,54.909468,11.385472,8.6,Under way using engine
2026-09-14T05:16:24Z,219002177,54.927183,11.371870,6.5,Under way using engine
2026-09-14T05:16:35Z,219000809,54.914215,11.381080,8.3,Under way using engine
2026-09-14T05:16:50Z,219000811,54.910192,11.383843,8.5,Under way using engine
2026-09-14T05:16:54Z,219002177,54.928108,11.371863,6.5,Under way using engine
2026-09-14T05:17:14Z,219000809,54.913418,11.383192,8.3,Under way using engine
2026-09-14T05:17:20Z,219000811,54.910970,11.382213,8.5,Under way using engine
2026-09-14T05:17:24Z,219002177,54.928982,11.371880,6.4,Under way using engine
2026-09-14T05:17:45Z,219000809,54.912757,11.384910,8.3,Under way using engine
2026-09-14T05:17:50Z,219000811,54.911705,11.380703,8.5,Under way using engine
2026-09-14T05:17:54Z,219002177,54.929890,11.371860,6.4,Under way using engine
2026-09-14T05:18:20Z,219000811,54.912482,11.379158,8.6,Under way using engine
2026-09-14T05:18:24Z,219000809,54.911855,11.386967,8.3,Under way using engine
2026-09-14T05:18:35Z,219002177,54.931073,11.371853,6.2,Under way using engine
2026-09-14T05:18:50Z,219000811,54.913303,11.377563,8.7,Under way using engine
2026-09-14T05:18:54Z,219000809,54.911143,11.388625,8.4,Under way using engine
2026-09-14T05:19:20Z,219000811,54.914102,11.376018,8.6,Under way using engine
2026-09-14T05:19:23Z,219002177,54.932420,11.371533,6.1,Under way using engine
2026-09-14T05:19:24Z,219000809,54.910457,11.390170,8.4,Under way using engine
2026-09-14T05:19:50Z,219000811,54.914882,11.374405,8.6,Under way using engine
2026-09-14T05:19:54Z,219000809,54.909688,11.391847,8.6,Under way using engine
2026-09-14T05:19:54Z,219002177,54.933275,11.371292,6.0,Under way using engine
2026-09-14T05:20:24Z,219000809,54.908963,11.393415,8.7,Under way using engine
2026-09-14T05:20:24Z,219002177,54.934102,11.371165,6.0,Under way using engine
2026-09-14T05:20:28Z,219000811,54.915787,11.372370,8.4,Under way using engine
2026-09-14T05:20:54Z,219000809,54.908467,11.395345,8.5,Under way using engine
2026-09-14T05:20:54Z,219002177,54.934923,11.371292,5.7,Under way using engine
2026-09-14T05:21:03Z,219000811,54.916447,11.370403,8.1,Under way using engine
2026-09-14T05:21:24Z,219000809,54.908420,11.397387,8.7,Under way using engine
2026-09-14T05:21:24Z,219002177,54.935497,11.371552,3.6,Under way using engine
2026-09-14T05:21:36Z,219000811,54.916660,11.368302,8.2,Under way using engine
2026-09-14T05:21:54Z,219000809,54.908890,11.399275,8.6,Under way using engine
2026-09-14T05:21:54Z,219002177,54.935785,11.371783,1.6,Under way using engine
2026-09-14T05:22:06Z,219000811,54.916613,11.366342,7.9,Under way using engine
2026-09-14T05:22:24Z,219000809,54.909642,11.400903,8.7,Under way using engine
2026-09-14T05:22:24Z,219002177,54.935885,11.371863,0.8,Under way using engine
2026-09-14T05:22:39Z,219000811,54.916483,11.364628,6.4,Under way using engine
2026-09-14T05:22:54Z,219000809,54.910410,11.402563,8.8,Under way using engine
2026-09-14T05:22:54Z,219002177,54.935962,11.371945,0.3,Under way using engine
2026-09-14T05:23:10Z,219000811,54.916370,11.363203,5.6,Under way using engine
2026-09-14T05:23:24Z,219000809,54.911163,11.404243,8.8,Under way using engine
2026-09-14T05:23:24Z,219002177,54.935957,11.371948,0.0,Under way using engine
2026-09-14T05:23:50Z,219000811,54.916243,11.361835,4.2,Under way using engine
2026-09-14T05:23:54Z,219002177,54.935967,11.371957,0.0,Under way using engine
2026-09-14T05:23:55Z,219000809,54.911903,11.405940,8.9,Under way using engine
2026-09-14T05:24:24Z,219002177,54.935955,11.371952,0.0,Under way using engine
2026-09-14T05:24:26Z,219000811,54.916063,11.360962,3.0,Under way using engine
2026-09-14T05:24:34Z,219000809,54.912912,11.408193,9.0,Under way using engine
2026-09-14T05:24:54Z,219002177,54.935950,11.371955,0.0,Under way using engine
2026-09-14T05:24:56Z,219000811,54.915955,11.360985,0.9,Under way using engine
2026-09-14T05:25:05Z,219000809,54.913668,11.409967,8.9,Under way using engine
2026-09-14T05:25:24Z,219002177,54.935950,11.371970,0.0,Under way using engine
2026-09-14T05:25:26Z,219000811,54.916005,11.360932,0.5,Under way using engine
2026-09-14T05:25:45Z,219000809,54.914647,11.412207,9.0,Under way using engine
2026-09-14T05:25:54Z,219002177,54.935960,11.371965,0.0,Under way using engine
2026-09-14T05:25:56Z,219000811,54.916020,11.360460,1.9,Under way using engine
2026-09-14T05:26:15Z,219000809,54.915425,11.413962,8.9,Under way using engine
2026-09-14T05:26:28Z,219000811,54.916035,11.360127,1.1,Under way using engine
2026-09-14T05:26:34Z,219002177,54.935957,11.371975,0.0,Under way using engine
2026-09-14T05:26:45Z,219000809,54.916158,11.415605,8.8,Under way using engine
2026-09-14T05:27:05Z,219002177,54.935963,11.371943,0.0,Under way using engine
2026-09-14T05:27:09Z,219000811,54.916057,11.359992,0.3,Under way using engine
2026-09-14T05:27:15Z,219000809,54.916930,11.417313,8.9,Under way using engine
2026-09-14T05:27:39Z,219000811,54.916060,11.359970,0.1,Under way using engine
2026-09-14T05:27:44Z,219002177,54.935968,11.371957,0.0,Under way using engine
2026-09-14T05:27:45Z,219000809,54.917668,11.418955,8.9,Under way using engine
2026-09-14T05:28:09Z,219000811,54.916058,11.359973,0.0,Under way using engine
2026-09-14T05:28:15Z,219000809,54.918463,11.420690,8.9,Under way using engine
2026-09-14T05:28:24Z,219002177,54.935963,11.371950,0.0,Under way using engine
2026-09-14T05:28:39Z,219000811,54.916058,11.359977,0.0,Under way using engine
2026-09-14T05:28:45Z,219000809,54.919190,11.422335,8.9,Under way using engine
2026-09-14T05:28:54Z,219002177,54.935968,11.371953,0.0,Under way using engine
2026-09-14T05:29:09Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-14T05:29:15Z,219000809,54.919957,11.424083,8.8,Under way using engine
2026-09-14T05:29:24Z,219002177,54.935978,11.371957,0.0,Under way using engine
2026-09-14T05:29:39Z,219000811,54.916065,11.359977,0.0,Under way using engine
2026-09-14T05:29:45Z,219000809,54.920698,11.425717,8.9,Under way using engine
2026-09-14T05:29:54Z,219002177,54.935963,11.371948,0.0,Under way using engine
2026-09-14T05:30:09Z,219000811,54.916065,11.359975,0.0,Under way using engine
2026-09-14T05:30:15Z,219000809,54.921472,11.427467,8.9,Under way using engine
2026-09-14T05:30:24Z,219002177,54.935967,11.371958,0.0,Under way using engine
2026-09-14T05:30:39Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-14T05:30:45Z,219000809,54.922238,11.429198,9.0,Under way using engine
2026-09-14T05:30:54Z,219002177,54.935958,11.371960,0.1,Under way using engine
2026-09-14T05:31:09Z,219000811,54.916063,11.359973,0.0,Under way using engine
2026-09-14T05:31:15Z,219000809,54.922988,11.430905,8.9,Under way using engine
2026-09-14T05:31:24Z,219002177,54.935773,11.371823,2.5,Under way using engine
2026-09-14T05:31:39Z,219000811,54.916065,11.359972,0.0,Under way using engine
2026-09-14T05:31:45Z,219000809,54.923727,11.432575,8.9,Under way using engine
2026-09-14T05:31:54Z,219002177,54.935247,11.371378,4.8,Under way using engine
2026-09-14T05:32:10Z,219000811,54.916063,11.359972,0.0,Under way using engine
2026-09-14T05:32:15Z,219000809,54.924493,11.434285,9.0,Under way using engine
2026-09-14T05:32:24Z,219002177,54.934625,11.370725,5.6,Under way using engine
2026-09-14T05:32:40Z,219000811,54.916063,11.359970,0.0,Under way using engine
2026-09-14T05:32:45Z,219000809,54.925238,11.436003,8.9,Under way using engine
2026-09-14T05:32:54Z,219002177,54.933788,11.370652,6.3,Under way using engine
2026-09-14T05:33:10Z,219000811,54.916062,11.359972,0.0,Under way using engine
2026-09-14T05:33:24Z,219000809,54.926232,11.438242,9.0,Under way using engine
2026-09-14T05:33:24Z,219002177,54.932890,11.370715,6.9,Under way using engine
2026-09-14T05:33:40Z,219000811,54.916060,11.359972,0.0,Under way using engine
2026-09-14T05:33:54Z,219002177,54.931862,11.370735,7.3,Under way using engine
2026-09-14T05:33:55Z,219000809,54.927015,11.440033,8.9,Under way using engine
2026-09-14T05:34:10Z,219000811,54.916058,11.359970,0.0,Under way using engine
2026-09-14T05:34:24Z,219002177,54.930870,11.370765,7.4,Under way using engine
2026-09-14T05:34:35Z,219000809,54.928013,11.442255,9.0,Under way using engine
2026-09-14T05:34:40Z,219000811,54.916060,11.359968,0.0,Under way using engine
2026-09-14T05:34:54Z,219002177,54.929810,11.370795,7.4,Under way using engine
2026-09-14T05:35:10Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-14T05:35:14Z,219000809,54.928990,11.444513,9.0,Under way using engine
2026-09-14T05:35:24Z,219002177,54.928815,11.370842,7.4,Under way using engine
2026-09-14T05:35:40Z,219000811,54.916060,11.359963,0.0,Under way using engine
2026-09-14T05:35:45Z,219000809,54.929792,11.446355,8.8,Under way using engine
2026-09-14T05:35:54Z,219002177,54.927782,11.370867,7.4,Under way using engine
2026-09-14T05:36:10Z,219000811,54.916058,11.359962,0.0,Under way using engine
2026-09-14T05:36:24Z,219002177,54.926785,11.370945,7.5,Under way using engine
2026-09-14T05:36:25Z,219000809,54.930762,11.448582,9.1,Under way using engine
2026-09-14T05:36:40Z,219000811,54.916057,11.359962,0.0,Under way using engine
2026-09-14T05:36:54Z,219002177,54.925738,11.371002,7.5,Under way using engine
2026-09-14T05:36:56Z,219000809,54.931520,11.450360,9.1,Under way using engine
2026-09-14T05:37:10Z,219000811,54.916055,11.359958,0.0,Under way using engine
2026-09-14T05:37:24Z,219002177,54.924708,11.371078,7.5,Under way using engine
2026-09-14T05:37:32Z,219000809,54.932360,11.452482,9.0,Under way using engine
2026-09-14T05:37:49Z,219000811,54.916053,11.359957,0.0,Under way using engine
2026-09-14T05:37:54Z,219002177,54.923655,11.371162,7.5,Under way using engine
2026-09-14T05:38:04Z,219000809,54.933037,11.454558,8.9,Under way using engine
2026-09-14T05:38:20Z,219000811,54.916050,11.359962,0.0,Under way using engine
2026-09-14T05:38:24Z,219002177,54.922628,11.371253,7.6,Under way using engine
2026-09-14T05:38:36Z,219000809,54.933673,11.456483,8.9,Under way using engine
2026-09-14T05:38:54Z,219002177,54.921580,11.371385,7.5,Under way using engine
2026-09-14T05:39:00Z,219000811,54.916050,11.359967,0.0,Under way using engine
2026-09-14T05:39:14Z,219000809,54.934470,11.458863,9.0,Under way using engine
2026-09-14T05:39:24Z,219002177,54.920550,11.371520,7.5,Under way using engine
2026-09-14T05:39:39Z,219000811,54.916053,11.359967,0.0,Under way using engine
2026-09-14T05:39:45Z,219000809,54.935103,11.460877,9.0,Under way using engine
2026-09-14T05:39:54Z,219002177,54.919508,11.371605,7.4,Under way using engine
2026-09-14T05:40:09Z,219000811,54.916055,11.359963,0.0,Under way using engine
2026-09-14T05:40:24Z,219002177,54.918495,11.371715,7.3,Under way using engine
2026-09-14T05:40:25Z,219000809,54.935875,11.463322,8.9,Under way using engine
2026-09-14T05:40:39Z,219000811,54.916060,11.359962,0.0,Under way using engine
2026-09-14T05:40:56Z,219000809,54.936495,11.465247,8.9,Under way using engine
2026-09-14T05:41:04Z,219002177,54.917165,11.371428,6.6,Under way using engine
2026-09-14T05:41:09Z,219000811,54.916067,11.359962,0.0,Under way using engine
2026-09-14T05:41:34Z,219002177,54.916782,11.370405,5.3,Under way using engine
2026-09-14T05:41:36Z,219000809,54.937295,11.467748,8.9,Under way using engine
2026-09-14T05:41:49Z,219000811,54.916070,11.359960,0.0,Under way using engine
2026-09-14T05:42:04Z,219002177,54.916675,11.368995,5.8,Under way using engine
2026-09-14T05:42:14Z,219000809,54.938028,11.470110,8.9,Under way using engine
2026-09-14T05:42:20Z,219000811,54.916072,11.359962,0.0,Under way using engine
2026-09-14T05:42:34Z,219002177,54.916593,11.367528,6.1,Under way using engine
2026-09-14T05:42:44Z,219000809,54.938650,11.472008,8.9,Under way using engine
2026-09-14T05:42:50Z,219000811,54.916070,11.359962,0.0,Under way using engine
2026-09-14T05:43:04Z,219002177,54.916555,11.366048,6.2,Under way using engine
2026-09-14T05:43:15Z,219000809,54.939277,11.473837,8.8,Under way using engine
2026-09-14T05:43:20Z,219000811,54.916070,11.359963,0.0,Under way using engine
2026-09-14T05:43:34Z,219002177,54.916472,11.364555,6.2,Under way using engine
2026-09-14T05:43:48Z,219000809,54.940147,11.475615,8.7,Under way using engine
2026-09-14T05:43:50Z,219000811,54.916068,11.359967,0.0,Under way using engine
2026-09-14T05:44:04Z,219002177,54.916350,11.363090,6.1,Under way using engine
2026-09-14T05:44:20Z,219000811,54.916067,11.359972,0.0,Under way using engine
2026-09-14T05:44:25Z,219000809,54.941212,11.477518,8.8,Under way using engine
2026-09-14T05:44:34Z,219002177,54.916353,11.361835,4.6,Under way using engine
2026-09-14T05:44:50Z,219000811,54.916063,11.359975,0.0,Under way using engine
2026-09-14T05:45:03Z,219000809,54.942028,11.479007,8.8,Under way using engine
2026-09-14T05:45:04Z,219002177,54.916383,11.361075,2.3,Under way using engine
2026-09-14T05:45:20Z,219000811,54.916052,11.359997,0.1,Under way using engine
2026-09-14T05:45:34Z,219000809,54.943290,11.480603,8.8,Under way using engine
2026-09-14T05:45:34Z,219002177,54.916380,11.360717,1.2,Under way using engine
2026-09-14T05:45:50Z,219000811,54.916030,11.360043,0.2,Under way using engine
2026-09-14T05:46:04Z,219002177,54.916382,11.360568,0.4,Under way using engine
2026-09-14T05:46:05Z,219000809,54.944437,11.481383,8.8,Under way using engine
2026-09-14T05:46:20Z,219000811,54.916007,11.360118,0.3,Under way using engine
2026-09-14T05:46:34Z,219002177,54.916380,11.360548,0.0,Under way using engine
2026-09-14T05:46:44Z,219000809,54.945988,11.482263,8.9,Under way using engine
2026-09-14T05:46:50Z,219000811,54.915963,11.360308,0.8,Under way using engine
2026-09-14T05:47:05Z,219002177,54.916375,11.360553,0.0,Under way using engine
2026-09-14T05:47:20Z,219000811,54.915930,11.361030,3.2,Under way using engine
2026-09-14T05:47:26Z,219000809,54.947583,11.483168,8.9,Under way using engine
2026-09-14T05:47:44Z,219002177,54.916392,11.360563,0.0,Under way using engine
2026-09-14T05:47:50Z,219000811,54.916168,11.362182,5.2,Under way using engine
2026-09-14T05:47:56Z,219000809,54.948765,11.483845,9.0,Under way using engine
2026-09-14T05:48:20Z,219000811,54.916295,11.363755,6.5,Under way using engine
2026-09-14T05:48:24Z,219002177,54.916385,11.360562,0.0,Under way using engine
2026-09-14T05:48:26Z,219000809,54.949943,11.484537,9.0,Under way using engine
2026-09-14T05:48:50Z,219000811,54.916400,11.365442,7.0,Under way using engine
2026-09-14T05:48:55Z,219002177,54.916373,11.360550,0.0,Under way using engine
2026-09-14T05:48:56Z,219000809,54.951122,11.485238,9.0,Under way using engine
2026-09-14T05:49:23Z,219000811,54.916342,11.367418,7.6,Under way using engine
2026-09-14T05:49:26Z,219000809,54.952330,11.485937,9.0,Under way using engine
2026-09-14T05:49:34Z,219002177,54.916392,11.360538,0.0,Under way using engine
2026-09-14T05:49:53Z,219000811,54.915847,11.369133,7.9,Under way using engine
2026-09-14T05:49:56Z,219000809,54.953522,11.486640,9.0,Under way using engine
2026-09-14T05:50:05Z,219002177,54.916407,11.360532,0.0,Under way using engine
2026-09-14T05:50:29Z,219000811,54.915122,11.371185,8.4,Under way using engine
2026-09-14T05:50:34Z,219000809,54.955005,11.487480,8.9,Under way using engine
2026-09-14T05:50:44Z,219002177,54.916390,11.360518,0.0,Under way using engine
2026-09-14T05:50:59Z,219000811,54.914508,11.373010,8.5,Under way using engine
2026-09-14T05:51:05Z,219000809,54.955848,11.488003,8.9,Under way using engine
2026-09-14T05:51:14Z,219002177,54.916390,11.360525,0.0,Under way using engine
2026-09-14T05:51:29Z,219000811,54.913948,11.374713,8.6,Under way using engine
2026-09-14T05:51:44Z,219002177,54.916392,11.360533,0.0,Under way using engine
2026-09-14T05:51:46Z,219000809,54.957768,11.489098,8.9,Under way using engine
2026-09-14T05:52:00Z,219000811,54.913323,11.376613,8.6,Under way using engine
2026-09-14T05:52:14Z,219002177,54.916390,11.360537,0.0,Under way using engine
2026-09-14T05:52:26Z,219000809,54.959322,11.490017,8.8,Under way using engine
2026-09-14T05:52:39Z,219000811,54.912568,11.378922,8.7,Under way using engine
2026-09-14T05:52:45Z,219002177,54.916390,11.360540,0.0,Under way using engine
2026-09-14T05:52:56Z,219000809,54.960438,11.490712,8.6,Under way using engine
2026-09-14T05:53:09Z,219000811,54.911962,11.380827,8.7,Under way using engine
2026-09-14T05:53:24Z,219002177,54.916377,11.360560,0.0,Under way using engine
2026-09-14T05:53:26Z,219000809,54.961580,11.491428,8.7,Under way using engine
2026-09-14T05:53:39Z,219000811,54.911368,11.382667,8.8,Under way using engine
2026-09-14T05:53:54Z,219002177,54.916373,11.360552,0.0,Under way using engine
2026-09-14T05:54:05Z,219000809,54.963048,11.492323,8.6,Under way using engine
2026-09-14T05:54:09Z,219000811,54.910763,11.384543,8.7,Under way using engine
